-0.2536  	-0.3427  	-0.7400  	-0.1103  	0.48999  	-0.2740  	-0.2857  	0.45473  	0.26245  	0.02359  	0.50046  	0.51163  	-0.1136  	-0.7703  	0.13839  	0.46290  	-0.1207  	0.01229  	0.47934  	0.03508  	0.45904  	1.19947  	-0.0649  	0.42411  	0.37639  	-0.1350  	0.94096  	-0.2391  	0.22394  	0.52200  	-0.0939  	-0.0171  	0.33077  	-0.1049  	0.02536  	-0.1096  	-0.0421  	-0.2217  	0.15697  	0.41669  	-0.2601  	0.20064  	-0.1130  	0.18799  	0.09735  	-0.0238  	-0.0084  	0.04112  	0.02152  	-0.1740  	-0.0725  	-0.0545  	-0.0485  	-0.0027  	-0.0580  	0.02483  	0.00580  	-0.0091  	-0.0267  	0.00915  	-0.0076  	-0.0207  	-0.0055  	0.00846  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1551  	-0.2241  	-0.6996  	0.10087  	0.53088  	-0.3168  	-0.2077  	0.45432  	0.25598  	-0.1095  	0.26568  	0.58095  	0.05755  	-0.4755  	0.14149  	0.62281  	-0.0720  	-0.0480  	0.42302  	-0.0375  	0.23648  	1.21567  	-0.1668  	0.57041  	0.50762  	-0.1335  	0.82978  	-0.2920  	0.31123  	0.59633  	-0.0107  	0.05349  	0.24384  	-0.0774  	0.06008  	-0.0955  	-0.0849  	-0.2061  	-0.0074  	0.41441  	-0.1726  	0.15784  	-0.1314  	0.26628  	0.08489  	-0.0614  	-0.0130  	0.05906  	0.03283  	-0.1910  	-0.0627  	-0.0640  	-0.0445  	-0.0071  	-0.0496  	0.02301  	0.01161  	-0.0028  	-0.0183  	0.01092  	-0.0117  	-0.0123  	0.00937  	0.01605  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1517  	-0.1051  	-0.9048  	0.25203  	0.55994  	-0.2666  	-0.1311  	0.36501  	0.24365  	-0.1665  	0.18763  	0.48445  	0.16185  	-0.3525  	0.33981  	0.63418  	-0.0738  	-0.0840  	0.44365  	-0.1184  	0.16014  	1.33508  	-0.3016  	0.76066  	0.73060  	-0.1538  	0.88516  	-0.3528  	0.29832  	0.64026  	-0.0253  	0.07370  	0.22830  	-0.0671  	0.20148  	-0.0154  	-0.0293  	-0.2160  	-0.0786  	0.42787  	-0.2320  	0.18373  	-0.1900  	0.24660  	0.10071  	-0.0578  	-0.0110  	0.04431  	0.04705  	-0.1906  	-0.0637  	-0.0633  	-0.0401  	-0.0078  	-0.0523  	0.03661  	0.01170  	-0.0051  	-0.0113  	0.02714  	-0.0164  	-0.0122  	0.01481  	0.00503  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3318  	-0.0902  	-0.9206  	0.20467  	0.50139  	-0.3072  	-0.0124  	0.21080  	0.21397  	-0.1731  	0.22494  	0.35266  	0.14786  	-0.3165  	0.51263  	0.54060  	-0.0248  	0.00505  	0.49886  	-0.2526  	0.18516  	1.38344  	-0.1281  	0.91813  	0.80103  	-0.1758  	1.01689  	-0.6339  	0.27228  	0.64432  	-0.0574  	0.05336  	0.11969  	-0.0612  	0.35482  	-0.0177  	0.09095  	-0.2169  	-0.1674  	0.43674  	-0.3395  	0.17522  	-0.2454  	0.25173  	0.11931  	-0.0603  	-0.0068  	0.03804  	0.04369  	-0.1869  	-0.0568  	-0.0715  	-0.0506  	-0.0106  	-0.0486  	0.04181  	0.02423  	-0.0020  	-0.0109  	0.01683  	-0.0358  	-0.0124  	0.02321  	0.00296  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2679  	0.01513  	-0.6401  	0.16797  	0.40046  	-0.2967  	0.15612  	0.16966  	0.20845  	-0.1802  	0.25988  	0.37555  	0.07562  	-0.4737  	0.68186  	0.67225  	-0.0793  	0.15317  	0.42843  	-0.1571  	0.20804  	1.14258  	-0.1359  	0.87191  	0.68478  	-0.2119  	0.93833  	-0.6133  	0.39085  	0.62721  	-0.0967  	0.05425  	0.11986  	-0.0568  	0.37199  	0.02121  	0.06933  	-0.2148  	-0.1439  	0.54818  	-0.3184  	0.19789  	-0.2885  	0.28953  	0.15920  	-0.0593  	0.01871  	0.00163  	0.01104  	-0.1626  	-0.0445  	-0.0662  	-0.0513  	0.00574  	-0.0514  	0.02196  	0.02156  	-0.0054  	-0.0087  	0.02658  	-0.0472  	-0.0228  	0.03226  	0.01050  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1972  	0.09115  	-0.5108  	0.04919  	0.24553  	-0.2803  	0.13311  	0.29027  	0.23845  	-0.1947  	0.33586  	0.37852  	-0.0418  	-0.6260  	0.70477  	0.59511  	0.01086  	0.13626  	0.39025  	-0.2339  	0.28923  	1.01878  	0.02354  	0.79779  	0.66980  	-0.1359  	0.89874  	-0.6986  	0.33781  	0.53684  	-0.0635  	0.03455  	0.12593  	-0.0644  	0.25819  	-0.0537  	0.13909  	-0.1637  	-0.1339  	0.49525  	-0.1532  	0.18483  	-0.2117  	0.34926  	0.15608  	-0.0704  	0.01579  	0.03468  	0.00668  	-0.1414  	-0.0620  	-0.0580  	-0.0525  	0.01659  	-0.0552  	0.02243  	0.01332  	-0.0113  	-0.0024  	0.02646  	-0.0483  	-0.0287  	0.02797  	0.01357  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0857  	0.18500  	-0.5314  	0.22345  	0.36854  	-0.4450  	0.12167  	0.30775  	0.25070  	-0.3062  	0.24918  	0.42713  	-0.0685  	-0.6599  	0.70816  	0.73726  	-0.0112  	0.24748  	0.46759  	0.02071  	0.28840  	1.04734  	-0.1549  	0.69552  	0.72167  	-0.1404  	0.85107  	-0.5355  	0.43670  	0.60187  	-0.1412  	0.08877  	0.15267  	-0.0637  	0.37325  	-0.0154  	0.10762  	-0.1770  	-0.1269  	0.54982  	-0.1668  	0.19627  	-0.2535  	0.38386  	0.19638  	-0.0856  	0.02442  	-0.0234  	-0.0144  	-0.1800  	-0.0758  	-0.0607  	-0.0526  	0.00105  	-0.0571  	0.01928  	0.00644  	-0.0130  	0.00269  	0.01167  	-0.0501  	-0.0140  	0.02808  	0.02246  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0508  	0.18314  	-0.5556  	0.43760  	0.46204  	-0.4635  	0.06194  	0.33923  	0.30132  	-0.3241  	0.26973  	0.44464  	-0.0907  	-0.5931  	0.86447  	0.63246  	0.03312  	0.37585  	0.48019  	0.14817  	0.21941  	0.97622  	-0.2118  	0.68356  	0.77625  	-0.1419  	0.80454  	-0.4061  	0.46072  	0.60073  	-0.1858  	0.13042  	0.07331  	-0.0623  	0.39099  	-0.0251  	-0.0169  	-0.2020  	-0.0403  	0.55606  	-0.1913  	0.20800  	-0.2546  	0.33207  	0.19706  	-0.0698  	0.03055  	-0.0570  	-0.0328  	-0.1522  	-0.0593  	-0.0528  	-0.0497  	-0.0022  	-0.0530  	0.02144  	0.00868  	-0.0081  	0.00069  	0.02425  	-0.0427  	-0.0247  	0.03390  	0.01233  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.01174  	0.13149  	-0.4983  	0.48423  	0.55514  	-0.4523  	-0.0308  	0.34064  	0.28432  	-0.3999  	0.15286  	0.52492  	-0.0735  	-0.5011  	0.94499  	0.72694  	-0.0388  	0.28379  	0.45115  	0.25607  	0.20612  	0.90816  	-0.2484  	0.66339  	0.71976  	-0.1622  	0.79791  	-0.3388  	0.57286  	0.62205  	-0.2755  	0.05332  	0.11465  	-0.0750  	0.38444  	-0.0354  	-0.0554  	-0.2294  	-0.0201  	0.57379  	-0.1961  	0.20226  	-0.2461  	0.33819  	0.21228  	-0.0629  	0.03746  	-0.0567  	-0.0280  	-0.1541  	-0.0649  	-0.0665  	-0.0390  	-0.0073  	-0.0602  	0.02252  	0.01489  	-0.0107  	-0.0043  	0.02878  	-0.0411  	-0.0303  	0.04210  	0.00512  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0087  	0.17334  	-0.8988  	0.46424  	0.57886  	-0.4065  	-0.0213  	0.59227  	0.39726  	-0.2660  	0.09520  	0.54121  	0.10500  	-0.3811  	0.85358  	0.53368  	-0.5776  	-0.4649  	-0.2233  	-0.3169  	0.27632  	0.84168  	-0.8255  	0.69693  	0.72822  	-0.3156  	0.96443  	-0.4973  	0.65378  	0.69304  	-0.3079  	-0.0492  	0.19236  	-0.0509  	0.32252  	-0.0583  	-0.1816  	-0.2638  	-0.2683  	0.48745  	-0.2155  	0.20770  	-0.3669  	0.39374  	0.23993  	-0.0794  	0.03774  	-0.0412  	0.01664  	-0.2135  	-0.0855  	-0.0803  	-0.0257  	-0.0093  	-0.0627  	0.03879  	0.01200  	-0.0117  	0.00520  	0.01456  	-0.0534  	-0.0138  	0.00968  	0.03258  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.03860  	0.03299  	-1.1042  	0.22924  	0.51916  	-0.3628  	-0.0674  	0.72012  	0.35646  	-0.0133  	0.16474  	0.45583  	-0.0007  	-0.4505  	0.95086  	0.47446  	-0.9784  	-0.8890  	-0.5036  	-0.5745  	0.43763  	0.74613  	-1.0603  	0.65796  	0.72250  	-0.4481  	1.05227  	-0.4888  	0.53853  	0.56946  	-0.2393  	-0.0012  	0.08028  	0.00543  	0.26041  	-0.1280  	-0.2597  	-0.3163  	-0.3678  	0.49110  	-0.2682  	0.10737  	-0.3412  	0.29482  	0.17299  	-0.0619  	0.02634  	-0.0458  	0.01400  	-0.2046  	-0.0608  	-0.0814  	-0.0385  	-0.0384  	-0.0476  	0.04194  	0.03790  	0.00766  	0.00137  	-0.0031  	-0.0423  	0.01288  	-0.0371  	0.03089  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0662  	0.12764  	-0.9689  	0.08506  	0.54506  	-0.4002  	0.02156  	0.68534  	0.30673  	-0.0882  	-0.0895  	0.46558  	0.17378  	-0.4436  	0.67544  	0.51663  	-0.8348  	-0.8153  	-0.5580  	-0.7822  	0.23432  	0.87457  	-0.7285  	0.60761  	0.58540  	-0.3509  	1.15922  	-0.6310  	0.48497  	0.52556  	-0.2048  	-0.0881  	0.13799  	-0.0141  	0.14262  	-0.0775  	-0.2318  	-0.3240  	-0.3433  	0.38572  	-0.2193  	0.14292  	-0.2983  	0.37308  	0.17760  	-0.0695  	0.02044  	0.04294  	0.05260  	-0.1778  	-0.0455  	-0.0734  	-0.0312  	-0.0359  	-0.0466  	0.03448  	0.03632  	0.00334  	-0.0093  	0.00427  	-0.0389  	-0.0040  	-0.0162  	0.03974  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.05028  	0.06461  	-1.0480  	-0.0970  	0.54494  	-0.4433  	0.03945  	0.58402  	0.30026  	-0.1199  	-0.2541  	0.46118  	0.22498  	-0.5495  	0.59555  	0.63347  	-0.6574  	-0.4248  	-0.0278  	-0.5702  	0.16804  	1.13682  	-0.5015  	0.56151  	0.52239  	-0.2087  	1.06036  	-0.4676  	0.35114  	0.52983  	-0.1607  	-0.0386  	0.07863  	-0.0620  	0.15712  	-0.1004  	-0.2631  	-0.3263  	-0.3272  	0.40702  	-0.1209  	0.14867  	-0.3148  	0.48967  	0.23614  	-0.0715  	0.00441  	0.04440  	0.03195  	-0.1977  	-0.0719  	-0.0785  	-0.0399  	-0.0523  	-0.0606  	0.03605  	0.02850  	0.00272  	0.00686  	0.01212  	-0.0315  	-0.0008  	0.01226  	0.03523  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.00673  	-0.0535  	-0.7120  	-0.2313  	0.54397  	-0.4517  	-0.1282  	0.56894  	0.22671  	-0.2390  	-0.1025  	0.53830  	0.06942  	-0.7003  	0.57106  	0.66225  	-0.3433  	-0.2502  	0.33257  	-0.3831  	0.25931  	1.19359  	-0.0793  	0.63471  	0.41440  	-0.0633  	1.13732  	-0.6799  	0.28534  	0.44815  	-0.2180  	-0.0978  	0.09663  	-0.1058  	0.09637  	-0.2278  	-0.1265  	-0.2891  	-0.2564  	0.34003  	-0.0831  	0.13786  	-0.2530  	0.51634  	0.25478  	-0.0649  	0.00648  	0.03994  	0.03677  	-0.1972  	-0.0988  	-0.0936  	-0.0290  	-0.0650  	-0.0644  	0.04600  	0.00982  	-0.0075  	0.00427  	0.01584  	-0.0371  	0.00152  	0.02457  	0.02575  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0790  	-0.0870  	-0.6711  	-0.3576  	0.55167  	-0.5396  	-0.1842  	0.44458  	0.15841  	-0.2570  	0.03849  	0.48540  	-0.0730  	-0.7908  	0.50127  	0.63975  	-0.2894  	-0.1848  	0.37978  	-0.3589  	0.17477  	1.21298  	0.06512  	0.50022  	0.41875  	-0.0153  	1.08670  	-0.5698  	0.43923  	0.44960  	-0.2545  	-0.1491  	0.07255  	-0.0875  	0.13287  	-0.1445  	-0.0970  	-0.3003  	-0.2703  	0.36476  	-0.0964  	0.13661  	-0.2743  	0.48794  	0.24701  	-0.0710  	0.01492  	0.01966  	0.02553  	-0.1912  	-0.0904  	-0.0945  	-0.0371  	-0.0644  	-0.0662  	0.04172  	0.02272  	-0.0038  	0.01421  	0.00933  	-0.0378  	0.00668  	0.02862  	0.02555  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2372  	-0.0879  	-0.6758  	-0.3869  	0.52249  	-0.5368  	-0.0973  	0.25609  	0.16394  	-0.2766  	0.09117  	0.42382  	-0.0409  	-0.7058  	0.23751  	0.74197  	-0.2769  	0.07908  	0.45305  	-0.0691  	0.04344  	1.09601  	-0.1083  	0.67750  	0.54011  	-0.0376  	0.96350  	-0.3602  	0.42984  	0.42304  	-0.1944  	-0.0871  	0.08141  	-0.1402  	0.16176  	-0.0005  	-0.1103  	-0.3538  	-0.2091  	0.48748  	-0.0928  	0.14934  	-0.2632  	0.43081  	0.22972  	-0.0694  	0.01338  	-0.0084  	0.00531  	-0.1864  	-0.0727  	-0.0892  	-0.0474  	-0.0602  	-0.0725  	0.03080  	0.02970  	-0.0109  	0.00675  	0.02156  	-0.0324  	0.00217  	0.03048  	0.02497  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5236  	-0.0618  	-0.8308  	-0.3569  	0.56107  	-0.7953  	0.00386  	0.11493  	0.09108  	-0.2955  	0.20443  	0.47528  	-0.0501  	-0.6154  	0.36708  	0.88625  	-0.1608  	0.14398  	0.50252  	-0.1440  	-0.0175  	1.15732  	-0.0468  	0.88051  	0.68049  	-0.0573  	1.10087  	-0.4714  	0.36181  	0.46484  	-0.1654  	-0.0377  	0.01566  	-0.1452  	0.31996  	0.07780  	-0.0112  	-0.3402  	-0.2494  	0.55325  	-0.1583  	0.14721  	-0.3116  	0.40346  	0.21159  	-0.0683  	0.01245  	0.01068  	0.01411  	-0.1543  	-0.0627  	-0.0884  	-0.0458  	-0.0453  	-0.0699  	0.02417  	0.02901  	-0.0103  	0.00777  	0.02991  	-0.0378  	0.00051  	0.04665  	0.02341  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4196  	-0.1102  	-0.7972  	-0.2125  	0.62745  	-0.6548  	-0.0263  	0.03167  	0.05104  	-0.3878  	0.13188  	0.51579  	-0.0386  	-0.5531  	0.38868  	0.88650  	-0.1339  	0.15860  	0.52402  	-0.0479  	0.00987  	1.21796  	-0.0818  	1.02238  	0.71956  	-0.1009  	1.03603  	-0.5469  	0.37977  	0.44768  	-0.1896  	-0.0372  	0.05644  	-0.1498  	0.39969  	0.09306  	0.02413  	-0.3359  	-0.3086  	0.54965  	-0.1915  	0.12541  	-0.3145  	0.37776  	0.20696  	-0.0770  	0.02074  	0.01435  	0.01403  	-0.1633  	-0.0593  	-0.0960  	-0.0467  	-0.0474  	-0.0696  	0.02880  	0.03482  	-0.0100  	0.00253  	0.03249  	-0.0318  	0.00823  	0.04477  	0.01349  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3797  	0.03145  	-0.7457  	-0.2645  	0.55606  	-0.5611  	-0.0702  	0.15156  	0.12576  	-0.4292  	0.14830  	0.51255  	-0.0442  	-0.5632  	0.36705  	0.93078  	-0.0612  	0.20700  	0.62706  	0.01522  	0.04936  	1.27164  	-0.0400  	0.98553  	0.78503  	-0.0778  	0.88428  	-0.4864  	0.48113  	0.46636  	-0.2073  	-0.0955  	0.07531  	-0.1316  	0.38218  	0.03598  	0.02983  	-0.2841  	-0.2217  	0.63519  	-0.1903  	0.12360  	-0.2840  	0.38520  	0.19159  	-0.0753  	0.03428  	-0.0151  	-0.0091  	-0.1380  	-0.0630  	-0.0980  	-0.0493  	-0.0371  	-0.0593  	0.00727  	0.03541  	-0.0102  	0.00437  	0.03171  	-0.0382  	-0.0021  	0.04707  	0.01503  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5696  	-0.0937  	-0.8342  	-0.5859  	0.37602  	-0.7513  	0.03056  	0.12949  	0.11320  	-0.2597  	0.33206  	0.47990  	-0.0819  	-0.7062  	0.27686  	0.89747  	-0.1606  	0.31971  	0.66937  	0.06826  	-0.0082  	1.23550  	-0.0316  	0.88330  	0.73527  	-0.1051  	0.90497  	-0.5114  	0.32389  	0.41376  	-0.1359  	-0.0642  	0.03087  	-0.1068  	0.41658  	0.04997  	0.10184  	-0.2842  	-0.2673  	0.63269  	-0.1344  	0.11813  	-0.2874  	0.42972  	0.19924  	-0.0703  	0.02299  	-0.0071  	0.00971  	-0.1438  	-0.0651  	-0.0969  	-0.0582  	-0.0372  	-0.0615  	0.01031  	0.01871  	-0.0117  	0.00515  	0.02716  	-0.0408  	0.00702  	0.05119  	0.01381  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7647  	-0.1395  	-0.9438  	-0.6506  	0.35563  	-0.9152  	0.01071  	0.04427  	0.09994  	-0.2866  	0.52241  	0.45291  	-0.1535  	-0.9070  	0.15796  	0.87447  	-0.1665  	0.22976  	0.59408  	0.08654  	0.16152  	1.12413  	-0.0770  	0.93044  	0.59328  	-0.0980  	0.87509  	-0.5428  	0.27409  	0.40310  	-0.1069  	-0.0316  	0.06541  	-0.1033  	0.44384  	-0.0045  	0.12808  	-0.2883  	-0.2692  	0.65163  	-0.1388  	0.15751  	-0.3359  	0.37455  	0.21009  	-0.0757  	0.02946  	-0.0292  	-0.0227  	-0.1239  	-0.0525  	-0.0837  	-0.0538  	-0.0286  	-0.0718  	0.00755  	0.02293  	-0.0177  	-0.0055  	0.02925  	-0.0376  	-0.0059  	0.03766  	0.01947  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7200  	-0.1034  	-0.7835  	-0.7480  	0.08371  	-0.9142  	0.02523  	0.14423  	0.18372  	-0.1554  	0.55273  	0.46044  	-0.1071  	-0.9103  	0.00687  	0.79698  	-0.0534  	0.39925  	0.71270  	0.11146  	0.19917  	1.07501  	0.06265  	0.87478  	0.47692  	-0.0855  	0.78971  	-0.6003  	0.12429  	0.36621  	-0.0211  	0.05037  	0.08056  	-0.1253  	0.26808  	-0.0269  	0.12747  	-0.2165  	-0.1597  	0.58010  	-0.0380  	0.09488  	-0.2304  	0.36114  	0.17430  	-0.0629  	0.02958  	-0.0247  	-0.0324  	-0.1233  	-0.0620  	-0.0790  	-0.0410  	-0.0272  	-0.0722  	0.00845  	0.01219  	-0.0118  	-0.0003  	0.03441  	-0.0350  	-0.0008  	0.05063  	0.02335  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5805  	-0.1425  	-0.7598  	-0.9874  	-0.0250  	-0.8119  	0.05280  	0.34509  	0.19982  	0.05445  	0.60269  	0.30562  	-0.1372  	-1.0223  	-0.0980  	0.51574  	-0.4537  	-0.2888  	0.05625  	-0.4483  	0.30530  	0.76798  	-0.3305  	0.78780  	0.52855  	-0.2121  	0.96410  	-0.8216  	0.35463  	0.42589  	-0.0199  	-0.0397  	0.05460  	-0.0787  	0.09505  	-0.0834  	0.01450  	-0.2078  	-0.4050  	0.43517  	0.10315  	0.10016  	-0.2997  	0.49296  	0.21361  	-0.0910  	0.03547  	-0.0106  	0.01014  	-0.1746  	-0.0853  	-0.0826  	-0.0343  	-0.0193  	-0.0509  	0.00229  	-0.0009  	-0.0155  	4.64357  	0.00919  	-0.0454  	0.00305  	0.02847  	0.04720  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5922  	-0.1358  	-0.8559  	-1.0245  	-0.1594  	-0.6432  	0.12233  	0.44597  	0.27947  	0.36965  	0.63751  	0.19070  	-0.1724  	-1.1581  	0.06166  	0.43154  	-0.8081  	-0.7108  	-0.2843  	-0.7091  	0.42603  	0.64112  	-0.5793  	0.59543  	0.42869  	-0.3230  	1.01884  	-0.8709  	0.34901  	0.41267  	0.03870  	0.00795  	0.00878  	-0.0316  	-0.0238  	-0.1773  	-0.1105  	-0.2668  	-0.5175  	0.42990  	0.05024  	0.02725  	-0.3435  	0.46151  	0.18809  	-0.0943  	0.02704  	-0.0201  	0.01103  	-0.2229  	-0.0794  	-0.0869  	-0.0389  	-0.0273  	-0.0460  	0.01119  	0.01070  	-0.0063  	-0.0034  	-0.0084  	-0.0440  	0.01976  	-0.0035  	0.04743  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5248  	-0.0631  	-0.8318  	-0.8176  	-0.1588  	-0.6439  	0.09140  	0.55956  	0.33470  	0.21945  	0.73597  	0.34967  	-0.1672  	-1.1263  	0.01937  	0.42379  	-0.7557  	-0.6722  	-0.2650  	-0.6605  	0.47129  	0.68815  	-0.5670  	0.72637  	0.34180  	-0.3243  	0.98285  	-0.9756  	0.30044  	0.36927  	0.00322  	-0.0069  	0.08132  	-0.0429  	-0.0702  	-0.2310  	-0.0953  	-0.2241  	-0.4356  	0.44198  	0.04494  	0.03516  	-0.2881  	0.39356  	0.16737  	-0.0798  	0.02463  	-0.0153  	0.00408  	-0.2308  	-0.0837  	-0.0885  	-0.0394  	-0.0298  	-0.0432  	0.00642  	0.00967  	-0.0108  	0.00146  	-0.0121  	-0.0502  	0.02398  	-0.0374  	0.05360  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4556  	0.06756  	-0.7055  	-0.7384  	-0.1218  	-0.7471  	0.05193  	0.52117  	0.32980  	0.01777  	0.52792  	0.34998  	-0.0754  	-1.0639  	-0.0302  	0.48064  	-0.6488  	-0.4918  	-0.2467  	-0.5961  	0.39899  	0.77865  	-0.4779  	0.65003  	0.28854  	-0.2884  	0.84754  	-1.0235  	0.36365  	0.41847  	-0.0201  	-0.0502  	0.10472  	-0.0390  	-0.0559  	-0.2052  	-0.0982  	-0.1770  	-0.3752  	0.37786  	0.17542  	0.09606  	-0.2445  	0.49592  	0.20643  	-0.0863  	0.03474  	-0.0070  	0.00150  	-0.1934  	-0.0671  	-0.0811  	-0.0320  	-0.0199  	-0.0507  	0.00715  	0.00169  	-0.0134  	-0.0019  	-0.0005  	-0.0482  	0.00137  	-0.0134  	0.05791  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3337  	0.05973  	-0.6780  	-0.7588  	-0.0754  	-0.8835  	-0.0472  	0.42759  	0.31892  	-0.2090  	0.46986  	0.37201  	-0.0995  	-1.0933  	-0.0664  	0.51387  	-0.2711  	-0.0709  	0.37850  	-0.2866  	0.38656  	1.09791  	-0.0590  	0.53220  	0.35348  	-0.1402  	0.81606  	-0.7733  	0.26365  	0.46240  	-0.0442  	0.01121  	0.10798  	-0.0516  	0.04045  	-0.2017  	0.05055  	-0.1437  	-0.2659  	0.37438  	0.10596  	0.10594  	-0.2059  	0.46886  	0.19478  	-0.0754  	0.03394  	-0.0182  	-0.0101  	-0.1821  	-0.0806  	-0.0825  	-0.0297  	-0.0187  	-0.0569  	0.00954  	-0.0039  	-0.0146  	-0.0071  	0.00194  	-0.0446  	-0.0014  	0.02266  	0.04809  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3147  	0.00548  	-0.7144  	-0.8246  	-0.0492  	-0.9911  	-0.1045  	0.44704  	0.31118  	-0.2258  	0.43908  	0.40592  	-0.1313  	-1.1158  	-0.2359  	0.58478  	-0.2473  	-0.0164  	0.42816  	-0.1222  	0.34636  	1.05050  	-0.1076  	0.52975  	0.37709  	-0.0924  	0.71227  	-0.5884  	0.20429  	0.37497  	-0.0429  	0.03359  	0.11884  	-0.0668  	0.00312  	-0.1649  	0.00142  	-0.1583  	-0.1855  	0.40676  	0.13875  	0.10034  	-0.1701  	0.44919  	0.19087  	-0.0694  	0.03049  	-0.0271  	-0.0202  	-0.1696  	-0.0889  	-0.0782  	-0.0247  	-0.0235  	-0.0594  	0.01217  	-0.0017  	-0.0151  	-0.0040  	-0.0021  	-0.0371  	-0.0022  	0.02906  	0.04602  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3660  	0.03724  	-0.6555  	-0.7620  	-0.0862  	-0.9039  	-0.1476  	0.43061  	0.32403  	-0.2697  	0.45565  	0.46241  	-0.1763  	-1.1683  	-0.1265  	0.51834  	-0.0589  	0.05997  	0.52135  	-0.1180  	0.31288  	1.19013  	0.12343  	0.46990  	0.36953  	-0.0308  	0.73979  	-0.6469  	0.31822  	0.44134  	-0.0803  	-0.0004  	0.07393  	-0.0428  	-0.0825  	-0.2467  	-0.0375  	-0.1288  	-0.0443  	0.35972  	0.07260  	0.13903  	-0.1296  	0.43750  	0.20684  	-0.0585  	0.02179  	-0.0241  	-0.0315  	-0.1696  	-0.1035  	-0.0763  	-0.0215  	-0.0272  	-0.0646  	0.01505  	-0.0074  	-0.0158  	-2.4031  	0.00524  	-0.0342  	-0.0071  	0.01743  	0.04262  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
