-0.4432  	0.03572  	-0.8438  	-1.2272  	-0.1036  	-1.1683  	0.11692  	0.30977  	0.12102  	0.00937  	0.60042  	0.44704  	0.11545  	-0.3674  	-0.1252  	1.04348  	-0.7066  	-0.5439  	-0.0356  	-0.6129  	0.28196  	1.05922  	-0.5942  	1.05832  	0.44659  	-0.2979  	1.15043  	-1.1709  	0.21757  	0.48985  	0.07343  	-0.0225  	0.00698  	-0.0571  	0.30183  	-0.1555  	-0.0009  	-0.2411  	-0.4638  	0.29500  	-0.0031  	0.22473  	-0.3617  	0.55022  	0.25446  	-0.0931  	-0.0137  	0.09326  	0.06775  	-0.1919  	-0.0401  	-0.0969  	-0.0304  	-0.0221  	-0.0632  	0.02401  	0.01019  	-0.0218  	-0.0112  	0.02590  	-0.0612  	-0.0139  	0.03671  	0.03307  	-0.1097  	0.15492  	0.12451  	-0.0073  	0.00874  	0.25375  	1.18318  	128.894  	107.206  	
-0.8974  	-0.0200  	-1.0124  	-1.3530  	-0.1067  	-1.3059  	0.09458  	0.23791  	0.10209  	-0.0079  	0.76599  	0.48674  	0.09920  	-0.4594  	-0.2329  	0.83223  	-0.6428  	-0.5390  	-0.0331  	-0.6710  	0.39160  	1.05397  	-0.4916  	1.15507  	0.28030  	-0.2367  	1.12438  	-1.1349  	0.19141  	0.48869  	0.09565  	-0.0105  	0.03360  	-0.0238  	0.27438  	-0.2114  	-0.0343  	-0.2845  	-0.4724  	0.28936  	-0.0906  	0.25330  	-0.4221  	0.53368  	0.24962  	-0.0862  	-0.0070  	0.05760  	0.04982  	-0.1781  	-0.0356  	-0.0879  	-0.0321  	-0.0183  	-0.0728  	0.02435  	0.00424  	-0.0226  	-0.0045  	0.02538  	-0.0438  	-0.0107  	0.00968  	0.02677  	-0.1002  	0.12895  	0.11250  	-0.0066  	0.00881  	0.24905  	1.18318  	128.894  	107.206  	
-0.8078  	0.00263  	-0.9402  	-1.3460  	-0.1291  	-1.5143  	0.08831  	0.29690  	0.09678  	-0.0455  	0.79116  	0.46488  	0.09596  	-0.4254  	-0.1055  	0.76435  	-0.5335  	-0.4144  	0.13850  	-0.6099  	0.36567  	1.17600  	-0.3612  	1.07393  	0.34548  	-0.2260  	1.09310  	-1.1097  	0.13200  	0.50458  	0.12249  	-0.0209  	0.04589  	-0.0474  	0.25220  	-0.2107  	0.06094  	-0.2429  	-0.4130  	0.28899  	-0.0674  	0.24153  	-0.3820  	0.50831  	0.24162  	-0.0725  	-0.0026  	0.04843  	0.03761  	-0.1719  	-0.0569  	-0.0829  	-0.0343  	-0.0121  	-0.0693  	0.00325  	-0.0024  	-0.0233  	-0.0032  	0.03157  	-0.0426  	-0.0006  	0.03044  	0.01933  	-0.0871  	0.09382  	0.09541  	-0.0060  	0.00914  	0.24987  	1.18318  	128.894  	107.206  	
-0.2210  	0.18011  	-0.5275  	-1.1999  	-0.1410  	-1.1014  	-0.0344  	0.50355  	0.26650  	-0.2336  	0.46165  	0.44567  	0.19797  	-0.3276  	-0.0834  	1.10059  	-0.5487  	-0.3969  	0.23613  	-0.5565  	0.46749  	1.17255  	-0.2079  	0.97264  	0.33001  	-0.2331  	1.11060  	-1.1551  	0.05773  	0.51212  	0.04123  	0.01331  	0.10674  	-0.0229  	0.30813  	-0.3029  	0.12514  	-0.1583  	-0.4346  	0.33086  	-0.0315  	0.20034  	-0.3193  	0.51385  	0.21524  	-0.0734  	-0.0080  	0.06459  	0.04411  	-0.1684  	-0.0347  	-0.0792  	-0.0442  	-0.0030  	-0.0852  	0.01308  	-0.0234  	-0.0322  	-0.0163  	0.01756  	-0.0438  	-0.0247  	0.04825  	0.02319  	-0.0727  	0.05547  	0.07520  	-0.0051  	0.00924  	0.24267  	1.18318  	128.894  	107.206  	
-0.2694  	-0.0369  	-0.7597  	-1.2066  	-0.1810  	-0.9814  	-0.1312  	0.53860  	0.21393  	0.11365  	0.70736  	0.65875  	-0.0155  	-0.4579  	0.08671  	1.08234  	-0.8154  	-0.9039  	-0.1612  	-0.6869  	0.52565  	1.01054  	-0.6194  	0.98037  	0.51329  	-0.3354  	1.03945  	-1.1929  	0.16098  	0.43386  	0.05649  	-0.0051  	-0.1056  	0.01852  	0.26173  	-0.4038  	0.00733  	-0.1919  	-0.6257  	0.25355  	0.03085  	0.16125  	-0.3317  	0.63552  	0.23360  	-0.0894  	0.00083  	0.08341  	0.06671  	-0.2021  	-0.0329  	-0.0885  	-0.0402  	-0.0298  	-0.0619  	0.03366  	0.00436  	-0.0260  	-0.0104  	0.02320  	-0.0513  	-0.0049  	0.02033  	0.02468  	-0.0581  	0.01931  	0.05359  	-0.0047  	0.00890  	0.23808  	1.18318  	128.894  	107.206  	
-0.5347  	-0.1016  	-1.0474  	-1.0942  	-0.2790  	-0.8624  	0.05030  	0.38644  	0.20668  	0.29624  	0.92789  	0.48830  	-0.0511  	-0.6441  	-0.1448  	0.76908  	-0.9220  	-0.9576  	-0.3488  	-0.9105  	0.53712  	0.80988  	-0.8400  	1.01925  	0.43871  	-0.3739  	1.15534  	-1.2374  	0.06541  	0.45538  	0.17371  	0.13411  	-0.1710  	0.03361  	0.18397  	-0.3279  	-0.1217  	-0.2128  	-0.6353  	0.24785  	-0.0020  	0.11551  	-0.3837  	0.53735  	0.18837  	-0.0870  	-0.0312  	0.03882  	0.04310  	-0.2318  	-0.0473  	-0.0801  	-0.0428  	-0.0144  	-0.0427  	0.02621  	0.01563  	-0.0096  	-0.0089  	-0.0009  	-0.0370  	-0.0002  	-0.0125  	0.01923  	-0.0440  	-0.0110  	0.03306  	-0.0040  	0.00820  	0.21519  	1.18318  	128.894  	107.206  	
-0.6139  	-0.1488  	-1.0383  	-1.2120  	-0.2841  	-0.8417  	0.11621  	0.42187  	0.19278  	0.34297  	0.99931  	0.41440  	-0.1515  	-0.8780  	-0.0342  	0.72051  	-1.0205  	-0.9893  	-0.4829  	-1.1229  	0.53345  	0.89087  	-0.6310  	0.88688  	0.32367  	-0.3869  	1.33433  	-1.2691  	0.18001  	0.46302  	0.16133  	0.06267  	-0.0672  	0.03118  	0.09899  	-0.2973  	-0.0637  	-0.2425  	-0.5776  	0.23462  	-0.1030  	0.13013  	-0.3910  	0.50468  	0.19446  	-0.0923  	-0.0269  	0.05229  	0.05788  	-0.2420  	-0.0478  	-0.0789  	-0.0388  	-0.0265  	-0.0401  	0.03200  	0.00996  	0.00032  	0.00032  	-0.0014  	-0.0502  	0.01134  	-0.0192  	0.03135  	-0.0297  	-0.0332  	0.01399  	-0.0032  	0.00663  	0.20222  	1.18318  	128.894  	107.206  	
-0.6204  	-0.1052  	-0.8683  	-1.0787  	-0.2693  	-0.8203  	0.22451  	0.48961  	0.23259  	0.48169  	0.91276  	0.40853  	-0.0807  	-0.7895  	0.20075  	0.70219  	-0.9801  	-0.8255  	-0.4805  	-0.8947  	0.45905  	0.80886  	-0.6019  	0.81903  	0.28486  	-0.3922  	1.28734  	-1.1963  	0.25980  	0.45833  	0.14814  	0.03851  	-0.0038  	-0.0020  	0.05446  	-0.2918  	-0.1703  	-0.2846  	-0.4777  	0.35901  	-0.0871  	0.14642  	-0.3602  	0.47529  	0.21880  	-0.0865  	-0.0162  	0.04097  	0.04804  	-0.2576  	-0.0487  	-0.0843  	-0.0535  	-0.0387  	-0.0499  	0.02603  	0.00978  	-0.0062  	0.00304  	0.00028  	-0.0447  	0.00846  	-0.0321  	0.03180  	-0.0180  	-0.0448  	-0.0013  	-0.0021  	0.00446  	0.19032  	1.18318  	128.894  	107.206  	
-0.2022  	0.05196  	-0.6948  	-0.8111  	-0.1572  	-0.5504  	0.23243  	0.63528  	0.30066  	0.55409  	0.68881  	0.47097  	0.12849  	-0.3769  	0.64771  	0.73619  	-0.7758  	-0.8030  	-0.2480  	-0.9755  	0.60821  	1.07627  	-0.4062  	0.86203  	0.34325  	-0.3393  	1.63612  	-1.3261  	0.19155  	0.56673  	0.07018  	-0.0329  	0.04681  	-0.0370  	0.19111  	-0.3431  	-0.0490  	-0.3104  	-0.3224  	0.35767  	-0.2489  	0.21532  	-0.3686  	0.48057  	0.25139  	-0.0726  	-0.0516  	0.10724  	0.09641  	-0.2257  	-0.0684  	-0.0860  	-0.0395  	-0.0192  	-0.0449  	0.05262  	-0.0112  	-0.0041  	-0.0030  	0.00665  	-0.0522  	0.00840  	-0.0323  	0.03929  	-0.0135  	-0.0433  	-0.0119  	-0.0017  	0.00170  	0.17992  	1.18318  	128.894  	107.206  	
-0.7430  	-0.0657  	-1.0121  	-0.7543  	-0.1192  	-0.5853  	0.16491  	0.45873  	0.26863  	0.60368  	1.01144  	0.70999  	-0.0801  	-0.6237  	0.56592  	0.57920  	-0.4482  	-0.4777  	0.11251  	-0.7462  	0.59918  	1.23118  	-0.0297  	0.73413  	0.14466  	-0.1282  	1.54761  	-1.0600  	0.07069  	0.47760  	0.05961  	-0.0555  	0.16281  	-0.0739  	0.13834  	-0.2737  	0.03792  	-0.2947  	-0.2320  	0.34519  	-0.3442  	0.19707  	-0.3382  	0.36071  	0.24307  	-0.0645  	-0.0173  	0.04841  	0.06828  	-0.2479  	-0.0917  	-0.0817  	-0.0473  	-0.0378  	-0.0669  	0.04557  	-0.0029  	-0.0071  	0.01559  	0.00659  	-0.0442  	0.01840  	-0.0189  	0.02959  	-0.0172  	-0.0289  	-0.0151  	-0.0012  	-0.0011  	0.16785  	1.18318  	128.894  	107.206  	
-1.0694  	-0.1653  	-1.1005  	-1.1921  	-0.2425  	-0.6261  	0.07453  	0.41354  	0.22135  	0.66251  	1.14992  	0.61573  	-0.3042  	-0.9199  	0.44315  	0.59185  	-0.4108  	-0.5118  	0.21111  	-0.8454  	0.58742  	1.34299  	0.08030  	0.69895  	0.09759  	-0.0903  	1.56357  	-1.0276  	0.14029  	0.43131  	-0.0296  	-0.0981  	0.15708  	-0.0887  	0.03665  	-0.2842  	0.07397  	-0.3027  	-0.1823  	0.34705  	-0.3794  	0.20413  	-0.3563  	0.32424  	0.22801  	-0.0342  	-0.0237  	0.03148  	0.04550  	-0.2415  	-0.0944  	-0.0834  	-0.0455  	-0.0437  	-0.0604  	0.05964  	-0.0078  	-0.0032  	0.01864  	0.00670  	-0.0324  	0.02614  	-0.0359  	0.02526  	-0.0305  	0.00102  	-0.0122  	-0.0019  	-0.0042  	0.15879  	1.18318  	128.894  	107.206  	
-1.0152  	-0.1392  	-1.2741  	-0.9805  	-0.0825  	-0.5550  	0.28745  	0.33794  	0.23658  	0.63062  	1.09086  	0.57840  	-0.1313  	-0.8339  	0.30328  	0.51785  	-0.4717  	-0.2924  	0.17750  	-0.8286  	0.41212  	1.33557  	0.08603  	0.59716  	0.15469  	-0.1428  	1.47387  	-0.8442  	0.22682  	0.48627  	0.00806  	-0.1363  	0.21956  	-0.0784  	-0.0270  	-0.2155  	-0.0516  	-0.3028  	-0.0642  	0.34817  	-0.4361  	0.18208  	-0.3133  	0.29886  	0.22264  	-0.0404  	-0.0409  	0.07510  	0.06339  	-0.2617  	-0.1010  	-0.0846  	-0.0539  	-0.0444  	-0.0567  	0.05884  	0.00230  	0.00435  	0.01295  	-0.0025  	-0.0378  	0.02031  	-0.0363  	0.02847  	-0.0374  	0.01912  	-0.0166  	-0.0020  	-0.0063  	0.16470  	1.18318  	128.894  	107.206  	
-0.8367  	-0.1450  	-1.0366  	-0.4322  	0.19781  	-0.3450  	0.09353  	0.38715  	0.27308  	0.51484  	0.81924  	0.84474  	-0.1865  	-0.7787  	0.55420  	0.72283  	-0.3618  	-0.2061  	0.28040  	-0.4817  	0.37713  	1.22455  	0.13503  	0.54254  	0.07737  	-0.0916  	1.28356  	-0.6061  	0.33213  	0.47679  	-0.0857  	-0.1268  	0.22728  	-0.1147  	-0.0153  	-0.2602  	-0.0964  	-0.3309  	-0.0229  	0.38060  	-0.4398  	0.17032  	-0.2852  	0.26227  	0.20697  	-0.0373  	-0.0215  	0.03629  	0.04614  	-0.2564  	-0.0902  	-0.0819  	-0.0539  	-0.0571  	-0.0592  	0.05024  	0.00225  	-0.0058  	0.01466  	-0.0017  	-0.0422  	0.02788  	-0.0293  	0.03121  	-0.0441  	0.03297  	-0.0220  	-0.0022  	-0.0078  	0.16232  	1.18318  	128.894  	107.206  	
-0.3871  	-0.0772  	-0.7711  	-0.0486  	0.39377  	-0.4355  	0.04936  	0.56919  	0.35192  	0.26681  	0.70312  	1.02982  	-0.1035  	-0.5363  	0.59152  	0.83685  	-0.3613  	-0.2504  	0.14268  	-0.2765  	0.47210  	0.95019  	-0.0944  	0.58681  	0.16269  	-0.1201  	1.12843  	-0.4702  	0.31032  	0.46887  	-0.1413  	-0.1032  	0.27938  	-0.0992  	0.08660  	-0.2924  	-0.1225  	-0.3091  	-0.0320  	0.36481  	-0.3775  	0.18765  	-0.2738  	0.27347  	0.22842  	-0.0327  	0.00471  	-0.0084  	0.03288  	-0.2315  	-0.1227  	-0.0817  	-0.0359  	-0.0474  	-0.0485  	0.05962  	-0.0114  	-0.0151  	0.01778  	-0.0050  	-0.0375  	0.02720  	-0.0146  	0.03604  	-0.0495  	0.04177  	-0.0271  	-0.0022  	-0.0088  	0.17471  	1.18318  	128.894  	107.206  	
-0.0672  	0.07319  	-0.6576  	0.18329  	0.57232  	-0.2623  	0.01894  	0.60291  	0.33173  	0.02612  	0.24518  	1.00172  	-0.1010  	-0.4288  	0.74000  	0.76947  	-0.3450  	-0.2151  	0.28238  	-0.1002  	0.38742  	1.05348  	-0.2007  	0.44916  	0.28213  	-0.0828  	1.08574  	-0.3371  	0.48530  	0.53173  	-0.2241  	-0.1287  	0.30331  	-0.0629  	0.02181  	-0.2694  	-0.1854  	-0.2796  	0.04304  	0.33534  	-0.2486  	0.11443  	-0.2281  	0.33169  	0.23198  	-0.0478  	-0.0167  	0.02411  	0.04555  	-0.2491  	-0.1307  	-0.0834  	-0.0265  	-0.0613  	-0.0685  	0.04590  	-0.0164  	-0.0057  	0.02118  	-0.0173  	-0.0299  	0.02246  	-0.0043  	0.03336  	-0.0545  	0.04659  	-0.0345  	-0.0021  	-0.0095  	0.17759  	1.18318  	128.894  	107.206  	
0.00899  	0.19388  	-0.5806  	0.29916  	0.53887  	-0.2270  	0.03593  	0.54015  	0.32421  	-0.1584  	-0.0008  	0.85896  	-0.0240  	-0.1865  	0.94831  	0.71473  	-0.2928  	-0.1609  	0.30836  	0.03264  	0.35452  	0.99458  	-0.2062  	0.36941  	0.41576  	-0.0907  	1.04524  	-0.2283  	0.56322  	0.50771  	-0.2735  	-0.1100  	0.22575  	-0.0409  	0.11294  	-0.2692  	-0.2522  	-0.3455  	0.08863  	0.43716  	-0.2951  	0.10560  	-0.2533  	0.31039  	0.24740  	-0.0400  	-0.0070  	-0.0024  	0.02500  	-0.2145  	-0.0886  	-0.0811  	-0.0409  	-0.0760  	-0.0660  	0.04954  	0.00288  	-0.0091  	0.01082  	-0.0057  	-0.0329  	0.01959  	-0.0001  	0.03202  	-0.0565  	0.04876  	-0.0414  	-0.0013  	-0.0105  	0.18010  	1.18318  	128.894  	107.206  	
0.03252  	0.11524  	-0.5913  	0.24454  	0.59274  	-0.2292  	-0.1103  	0.49241  	0.27873  	-0.1945  	-0.0255  	0.77634  	-0.1509  	-0.3661  	0.73803  	0.81146  	-0.2434  	-0.1707  	0.39823  	0.08793  	0.39401  	0.96891  	-0.2035  	0.43202  	0.43543  	-0.0562  	0.98958  	-0.2538  	0.50539  	0.38608  	-0.3260  	-0.1520  	0.24857  	-0.0788  	0.09026  	-0.2606  	-0.2015  	-0.3490  	0.09783  	0.44768  	-0.2502  	0.08232  	-0.2093  	0.28828  	0.21592  	-0.0353  	-0.0089  	-0.0014  	0.02530  	-0.1963  	-0.0883  	-0.0788  	-0.0406  	-0.0711  	-0.0540  	0.04949  	-0.0033  	-0.0129  	0.01244  	0.00035  	-0.0293  	0.02418  	0.00067  	0.02341  	-0.0581  	0.04968  	-0.0489  	-0.0010  	-0.0115  	0.17464  	1.18318  	128.894  	107.206  	
-0.0897  	0.04657  	-0.6297  	-0.0184  	0.48436  	-0.2787  	0.04924  	0.49006  	0.20968  	-0.1859  	0.19559  	0.62340  	-0.2147  	-0.5687  	0.56388  	0.92883  	-0.2361  	-0.0836  	0.44975  	0.05741  	0.46338  	1.04753  	-0.1060  	0.54810  	0.44453  	-0.0893  	1.06103  	-0.3046  	0.45088  	0.37475  	-0.2988  	-0.1010  	0.15717  	-0.0720  	0.13465  	-0.2822  	-0.1757  	-0.3684  	0.05558  	0.49236  	-0.3029  	0.10575  	-0.2237  	0.28890  	0.21041  	-0.0212  	-0.0044  	-0.0023  	0.01726  	-0.1892  	-0.0781  	-0.0819  	-0.0563  	-0.0751  	-0.0469  	0.04519  	0.01408  	-0.0032  	0.00256  	-0.0005  	-0.0265  	0.01309  	0.00984  	0.01988  	-0.0559  	0.05063  	-0.0544  	0.00012  	-0.0123  	0.14797  	1.18318  	128.894  	107.206  	
-0.6304  	-0.1355  	-0.8715  	-0.7542  	0.28501  	-0.8022  	0.14324  	0.27656  	0.10374  	0.05060  	0.67137  	0.47454  	-0.2837  	-0.8178  	0.15033  	0.72365  	-0.3058  	-0.0090  	0.45892  	0.04469  	0.40572  	1.02074  	-0.0414  	0.56354  	0.44072  	-0.0474  	1.10169  	-0.4042  	0.45680  	0.34221  	-0.2100  	-0.1748  	0.12201  	-0.0630  	0.06848  	-0.1572  	-0.1862  	-0.3918  	0.05075  	0.49387  	-0.3218  	0.07834  	-0.2644  	0.28619  	0.23093  	-0.0357  	-0.0133  	-0.0096  	0.01783  	-0.1900  	-0.0656  	-0.0874  	-0.0603  	-0.0814  	-0.0474  	0.05389  	0.01737  	0.00403  	0.00768  	0.00832  	-0.0255  	0.01190  	-0.0009  	0.01513  	-0.0502  	0.05161  	-0.0610  	0.00124  	-0.0143  	0.14209  	1.18318  	128.894  	107.206  	
-0.8028  	-0.2219  	-0.8641  	-0.6310  	0.39937  	-0.7082  	-0.0611  	0.31385  	0.06175  	0.07110  	0.71288  	0.60543  	-0.3466  	-0.7733  	0.07803  	0.80882  	-0.2647  	-0.2327  	0.43333  	0.09523  	0.43757  	0.99582  	-0.0965  	0.72170  	0.28203  	0.00069  	1.24670  	-0.4209  	0.35178  	0.27872  	-0.2806  	-0.2039  	0.17681  	-0.0896  	0.15109  	-0.1603  	-0.0753  	-0.3935  	-0.0026  	0.53278  	-0.3366  	0.14643  	-0.3007  	0.24881  	0.23416  	-0.0443  	-0.0089  	0.00494  	0.04146  	-0.2002  	-0.0821  	-0.0924  	-0.0599  	-0.0686  	-0.0504  	0.04988  	0.00987  	-0.0083  	0.01709  	-0.0017  	-0.0216  	0.01428  	-0.0201  	0.01437  	-0.0426  	0.05359  	-0.0668  	0.00221  	-0.0161  	0.14735  	1.18318  	128.894  	107.206  	
-0.5539  	-0.0909  	-0.8339  	-0.2265  	0.58924  	-0.5517  	-0.0806  	0.36695  	0.12352  	0.03971  	0.67880  	0.85607  	-0.3285  	-0.6812  	0.30113  	0.77379  	-0.2748  	-0.2576  	0.41809  	0.07563  	0.44895  	1.00689  	-0.1178  	0.63110  	0.28187  	0.02429  	1.18434  	-0.2740  	0.39213  	0.30602  	-0.2655  	-0.2038  	0.23375  	-0.0904  	0.10379  	-0.2112  	-0.1711  	-0.4147  	-0.0026  	0.49383  	-0.3673  	0.15414  	-0.3083  	0.26435  	0.22949  	-0.0363  	-0.0063  	0.02123  	0.03996  	-0.2027  	-0.0758  	-0.0828  	-0.0670  	-0.0682  	-0.0542  	0.04991  	0.01855  	-0.0096  	0.01650  	-0.0024  	-0.0188  	0.00860  	-0.0111  	0.00911  	-0.0364  	0.05699  	-0.0733  	0.00255  	-0.0179  	0.15042  	1.18318  	128.894  	107.206  	
-0.2847  	-0.0327  	-0.7324  	0.03968  	0.66052  	-0.3172  	0.06653  	0.43297  	0.17847  	8.35792  	0.48060  	0.84323  	-0.2434  	-0.6464  	0.60924  	0.87035  	-0.3263  	-0.1467  	0.40555  	0.01142  	0.41070  	1.05337  	-0.1691  	0.59418  	0.25839  	-0.0043  	1.13179  	-0.2819  	0.41337  	0.38870  	-0.2407  	-0.1284  	0.23637  	-0.0604  	0.11035  	-0.2624  	-0.1580  	-0.3827  	0.07649  	0.53758  	-0.3489  	0.14464  	-0.2626  	0.29059  	0.22326  	-0.0368  	-0.0171  	0.02972  	0.03684  	-0.2060  	-0.0907  	-0.0848  	-0.0552  	-0.0602  	-0.0532  	0.04788  	0.00339  	-0.0155  	0.01569  	-0.0016  	-0.0347  	-0.0024  	-0.0369  	0.01955  	-0.0305  	0.06082  	-0.0778  	0.00359  	-0.0190  	0.13907  	1.18318  	128.894  	107.206  	
-0.1491  	0.14251  	-0.7147  	0.14238  	0.54305  	-0.1948  	0.13888  	0.45787  	0.26382  	0.02972  	0.29029  	0.82857  	-0.1589  	-0.5700  	0.75433  	0.78940  	-0.2872  	-0.1280  	0.38394  	-0.1185  	0.36480  	1.18928  	-0.1354  	0.39077  	0.26967  	-0.0387  	1.13512  	-0.3064  	0.45265  	0.51371  	-0.2079  	-0.1001  	0.27606  	-0.0418  	0.06577  	-0.2570  	-0.1568  	-0.3339  	0.09134  	0.44959  	-0.3101  	0.11213  	-0.2397  	0.28714  	0.20213  	-0.0422  	-0.0277  	0.03830  	0.04059  	-0.2270  	-0.0889  	-0.0796  	-0.0434  	-0.0629  	-0.0639  	0.04089  	-0.0019  	-0.0071  	0.01072  	-0.0102  	-0.0291  	0.00157  	-0.0128  	0.02854  	-0.0245  	0.06603  	-0.0830  	0.00399  	-0.0205  	0.14460  	1.18318  	128.894  	107.206  	
-0.0394  	0.16239  	-0.5448  	0.32807  	0.50180  	0.11805  	0.25716  	0.42233  	0.30912  	-0.0415  	0.26372  	0.83931  	-0.0608  	-0.4782  	0.69663  	0.85703  	-0.2333  	-0.0507  	0.28508  	-0.3478  	0.47295  	1.19738  	-0.0111  	0.53884  	0.31412  	-0.1137  	1.31175  	-0.6350  	0.34337  	0.52046  	-0.1805  	-0.0208  	0.26706  	-0.0481  	0.10840  	-0.2465  	-0.0342  	-0.2631  	0.04513  	0.36795  	-0.3299  	0.10970  	-0.2083  	0.30922  	0.18182  	-0.0430  	-0.0396  	0.08135  	0.06782  	-0.2116  	-0.0823  	-0.0753  	-0.0317  	-0.0490  	-0.0496  	0.06197  	-0.0118  	-0.0124  	0.00724  	-0.0043  	-0.0377  	0.01502  	-0.0122  	0.04091  	-0.0185  	0.07131  	-0.0856  	0.00415  	-0.0212  	0.15199  	1.18318  	128.894  	107.206  	
-0.0416  	0.15316  	-0.5470  	0.40153  	0.45669  	0.16140  	0.29664  	0.45336  	0.33453  	0.14651  	0.05256  	0.56056  	0.02141  	-0.3614  	0.73267  	0.51592  	-0.1013  	-0.0592  	0.27052  	-0.3890  	0.31071  	1.22854  	0.00577  	0.34664  	0.42079  	-0.0906  	1.27000  	-0.6494  	0.57034  	0.61416  	-0.1995  	-0.0863  	0.23456  	-0.0564  	-0.0204  	-0.1831  	-0.2241  	-0.2564  	0.12596  	0.32128  	-0.2911  	0.13345  	-0.2068  	0.30359  	0.18579  	-0.0504  	-0.0405  	0.05691  	0.05846  	-0.2341  	-0.0815  	-0.0603  	-0.0350  	-0.0496  	-0.0405  	0.06155  	-0.0167  	-0.0027  	0.00254  	0.00168  	-0.0336  	0.01473  	-0.0151  	0.03413  	-0.0140  	0.07752  	-0.0888  	0.00394  	-0.0216  	0.15839  	1.18318  	128.894  	107.206  	
-0.1790  	-0.0036  	-0.8424  	0.20475  	0.39135  	0.06772  	0.20617  	0.48890  	0.36294  	0.22675  	0.07096  	0.55963  	0.15839  	-0.2619  	0.35750  	0.55779  	-0.2570  	0.00934  	0.24857  	-0.2707  	0.30981  	1.19888  	-0.2523  	0.50069  	0.44330  	-0.1926  	1.15451  	-0.5632  	0.45814  	0.54381  	-0.1015  	-0.0669  	0.36754  	-0.1223  	-0.0663  	-0.1572  	-0.2539  	-0.3110  	0.12472  	0.38552  	-0.2597  	0.11326  	-0.1653  	0.28517  	0.16866  	-0.0520  	-0.0380  	0.05852  	0.05460  	-0.2771  	-0.1010  	-0.0697  	-0.0341  	-0.0545  	-0.0565  	0.06093  	-0.0223  	-0.0104  	0.00546  	0.00620  	-0.0182  	0.02547  	-0.0301  	0.02737  	-0.0102  	0.08369  	-0.0902  	0.00404  	-0.0214  	0.15531  	1.18318  	128.894  	107.206  	
-0.8770  	-0.2511  	-1.1551  	-0.2493  	0.25748  	-0.4015  	0.12776  	0.45646  	0.27031  	0.56177  	0.58039  	0.57343  	-0.0998  	-0.6776  	0.12797  	0.50324  	-0.5160  	-0.3348  	-0.1431  	-0.2816  	0.37338  	0.87503  	-0.4374  	0.30989  	0.25387  	-0.2180  	0.99599  	-0.3788  	0.52511  	0.43955  	-0.1320  	-0.0789  	0.27908  	-0.0644  	-0.1547  	-0.1385  	-0.3973  	-0.3484  	0.05844  	0.34539  	-0.2886  	0.18309  	-0.2713  	0.24130  	0.17212  	-0.0369  	-0.0252  	0.01125  	0.07720  	-0.2492  	-0.0813  	-0.0482  	-0.0426  	-0.0361  	-0.0452  	0.02736  	0.00020  	0.00817  	0.00614  	0.00279  	-0.0057  	0.01430  	-0.0518  	0.03205  	-0.0075  	0.08971  	-0.0922  	0.00403  	-0.0210  	0.14827  	1.18318  	128.894  	107.206  	
-1.0095  	-0.4157  	-1.1671  	-0.5014  	0.10210  	-0.5779  	0.12312  	0.40356  	0.18243  	0.88878  	1.04277  	0.43261  	-0.3208  	-0.9553  	0.11571  	0.44111  	-0.8342  	-0.8999  	-0.6903  	-0.4350  	0.58961  	0.46167  	-0.7408  	0.33121  	0.16523  	-0.3178  	0.97611  	-0.4692  	0.37193  	0.29066  	-0.1212  	-0.0764  	0.20283  	-0.0174  	-0.1151  	-0.2435  	-0.3875  	-0.3701  	-0.1300  	0.33185  	-0.2720  	0.15033  	-0.2640  	0.20120  	0.13141  	-0.0520  	-0.0310  	0.01942  	0.07162  	-0.2065  	-0.0451  	-0.0234  	-0.0657  	-0.0402  	-0.0341  	0.03439  	-0.0009  	0.00819  	-0.0061  	-0.0176  	0.00125  	0.01503  	-0.0578  	0.01711  	-0.0047  	0.09381  	-0.0926  	0.00391  	-0.0201  	0.14954  	1.18318  	128.894  	107.206  	
-0.8576  	-0.2503  	-1.0640  	-0.3695  	0.02014  	-0.3713  	0.12831  	0.61713  	0.23711  	0.90999  	1.10425  	0.52721  	-0.3308  	-0.9037  	0.10384  	0.43846  	-0.8203  	-0.9402  	-0.6152  	-0.6484  	0.66807  	0.60062  	-0.6794  	0.42345  	0.25726  	-0.3280  	1.12896  	-0.7107  	0.23511  	0.31109  	-0.0346  	-0.0239  	0.19876  	-0.0175  	-0.1616  	-0.2490  	-0.3051  	-0.3621  	-0.1486  	0.33537  	-0.2541  	0.09932  	-0.2298  	0.21577  	0.09366  	-0.0548  	-0.0421  	0.07047  	0.08015  	-0.2221  	-0.0411  	-0.0300  	-0.0688  	-0.0334  	-0.0238  	0.03567  	0.00395  	0.02095  	0.01052  	-0.0167  	-0.0052  	0.02071  	-0.0488  	0.01684  	-0.0047  	0.09626  	-0.0927  	0.00371  	-0.0189  	0.13240  	1.18318  	128.894  	107.206  	
