-0.2536  	-0.3427  	-0.7399  	-0.1104  	0.48996  	-0.2740  	-0.2855  	0.45474  	0.26247  	0.02362  	0.50042  	0.51157  	-0.1135  	-0.7704  	0.13820  	0.46298  	-0.1209  	0.01239  	0.47931  	0.03507  	0.45907  	1.19937  	-0.0651  	0.42421  	0.37632  	-0.1351  	0.94100  	-0.2392  	0.22391  	0.52199  	-0.0939  	-0.0171  	0.33083  	-0.1049  	0.02529  	-0.1096  	-0.0421  	-0.2217  	0.15693  	0.41675  	-0.2600  	0.20057  	-0.1130  	0.18797  	0.09737  	-0.0238  	-0.0084  	0.04108  	0.02151  	-0.1741  	-0.0726  	-0.0545  	-0.0485  	-0.0027  	-0.0580  	0.02483  	0.00580  	-0.0091  	-0.0267  	0.00912  	-0.0076  	-0.0207  	-0.0055  	0.00847  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.1550  	-0.2241  	-0.6998  	0.10085  	0.53091  	-0.3167  	-0.2076  	0.45441  	0.25605  	-0.1094  	0.26557  	0.58110  	0.05775  	-0.4755  	0.14131  	0.62285  	-0.0721  	-0.0479  	0.42305  	-0.0376  	0.23643  	1.21582  	-0.1668  	0.57038  	0.50770  	-0.1336  	0.82970  	-0.2920  	0.31103  	0.59625  	-0.0107  	0.05353  	0.24384  	-0.0774  	0.06015  	-0.0954  	-0.0848  	-0.2061  	-0.0076  	0.41433  	-0.1726  	0.15777  	-0.1314  	0.26630  	0.08486  	-0.0614  	-0.0130  	0.05910  	0.03286  	-0.1910  	-0.0627  	-0.0640  	-0.0445  	-0.0071  	-0.0496  	0.02301  	0.01162  	-0.0028  	-0.0183  	0.01094  	-0.0117  	-0.0123  	0.00940  	0.01605  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.1517  	-0.1050  	-0.9048  	0.25207  	0.55993  	-0.2666  	-0.1310  	0.36504  	0.24372  	-0.1666  	0.18770  	0.48459  	0.16186  	-0.3525  	0.33971  	0.63445  	-0.0738  	-0.0839  	0.44373  	-0.1183  	0.16022  	1.33520  	-0.3017  	0.76071  	0.73065  	-0.1538  	0.88519  	-0.3527  	0.29829  	0.64026  	-0.0254  	0.07370  	0.22839  	-0.0671  	0.20144  	-0.0154  	-0.0292  	-0.2160  	-0.0785  	0.42788  	-0.2321  	0.18374  	-0.1899  	0.24661  	0.10073  	-0.0578  	-0.0110  	0.04433  	0.04707  	-0.1905  	-0.0637  	-0.0633  	-0.0401  	-0.0078  	-0.0522  	0.03661  	0.01170  	-0.0051  	-0.0113  	0.02714  	-0.0164  	-0.0122  	0.01482  	0.00502  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3318  	-0.0901  	-0.9205  	0.20463  	0.50137  	-0.3072  	-0.0124  	0.21088  	0.21400  	-0.1731  	0.22484  	0.35284  	0.14796  	-0.3166  	0.51239  	0.54090  	-0.0248  	0.00487  	0.49885  	-0.2527  	0.18509  	1.38367  	-0.1281  	0.91814  	0.80105  	-0.1758  	1.01692  	-0.6341  	0.27211  	0.64430  	-0.0573  	0.05334  	0.11970  	-0.0612  	0.35484  	-0.0177  	0.09111  	-0.2168  	-0.1675  	0.43676  	-0.3394  	0.17523  	-0.2454  	0.25175  	0.11929  	-0.0603  	-0.0068  	0.03807  	0.04370  	-0.1868  	-0.0568  	-0.0715  	-0.0506  	-0.0106  	-0.0487  	0.04181  	0.02422  	-0.0020  	-0.0109  	0.01683  	-0.0358  	-0.0124  	0.02323  	0.00296  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.2679  	0.01510  	-0.6401  	0.16788  	0.40050  	-0.2967  	0.15639  	0.16964  	0.20844  	-0.1801  	0.25991  	0.37541  	0.07566  	-0.4737  	0.68195  	0.67227  	-0.0795  	0.15338  	0.42834  	-0.1573  	0.20790  	1.14246  	-0.1359  	0.87171  	0.68479  	-0.2120  	0.93845  	-0.6131  	0.39091  	0.62727  	-0.0966  	0.05425  	0.11988  	-0.0568  	0.37195  	0.02133  	0.06933  	-0.2148  	-0.1439  	0.54820  	-0.3184  	0.19779  	-0.2885  	0.28953  	0.15918  	-0.0593  	0.01870  	0.00166  	0.01107  	-0.1627  	-0.0445  	-0.0662  	-0.0513  	0.00572  	-0.0514  	0.02195  	0.02155  	-0.0054  	-0.0087  	0.02658  	-0.0472  	-0.0228  	0.03228  	0.01049  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.1972  	0.09117  	-0.5108  	0.04923  	0.24555  	-0.2803  	0.13327  	0.29031  	0.23835  	-0.1945  	0.33593  	0.37859  	-0.0417  	-0.6260  	0.70470  	0.59525  	0.01094  	0.13621  	0.39022  	-0.2337  	0.28927  	1.01884  	0.02352  	0.79772  	0.66981  	-0.1359  	0.89873  	-0.6986  	0.33785  	0.53685  	-0.0635  	0.03454  	0.12598  	-0.0643  	0.25814  	-0.0537  	0.13908  	-0.1637  	-0.1339  	0.49515  	-0.1533  	0.18478  	-0.2117  	0.34924  	0.15607  	-0.0704  	0.01578  	0.03469  	0.00668  	-0.1414  	-0.0620  	-0.0580  	-0.0524  	0.01658  	-0.0552  	0.02242  	0.01331  	-0.0113  	-0.0023  	0.02645  	-0.0483  	-0.0286  	0.02799  	0.01358  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.0857  	0.18481  	-0.5314  	0.22349  	0.36872  	-0.4450  	0.12172  	0.30769  	0.25055  	-0.3062  	0.24930  	0.42721  	-0.0684  	-0.6599  	0.70829  	0.73738  	-0.0113  	0.24748  	0.46756  	0.02083  	0.28839  	1.04742  	-0.1550  	0.69562  	0.72165  	-0.1405  	0.85104  	-0.5355  	0.43686  	0.60196  	-0.1412  	0.08878  	0.15263  	-0.0636  	0.37324  	-0.0154  	0.10758  	-0.1769  	-0.1269  	0.54976  	-0.1668  	0.19627  	-0.2536  	0.38391  	0.19644  	-0.0857  	0.02443  	-0.0234  	-0.0144  	-0.1800  	-0.0758  	-0.0607  	-0.0526  	0.00107  	-0.0572  	0.01928  	0.00643  	-0.0130  	0.00273  	0.01167  	-0.0501  	-0.0140  	0.02809  	0.02248  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.0508  	0.18327  	-0.5556  	0.43757  	0.46213  	-0.4636  	0.06201  	0.33928  	0.30133  	-0.3244  	0.26957  	0.44457  	-0.0908  	-0.5932  	0.86445  	0.63232  	0.03302  	0.37590  	0.48021  	0.14789  	0.21931  	0.97631  	-0.2116  	0.68346  	0.77624  	-0.1418  	0.80471  	-0.4062  	0.46071  	0.60071  	-0.1858  	0.13038  	0.07326  	-0.0622  	0.39093  	-0.0251  	-0.0168  	-0.2019  	-0.0403  	0.55605  	-0.1912  	0.20795  	-0.2545  	0.33210  	0.19704  	-0.0698  	0.03054  	-0.0570  	-0.0328  	-0.1522  	-0.0593  	-0.0528  	-0.0497  	-0.0022  	-0.0530  	0.02144  	0.00868  	-0.0081  	0.00071  	0.02424  	-0.0427  	-0.0247  	0.03390  	0.01234  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.01165  	0.13150  	-0.4983  	0.48427  	0.55521  	-0.4522  	-0.0307  	0.34053  	0.28429  	-0.4000  	0.15273  	0.52493  	-0.0734  	-0.5010  	0.94504  	0.72699  	-0.0389  	0.28386  	0.45113  	0.25602  	0.20603  	0.90816  	-0.2485  	0.66339  	0.71981  	-0.1623  	0.79792  	-0.3388  	0.57295  	0.62207  	-0.2755  	0.05331  	0.11460  	-0.0750  	0.38446  	-0.0353  	-0.0554  	-0.2293  	-0.0201  	0.57388  	-0.1962  	0.20223  	-0.2462  	0.33813  	0.21228  	-0.0629  	0.03746  	-0.0567  	-0.0280  	-0.1541  	-0.0649  	-0.0665  	-0.0390  	-0.0073  	-0.0602  	0.02253  	0.01489  	-0.0107  	-0.0043  	0.02878  	-0.0411  	-0.0303  	0.04208  	0.00512  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.0088  	0.17341  	-0.8989  	0.46421  	0.57882  	-0.4065  	-0.0211  	0.59234  	0.39730  	-0.2659  	0.09525  	0.54112  	0.10499  	-0.3810  	0.85366  	0.53361  	-0.5776  	-0.4649  	-0.2233  	-0.3171  	0.27626  	0.84175  	-0.8254  	0.69682  	0.72839  	-0.3156  	0.96446  	-0.4972  	0.65358  	0.69298  	-0.3078  	-0.0492  	0.19228  	-0.0508  	0.32247  	-0.0583  	-0.1815  	-0.2638  	-0.2683  	0.48745  	-0.2154  	0.20758  	-0.3667  	0.39366  	0.23983  	-0.0794  	0.03774  	-0.0412  	0.01667  	-0.2134  	-0.0854  	-0.0803  	-0.0256  	-0.0093  	-0.0627  	0.03879  	0.01200  	-0.0117  	0.00519  	0.01455  	-0.0534  	-0.0138  	0.00968  	0.03258  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.03844  	0.03306  	-1.1041  	0.22927  	0.51910  	-0.3628  	-0.0673  	0.72004  	0.35643  	-0.0132  	0.16488  	0.45565  	-0.0007  	-0.4505  	0.95079  	0.47448  	-0.9783  	-0.8890  	-0.5037  	-0.5745  	0.43753  	0.74593  	-1.0604  	0.65807  	0.72263  	-0.4481  	1.05224  	-0.4889  	0.53859  	0.56941  	-0.2394  	-0.0013  	0.08027  	0.00545  	0.26043  	-0.1280  	-0.2596  	-0.3163  	-0.3678  	0.49122  	-0.2682  	0.10732  	-0.3412  	0.29471  	0.17292  	-0.0619  	0.02635  	-0.0458  	0.01398  	-0.2045  	-0.0608  	-0.0814  	-0.0385  	-0.0384  	-0.0476  	0.04192  	0.03791  	0.00765  	0.00138  	-0.0031  	-0.0423  	0.01288  	-0.0371  	0.03090  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.0662  	0.12766  	-0.9691  	0.08512  	0.54500  	-0.4002  	0.02151  	0.68544  	0.30687  	-0.0881  	-0.0897  	0.46546  	0.17392  	-0.4435  	0.67535  	0.51651  	-0.8348  	-0.8154  	-0.5581  	-0.7822  	0.23428  	0.87461  	-0.7287  	0.60765  	0.58552  	-0.3510  	1.15918  	-0.6309  	0.48490  	0.52555  	-0.2048  	-0.0880  	0.13802  	-0.0141  	0.14259  	-0.0774  	-0.2319  	-0.3240  	-0.3433  	0.38575  	-0.2193  	0.14288  	-0.2983  	0.37300  	0.17759  	-0.0695  	0.02048  	0.04289  	0.05259  	-0.1777  	-0.0454  	-0.0734  	-0.0312  	-0.0359  	-0.0466  	0.03447  	0.03631  	0.00333  	-0.0093  	0.00429  	-0.0389  	-0.0040  	-0.0162  	0.03975  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.05025  	0.06460  	-1.0479  	-0.0970  	0.54502  	-0.4434  	0.03948  	0.58392  	0.30014  	-0.1199  	-0.2541  	0.46112  	0.22494  	-0.5496  	0.59577  	0.63376  	-0.6574  	-0.4249  	-0.0280  	-0.5705  	0.16792  	1.13677  	-0.5015  	0.56163  	0.52239  	-0.2088  	1.06036  	-0.4678  	0.35106  	0.52981  	-0.1606  	-0.0385  	0.07859  	-0.0619  	0.15711  	-0.1004  	-0.2630  	-0.3262  	-0.3272  	0.40719  	-0.1208  	0.14862  	-0.3147  	0.48960  	0.23607  	-0.0715  	0.00441  	0.04441  	0.03193  	-0.1976  	-0.0718  	-0.0784  	-0.0399  	-0.0523  	-0.0606  	0.03605  	0.02850  	0.00271  	0.00684  	0.01215  	-0.0315  	-0.0008  	0.01223  	0.03522  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.00670  	-0.0535  	-0.7121  	-0.2312  	0.54411  	-0.4517  	-0.1282  	0.56888  	0.22671  	-0.2391  	-0.1026  	0.53825  	0.06945  	-0.7004  	0.57114  	0.66234  	-0.3434  	-0.2503  	0.33257  	-0.3833  	0.25931  	1.19367  	-0.0792  	0.63482  	0.41454  	-0.0633  	1.13745  	-0.6800  	0.28529  	0.44816  	-0.2181  	-0.0978  	0.09650  	-0.1058  	0.09643  	-0.2278  	-0.1264  	-0.2890  	-0.2565  	0.34003  	-0.0832  	0.13785  	-0.2530  	0.51628  	0.25478  	-0.0649  	0.00650  	0.03991  	0.03675  	-0.1972  	-0.0987  	-0.0936  	-0.0290  	-0.0650  	-0.0644  	0.04600  	0.00984  	-0.0075  	0.00427  	0.01586  	-0.0371  	0.00150  	0.02458  	0.02574  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.0790  	-0.0870  	-0.6710  	-0.3575  	0.55167  	-0.5393  	-0.1841  	0.44455  	0.15846  	-0.2571  	0.03832  	0.48555  	-0.0729  	-0.7907  	0.50099  	0.63971  	-0.2893  	-0.1847  	0.37983  	-0.3589  	0.17469  	1.21303  	0.06522  	0.50035  	0.41868  	-0.0152  	1.08661  	-0.5700  	0.43915  	0.44946  	-0.2544  	-0.1490  	0.07254  	-0.0874  	0.13270  	-0.1445  	-0.0970  	-0.3003  	-0.2701  	0.36474  	-0.0963  	0.13655  	-0.2743  	0.48787  	0.24701  	-0.0710  	0.01492  	0.01967  	0.02550  	-0.1912  	-0.0904  	-0.0945  	-0.0371  	-0.0644  	-0.0662  	0.04174  	0.02274  	-0.0038  	0.01421  	0.00934  	-0.0378  	0.00666  	0.02860  	0.02555  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.2371  	-0.0878  	-0.6759  	-0.3869  	0.52251  	-0.5368  	-0.0973  	0.25615  	0.16394  	-0.2767  	0.09106  	0.42355  	-0.0410  	-0.7061  	0.23736  	0.74185  	-0.2769  	0.07902  	0.45304  	-0.0693  	0.04343  	1.09611  	-0.1083  	0.67722  	0.54025  	-0.0376  	0.96350  	-0.3601  	0.42993  	0.42306  	-0.1944  	-0.0871  	0.08138  	-0.1402  	0.16174  	-0.0005  	-0.1102  	-0.3538  	-0.2091  	0.48755  	-0.0928  	0.14931  	-0.2632  	0.43078  	0.22969  	-0.0694  	0.01338  	-0.0084  	0.00530  	-0.1864  	-0.0727  	-0.0892  	-0.0474  	-0.0602  	-0.0725  	0.03079  	0.02968  	-0.0109  	0.00677  	0.02155  	-0.0324  	0.00220  	0.03047  	0.02500  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5236  	-0.0617  	-0.8309  	-0.3570  	0.56100  	-0.7954  	0.00398  	0.11491  	0.09108  	-0.2955  	0.20433  	0.47522  	-0.0500  	-0.6154  	0.36692  	0.88633  	-0.1608  	0.14390  	0.50250  	-0.1441  	-0.0175  	1.15746  	-0.0469  	0.88030  	0.68038  	-0.0574  	1.10105  	-0.4714  	0.36179  	0.46493  	-0.1654  	-0.0377  	0.01574  	-0.1452  	0.31998  	0.07789  	-0.0112  	-0.3401  	-0.2494  	0.55330  	-0.1584  	0.14722  	-0.3116  	0.40343  	0.21156  	-0.0683  	0.01241  	0.01071  	0.01413  	-0.1543  	-0.0627  	-0.0884  	-0.0458  	-0.0453  	-0.0700  	0.02417  	0.02900  	-0.0103  	0.00778  	0.02990  	-0.0378  	0.00052  	0.04664  	0.02342  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4197  	-0.1102  	-0.7973  	-0.2127  	0.62750  	-0.6549  	-0.0261  	0.03171  	0.05106  	-0.3877  	0.13184  	0.51569  	-0.0386  	-0.5530  	0.38884  	0.88648  	-0.1342  	0.15853  	0.52399  	-0.0480  	0.00978  	1.21793  	-0.0818  	1.02222  	0.71959  	-0.1009  	1.03610  	-0.5468  	0.37988  	0.44768  	-0.1896  	-0.0372  	0.05636  	-0.1498  	0.39963  	0.09305  	0.02408  	-0.3359  	-0.3086  	0.54960  	-0.1915  	0.12534  	-0.3146  	0.37776  	0.20702  	-0.0770  	0.02072  	0.01431  	0.01401  	-0.1634  	-0.0593  	-0.0960  	-0.0467  	-0.0475  	-0.0696  	0.02881  	0.03482  	-0.0100  	0.00255  	0.03245  	-0.0318  	0.00825  	0.04474  	0.01349  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3796  	0.03143  	-0.7458  	-0.2645  	0.55622  	-0.5614  	-0.0703  	0.15175  	0.12577  	-0.4292  	0.14828  	0.51265  	-0.0441  	-0.5631  	0.36729  	0.93087  	-0.0614  	0.20677  	0.62698  	0.01524  	0.04938  	1.27183  	-0.0402  	0.98565  	0.78504  	-0.0779  	0.88452  	-0.4864  	0.48115  	0.46649  	-0.2073  	-0.0954  	0.07518  	-0.1316  	0.38229  	0.03600  	0.02974  	-0.2842  	-0.2217  	0.63528  	-0.1904  	0.12370  	-0.2841  	0.38520  	0.19170  	-0.0753  	0.03431  	-0.0152  	-0.0091  	-0.1380  	-0.0630  	-0.0980  	-0.0493  	-0.0371  	-0.0593  	0.00729  	0.03540  	-0.0102  	0.00442  	0.03171  	-0.0382  	-0.0021  	0.04703  	0.01506  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5696  	-0.0937  	-0.8341  	-0.5858  	0.37614  	-0.7514  	0.03062  	0.12951  	0.11317  	-0.2597  	0.33210  	0.48005  	-0.0819  	-0.7062  	0.27699  	0.89748  	-0.1606  	0.31961  	0.66922  	0.06811  	-0.0082  	1.23553  	-0.0316  	0.88348  	0.73503  	-0.1051  	0.90509  	-0.5116  	0.32393  	0.41377  	-0.1360  	-0.0643  	0.03102  	-0.1068  	0.41644  	0.05000  	0.10179  	-0.2842  	-0.2672  	0.63266  	-0.1344  	0.11818  	-0.2874  	0.42968  	0.19926  	-0.0703  	0.02300  	-0.0071  	0.00972  	-0.1438  	-0.0651  	-0.0969  	-0.0582  	-0.0372  	-0.0615  	0.01032  	0.01869  	-0.0117  	0.00516  	0.02716  	-0.0408  	0.00702  	0.05119  	0.01383  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.7647  	-0.1394  	-0.9439  	-0.6506  	0.35556  	-0.9153  	0.01064  	0.04423  	0.09996  	-0.2865  	0.52227  	0.45285  	-0.1534  	-0.9068  	0.15811  	0.87445  	-0.1665  	0.22967  	0.59403  	0.08656  	0.16146  	1.12428  	-0.0770  	0.93021  	0.59333  	-0.0980  	0.87512  	-0.5426  	0.27426  	0.40319  	-0.1070  	-0.0316  	0.06535  	-0.1033  	0.44394  	-0.0045  	0.12800  	-0.2884  	-0.2693  	0.65162  	-0.1389  	0.15756  	-0.3359  	0.37450  	0.21011  	-0.0757  	0.02947  	-0.0293  	-0.0227  	-0.1239  	-0.0525  	-0.0837  	-0.0538  	-0.0287  	-0.0718  	0.00756  	0.02291  	-0.0177  	-0.0055  	0.02924  	-0.0375  	-0.0059  	0.03765  	0.01949  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.7201  	-0.1033  	-0.7835  	-0.7481  	0.08362  	-0.9142  	0.02525  	0.14421  	0.18374  	-0.1552  	0.55274  	0.46049  	-0.1071  	-0.9101  	0.00692  	0.79690  	-0.0535  	0.39915  	0.71255  	0.11127  	0.19907  	1.07488  	0.06257  	0.87479  	0.47681  	-0.0854  	0.78967  	-0.6004  	0.12421  	0.36613  	-0.0210  	0.05039  	0.08064  	-0.1253  	0.26804  	-0.0269  	0.12752  	-0.2165  	-0.1598  	0.58008  	-0.0379  	0.09484  	-0.2304  	0.36111  	0.17427  	-0.0630  	0.02959  	-0.0247  	-0.0324  	-0.1233  	-0.0620  	-0.0790  	-0.0410  	-0.0272  	-0.0722  	0.00844  	0.01218  	-0.0119  	-0.0003  	0.03441  	-0.0350  	-0.0008  	0.05063  	0.02336  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5805  	-0.1425  	-0.7598  	-0.9873  	-0.0250  	-0.8118  	0.05286  	0.34510  	0.19984  	0.05458  	0.60262  	0.30569  	-0.1372  	-1.0224  	-0.0982  	0.51574  	-0.4537  	-0.2889  	0.05632  	-0.4484  	0.30527  	0.76809  	-0.3305  	0.78781  	0.52846  	-0.2122  	0.96419  	-0.8216  	0.35455  	0.42586  	-0.0199  	-0.0397  	0.05470  	-0.0788  	0.09496  	-0.0834  	0.01454  	-0.2078  	-0.4049  	0.43516  	0.10316  	0.10016  	-0.2997  	0.49289  	0.21361  	-0.0910  	0.03545  	-0.0106  	0.01015  	-0.1746  	-0.0853  	-0.0826  	-0.0342  	-0.0193  	-0.0510  	0.00228  	-0.0009  	-0.0155  	4.02443  	0.00920  	-0.0454  	0.00303  	0.02846  	0.04720  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5923  	-0.1358  	-0.8557  	-1.0244  	-0.1594  	-0.6432  	0.12244  	0.44595  	0.27942  	0.36966  	0.63772  	0.19081  	-0.1725  	-1.1580  	0.06162  	0.43148  	-0.8079  	-0.7108  	-0.2843  	-0.7090  	0.42600  	0.64092  	-0.5792  	0.59555  	0.42870  	-0.3230  	1.01889  	-0.8708  	0.34884  	0.41259  	0.03877  	0.00798  	0.00875  	-0.0316  	-0.0238  	-0.1772  	-0.1105  	-0.2668  	-0.5175  	0.42985  	0.05027  	0.02717  	-0.3434  	0.46143  	0.18803  	-0.0943  	0.02704  	-0.0201  	0.01104  	-0.2228  	-0.0794  	-0.0869  	-0.0389  	-0.0272  	-0.0460  	0.01117  	0.01070  	-0.0063  	-0.0034  	-0.0084  	-0.0440  	0.01977  	-0.0034  	0.04742  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5249  	-0.0631  	-0.8319  	-0.8174  	-0.1588  	-0.6437  	0.09142  	0.55959  	0.33479  	0.21952  	0.73610  	0.34979  	-0.1673  	-1.1263  	0.01920  	0.42369  	-0.7558  	-0.6721  	-0.2652  	-0.6608  	0.47129  	0.68815  	-0.5670  	0.72628  	0.34182  	-0.3243  	0.98292  	-0.9756  	0.30041  	0.36924  	0.00326  	-0.0069  	0.08135  	-0.0428  	-0.0703  	-0.2310  	-0.0953  	-0.2241  	-0.4356  	0.44186  	0.04490  	0.03510  	-0.2880  	0.39351  	0.16729  	-0.0798  	0.02461  	-0.0152  	0.00412  	-0.2308  	-0.0837  	-0.0884  	-0.0394  	-0.0298  	-0.0432  	0.00643  	0.00966  	-0.0108  	0.00145  	-0.0121  	-0.0502  	0.02398  	-0.0374  	0.05361  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4557  	0.06757  	-0.7055  	-0.7384  	-0.1218  	-0.7470  	0.05211  	0.52116  	0.32978  	0.01783  	0.52802  	0.34995  	-0.0754  	-1.0639  	-0.0302  	0.48065  	-0.6488  	-0.4918  	-0.2467  	-0.5962  	0.39903  	0.77861  	-0.4779  	0.65001  	0.28856  	-0.2884  	0.84762  	-1.0235  	0.36373  	0.41853  	-0.0201  	-0.0502  	0.10470  	-0.0390  	-0.0560  	-0.2051  	-0.0982  	-0.1769  	-0.3751  	0.37781  	0.17538  	0.09604  	-0.2445  	0.49585  	0.20639  	-0.0863  	0.03473  	-0.0070  	0.00151  	-0.1934  	-0.0670  	-0.0811  	-0.0320  	-0.0199  	-0.0506  	0.00715  	0.00169  	-0.0134  	-0.0019  	-0.0005  	-0.0482  	0.00137  	-0.0134  	0.05790  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3338  	0.05977  	-0.6780  	-0.7588  	-0.0754  	-0.8836  	-0.0471  	0.42754  	0.31889  	-0.2090  	0.46985  	0.37186  	-0.0995  	-1.0933  	-0.0663  	0.51394  	-0.2714  	-0.0708  	0.37842  	-0.2867  	0.38652  	1.09789  	-0.0590  	0.53227  	0.35337  	-0.1403  	0.81628  	-0.7733  	0.26365  	0.46244  	-0.0442  	0.01126  	0.10799  	-0.0516  	0.04046  	-0.2016  	0.05053  	-0.1437  	-0.2658  	0.37443  	0.10593  	0.10596  	-0.2059  	0.46882  	0.19481  	-0.0754  	0.03393  	-0.0182  	-0.0101  	-0.1821  	-0.0805  	-0.0825  	-0.0297  	-0.0187  	-0.0569  	0.00954  	-0.0039  	-0.0146  	-0.0071  	0.00193  	-0.0446  	-0.0014  	0.02264  	0.04809  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3147  	0.00546  	-0.7145  	-0.8247  	-0.0492  	-0.9911  	-0.1044  	0.44704  	0.31120  	-0.2258  	0.43912  	0.40580  	-0.1313  	-1.1158  	-0.2359  	0.58483  	-0.2475  	-0.0163  	0.42816  	-0.1223  	0.34635  	1.05051  	-0.1076  	0.52969  	0.37703  	-0.0925  	0.71239  	-0.5884  	0.20432  	0.37497  	-0.0428  	0.03361  	0.11886  	-0.0667  	0.00300  	-0.1649  	0.00143  	-0.1583  	-0.1854  	0.40676  	0.13875  	0.10025  	-0.1700  	0.44918  	0.19086  	-0.0694  	0.03045  	-0.0271  	-0.0202  	-0.1696  	-0.0889  	-0.0782  	-0.0247  	-0.0235  	-0.0594  	0.01217  	-0.0017  	-0.0151  	-0.0040  	-0.0022  	-0.0371  	-0.0022  	0.02904  	0.04602  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3661  	0.03726  	-0.6556  	-0.7619  	-0.0861  	-0.9039  	-0.1475  	0.43071  	0.32408  	-0.2697  	0.45562  	0.46238  	-0.1762  	-1.1682  	-0.1265  	0.51826  	-0.0589  	0.06003  	0.52134  	-0.1182  	0.31279  	1.19032  	0.12342  	0.47001  	0.36968  	-0.0309  	0.73988  	-0.6470  	0.31829  	0.44143  	-0.0802  	-0.0004  	0.07395  	-0.0428  	-0.0826  	-0.2466  	-0.0374  	-0.1287  	-0.0443  	0.35970  	0.07258  	0.13895  	-0.1296  	0.43742  	0.20682  	-0.0585  	0.02182  	-0.0242  	-0.0316  	-0.1696  	-0.1035  	-0.0763  	-0.0215  	-0.0272  	-0.0646  	0.01504  	-0.0074  	-0.0158  	-4.4498  	0.00523  	-0.0342  	-0.0071  	0.01744  	0.04262  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
