-0.2580  	0.16607  	-0.5135  	-0.1883  	0.12940  	-0.6211  	0.10073  	0.26130  	0.27095  	-0.2100  	0.62299  	0.42060  	-0.1022  	-0.7541  	0.29018  	0.87929  	-0.0331  	0.24209  	0.42029  	0.10021  	0.32055  	0.98249  	-0.1380  	0.69079  	0.44879  	-0.0236  	0.61978  	-0.5789  	0.27164  	0.46408  	-0.0237  	0.09097  	0.21383  	-0.0615  	0.33159  	-0.0305  	0.11662  	-0.1714  	-0.1389  	0.46381  	-0.0337  	0.18168  	-0.2253  	0.38034  	0.19771  	-0.0915  	0.03209  	-0.0209  	-0.0271  	-0.1476  	-0.0965  	-0.0576  	-0.0398  	-0.0103  	-0.0613  	0.01324  	-0.0069  	-0.0188  	-0.0061  	0.00525  	-0.0295  	-0.0007  	0.02346  	0.03726  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6557  	0.01750  	-0.8002  	-0.3086  	0.17409  	-0.8507  	0.02097  	0.15236  	0.24975  	-0.1003  	0.77175  	0.44821  	-0.2215  	-1.0460  	0.12117  	0.57626  	0.00628  	0.43334  	0.51179  	0.21641  	0.10229  	0.91060  	-0.0651  	0.58683  	0.49015  	-0.0481  	0.48105  	-0.3127  	0.43540  	0.44181  	-0.0299  	0.07179  	0.10940  	-0.0693  	0.19080  	0.07473  	-0.0995  	-0.2179  	-0.0361  	0.50750  	-0.0522  	0.17972  	-0.2262  	0.34069  	0.18094  	-0.0726  	0.03731  	-0.0474  	-0.0381  	-0.1467  	-0.0695  	-0.0481  	-0.0505  	-0.0111  	-0.0543  	0.00313  	0.00495  	-0.0073  	-0.0123  	0.01547  	-0.0363  	-0.0260  	0.04189  	0.02627  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5860  	-0.0529  	-0.6570  	-0.3817  	0.16630  	-0.9074  	-0.0489  	0.18936  	0.24861  	-0.1204  	0.72467  	0.47265  	-0.2776  	-1.0831  	0.16857  	0.65586  	-0.0451  	0.36800  	0.46925  	0.33816  	0.24036  	0.83444  	-0.0794  	0.57577  	0.42298  	-0.0670  	0.56734  	-0.3470  	0.44243  	0.40608  	-0.1299  	0.02885  	0.16390  	-0.0904  	0.18597  	0.01654  	-0.0476  	-0.2152  	-0.0554  	0.51194  	-0.0529  	0.17132  	-0.2142  	0.33727  	0.20954  	-0.0713  	0.05930  	-0.0624  	-0.0286  	-0.1387  	-0.0630  	-0.0568  	-0.0456  	-0.0044  	-0.0572  	0.00052  	0.01057  	-0.0159  	-0.0168  	0.02777  	-0.0481  	-0.0290  	0.05295  	0.01814  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5288  	-0.0102  	-0.9347  	-0.4876  	0.07882  	-0.8314  	-0.0725  	0.47660  	0.36357  	0.05346  	0.73784  	0.45869  	-0.1630  	-0.9659  	0.03627  	0.49501  	-0.5548  	-0.3769  	-0.1774  	-0.2930  	0.38515  	0.72917  	-0.6290  	0.67100  	0.46747  	-0.2337  	0.79366  	-0.6391  	0.41605  	0.46165  	-0.1539  	-0.0738  	0.21435  	-0.0963  	0.16758  	-0.0215  	-0.1129  	-0.2417  	-0.3232  	0.40824  	-0.0662  	0.16814  	-0.3379  	0.39492  	0.23284  	-0.0834  	0.05358  	-0.0618  	0.00441  	-0.1910  	-0.0854  	-0.0748  	-0.0274  	-0.0095  	-0.0620  	0.01750  	0.01581  	-0.0083  	-0.0088  	0.02722  	-0.0536  	-0.0140  	0.02234  	0.04436  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1692  	-0.0690  	-0.9906  	-0.3397  	0.20066  	-0.4593  	-0.0530  	0.72209  	0.35724  	0.10703  	0.54553  	0.51747  	-0.0922  	-0.7242  	0.56113  	0.53328  	-1.0128  	-0.8336  	-0.4501  	-0.5938  	0.54786  	0.64791  	-0.9268  	0.66769  	0.50382  	-0.3993  	0.97810  	-0.6455  	0.30005  	0.42626  	-0.0914  	-0.0119  	0.12854  	-0.0413  	0.17650  	-0.1512  	-0.1689  	-0.2811  	-0.3904  	0.44706  	-0.1538  	0.07967  	-0.3285  	0.28691  	0.16769  	-0.0553  	0.03101  	-0.0419  	-0.0061  	-0.2052  	-0.0643  	-0.0748  	-0.0577  	-0.0475  	-0.0494  	0.03813  	0.03565  	-0.0034  	-0.0064  	-0.0081  	-0.0291  	0.00797  	-0.0261  	0.03413  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0212  	0.16300  	-0.8366  	-0.1774  	0.40143  	-0.4123  	0.01566  	0.68229  	0.31283  	-0.0545  	0.08120  	0.33774  	0.16123  	-0.4363  	0.65655  	0.44962  	-0.8010  	-0.8746  	-0.5453  	-0.8709  	0.38029  	0.84868  	-0.6358  	0.67691  	0.58277  	-0.3564  	1.27144  	-0.8612  	0.29367  	0.46639  	-0.1074  	-0.0464  	0.13996  	-0.0453  	0.21825  	-0.1440  	-0.1205  	-0.2895  	-0.3704  	0.36444  	-0.1761  	0.11142  	-0.2828  	0.35830  	0.17738  	-0.0767  	0.01246  	0.03859  	0.04124  	-0.1684  	-0.0438  	-0.0606  	-0.0366  	-0.0373  	-0.0446  	0.04040  	0.01373  	-0.0045  	-0.0108  	0.01926  	-0.0273  	-0.0011  	-0.0133  	0.04261  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.10026  	0.10538  	-0.9417  	-0.3099  	0.41315  	-0.5624  	0.02670  	0.62058  	0.30333  	-0.1187  	-0.0227  	0.38235  	0.17752  	-0.4866  	0.54139  	0.51885  	-0.6476  	-0.5035  	-0.0339  	-0.6364  	0.37874  	1.12039  	-0.4452  	0.63582  	0.55812  	-0.2374  	1.17313  	-0.7084  	0.18480  	0.48411  	-0.1373  	-0.0297  	0.05761  	-0.0890  	0.25274  	-0.1463  	-0.0895  	-0.2844  	-0.3897  	0.38817  	-0.1060  	0.14707  	-0.3049  	0.49692  	0.23162  	-0.0779  	0.01157  	0.02415  	0.02418  	-0.1992  	-0.0693  	-0.0751  	-0.0413  	-0.0486  	-0.0672  	0.05191  	0.02111  	-0.0045  	0.00447  	0.02152  	-0.0220  	0.00063  	0.00108  	0.03559  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1379  	-0.0720  	-0.6877  	-0.4547  	0.41991  	-0.5493  	-0.1459  	0.47991  	0.20970  	-0.2136  	0.07878  	0.50180  	0.01686  	-0.8123  	0.44191  	0.61637  	-0.3447  	-0.3198  	0.32365  	-0.3877  	0.35275  	1.21388  	-0.0299  	0.68471  	0.41341  	-0.0750  	1.21458  	-0.7400  	0.25226  	0.44767  	-0.2086  	-0.0970  	0.06893  	-0.1172  	0.11729  	-0.2000  	-0.0208  	-0.2829  	-0.3015  	0.36323  	-0.0879  	0.16346  	-0.3005  	0.51498  	0.26629  	-0.0714  	0.00963  	0.01785  	0.02160  	-0.2029  	-0.1030  	-0.0944  	-0.0306  	-0.0556  	-0.0723  	0.04564  	0.01327  	-0.0098  	0.01507  	0.01264  	-0.0371  	0.00041  	0.01228  	0.02545  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1856  	-0.1397  	-0.6887  	-0.4545  	0.53533  	-0.5744  	-0.2158  	0.36622  	0.12657  	-0.2450  	0.02480  	0.45844  	-0.0948  	-0.8631  	0.43934  	0.61039  	-0.2832  	-0.2063  	0.36753  	-0.3339  	0.12378  	1.22350  	0.04554  	0.46154  	0.47749  	-0.0022  	1.15886  	-0.5059  	0.47223  	0.46977  	-0.2467  	-0.1453  	0.04195  	-0.0836  	0.09362  	-0.0896  	-0.0808  	-0.2990  	-0.2773  	0.37203  	-0.1332  	0.15373  	-0.2923  	0.48103  	0.24574  	-0.0753  	0.01520  	0.02256  	0.01601  	-0.2028  	-0.0914  	-0.0871  	-0.0350  	-0.0652  	-0.0602  	0.04329  	0.02587  	-0.0024  	0.01177  	0.00897  	-0.0345  	-0.0005  	0.02821  	0.03068  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1853  	-0.0930  	-0.7164  	-0.3505  	0.49175  	-0.5761  	-0.0836  	0.17818  	0.13510  	-0.2662  	0.06946  	0.46425  	-0.0465  	-0.8221  	0.19001  	0.74632  	-0.2503  	0.06587  	0.44479  	-0.1086  	-0.0197  	1.10300  	-0.0951  	0.62693  	0.52203  	-0.0278  	0.96087  	-0.3514  	0.43950  	0.44731  	-0.1965  	-0.0754  	0.04772  	-0.1315  	0.14167  	0.02928  	-0.1149  	-0.3332  	-0.2152  	0.46475  	-0.0667  	0.13506  	-0.2672  	0.43357  	0.23343  	-0.0673  	0.01259  	0.00472  	0.00726  	-0.1900  	-0.0756  	-0.0882  	-0.0376  	-0.0575  	-0.0641  	0.02890  	0.02891  	-0.0058  	0.00796  	0.01232  	-0.0374  	0.00336  	0.03664  	0.02432  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3454  	0.00717  	-0.6525  	-0.4036  	0.46626  	-0.7074  	0.04415  	0.06957  	0.10139  	-0.2766  	0.13674  	0.40911  	-0.0347  	-0.7748  	0.20329  	1.01426  	-0.1363  	0.18046  	0.53060  	-0.1422  	-0.1313  	1.15408  	-0.0206  	0.80376  	0.71079  	-0.0578  	1.04423  	-0.4252  	0.41180  	0.48093  	-0.1655  	-0.0253  	0.00697  	-0.1427  	0.24349  	0.16114  	-0.0184  	-0.3197  	-0.2454  	0.54604  	-0.1033  	0.13364  	-0.2747  	0.40982  	0.19359  	-0.0677  	0.00697  	0.03735  	0.02434  	-0.1577  	-0.0562  	-0.0847  	-0.0381  	-0.0446  	-0.0595  	0.02177  	0.02800  	-0.0077  	0.00637  	0.02994  	-0.0359  	-0.0039  	0.05190  	0.02446  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4380  	-0.0708  	-0.7243  	-0.4234  	0.47468  	-0.6164  	-0.0093  	-0.0263  	0.03364  	-0.3568  	0.18006  	0.40183  	-0.1062  	-0.7829  	0.10249  	1.00751  	-0.1307  	0.19407  	0.54353  	-0.0433  	-0.0881  	1.19439  	-0.0726  	0.99978  	0.76282  	-0.0923  	1.00050  	-0.5326  	0.38768  	0.44617  	-0.1674  	-0.0003  	0.02801  	-0.1532  	0.31448  	0.19745  	0.03203  	-0.3260  	-0.2865  	0.56249  	-0.1524  	0.12947  	-0.2844  	0.38324  	0.19150  	-0.0720  	0.00979  	0.01356  	0.01225  	-0.1602  	-0.0579  	-0.0952  	-0.0402  	-0.0503  	-0.0661  	0.02471  	0.03563  	-0.0106  	0.00242  	0.02842  	-0.0333  	0.00567  	0.05462  	0.02247  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4933  	-0.0629  	-0.8086  	-0.3381  	0.43630  	-0.6323  	-0.0764  	0.00171  	0.09332  	-0.4488  	0.21361  	0.35719  	-0.1443  	-0.8607  	0.25537  	0.88204  	-0.0495  	0.20790  	0.64804  	-0.0061  	-0.0181  	1.27509  	-0.0727  	0.97857  	0.87592  	-0.0861  	0.97827  	-0.4938  	0.46783  	0.48972  	-0.2193  	-0.0255  	0.01267  	-0.1224  	0.34939  	0.13719  	0.08788  	-0.2790  	-0.2336  	0.64258  	-0.1905  	0.14312  	-0.3093  	0.38007  	0.19963  	-0.0808  	0.02424  	-0.0248  	-0.0174  	-0.1464  	-0.0568  	-0.0895  	-0.0430  	-0.0359  	-0.0592  	0.01656  	0.03744  	-0.0123  	0.00826  	0.03855  	-0.0357  	-0.0102  	0.05146  	0.02233  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4184  	-0.0446  	-0.8240  	-0.2801  	0.49386  	-0.6264  	-0.0114  	0.05974  	0.09914  	-0.3577  	0.14855  	0.47239  	-0.1164  	-0.8031  	0.42362  	0.91325  	-0.0995  	0.30157  	0.68141  	0.04045  	-0.0295  	1.27127  	-0.0409  	0.86237  	0.82674  	-0.1121  	0.93731  	-0.4278  	0.40974  	0.47111  	-0.1755  	-0.0272  	-0.0364  	-0.1091  	0.37118  	0.09030  	0.06023  	-0.2786  	-0.2420  	0.63762  	-0.1383  	0.12311  	-0.2918  	0.40139  	0.19762  	-0.0690  	0.01767  	0.00840  	-0.0033  	-0.1466  	-0.0568  	-0.0885  	-0.0470  	-0.0399  	-0.0607  	0.01160  	0.03296  	-0.0116  	0.00996  	0.02915  	-0.0401  	-0.0073  	0.04358  	0.01559  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2840  	-0.0427  	-0.9043  	-0.0731  	0.65342  	-0.5903  	-0.0058  	0.14074  	0.14058  	-0.3990  	0.15306  	0.56680  	-0.0280  	-0.6577  	0.44181  	0.96950  	-0.1948  	0.24971  	0.60553  	0.09593  	-0.0006  	1.15103  	-0.2455  	0.87732  	0.77178  	-0.1013  	0.83162  	-0.3546  	0.47002  	0.48032  	-0.1692  	-0.0126  	0.05151  	-0.0798  	0.44734  	0.03979  	-0.0037  	-0.3310  	-0.1895  	0.69549  	-0.1939  	0.15339  	-0.3206  	0.38252  	0.20297  	-0.0743  	0.02344  	-0.0121  	-0.0047  	-0.1281  	-0.0443  	-0.0863  	-0.0463  	-0.0337  	-0.0689  	0.00780  	0.03224  	-0.0171  	0.00275  	0.03612  	-0.0448  	-0.0200  	0.04478  	0.02002  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3085  	-0.0662  	-0.8079  	-0.0648  	0.48526  	-0.5941  	0.08736  	0.20206  	0.24091  	-0.2959  	0.24361  	0.65840  	0.04992  	-0.6980  	0.36315  	0.89485  	-0.1267  	0.42768  	0.66678  	0.23883  	0.04791  	1.07699  	-0.1475  	0.84198  	0.59287  	-0.0944  	0.70663  	-0.3642  	0.33379  	0.45804  	-0.0739  	0.03932  	0.10512  	-0.0724  	0.33792  	-0.0156  	-0.0214  	-0.2811  	-0.1236  	0.63338  	-0.1048  	0.11695  	-0.2464  	0.36854  	0.17766  	-0.0677  	0.02923  	-0.0127  	-0.0150  	-0.1257  	-0.0458  	-0.0883  	-0.0517  	-0.0341  	-0.0659  	0.01228  	0.02836  	-0.0141  	-0.0086  	0.02309  	-0.0464  	-0.0164  	0.06491  	0.02689  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3452  	-0.1208  	-0.9093  	-0.1291  	0.52327  	-0.6035  	0.07398  	0.42946  	0.25379  	-0.1040  	0.39736  	0.63790  	0.05258  	-0.6793  	0.34446  	0.64149  	-0.5968  	-0.2696  	-0.0238  	-0.2419  	0.19572  	0.76115  	-0.6288  	0.75939  	0.56547  	-0.2143  	0.84660  	-0.5299  	0.51083  	0.51041  	-0.0832  	-0.0659  	0.11014  	-0.0228  	0.23190  	-0.0813  	-0.1622  	-0.3041  	-0.3753  	0.47329  	-0.0378  	0.13420  	-0.3585  	0.46509  	0.22017  	-0.0901  	0.03767  	-0.0141  	0.01559  	-0.1699  	-0.0536  	-0.0964  	-0.0407  	-0.0233  	-0.0543  	0.00824  	0.02167  	-0.0152  	-0.0015  	-0.0009  	-0.0599  	-0.0145  	0.04083  	0.05159  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4201  	-0.1928  	-1.0737  	-0.2652  	0.34600  	-0.5396  	0.14485  	0.52097  	0.29897  	0.28522  	0.55602  	0.54685  	-0.0001  	-0.7976  	0.39923  	0.53569  	-0.9264  	-0.6868  	-0.3793  	-0.5092  	0.36258  	0.58017  	-0.8930  	0.59874  	0.45556  	-0.3263  	0.89880  	-0.6053  	0.47334  	0.48062  	-0.0040  	-0.0280  	0.08198  	0.01951  	0.16837  	-0.1799  	-0.2839  	-0.3520  	-0.5101  	0.42986  	-0.1125  	0.07530  	-0.4125  	0.39947  	0.18685  	-0.0896  	0.03327  	-0.0329  	0.01796  	-0.2238  	-0.0485  	-0.1001  	-0.0506  	-0.0374  	-0.0451  	0.01990  	0.02365  	-0.0015  	-0.0104  	-0.0208  	-0.0579  	0.00621  	0.00758  	0.04911  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4343  	-0.1426  	-1.0333  	-0.2716  	0.27153  	-0.6036  	0.13584  	0.62026  	0.35271  	0.21266  	0.67423  	0.62058  	-0.0127  	-0.7881  	0.29492  	0.46235  	-0.8741  	-0.6217  	-0.3411  	-0.4449  	0.43740  	0.60881  	-0.8898  	0.70075  	0.41254  	-0.3393  	0.88940  	-0.7389  	0.40029  	0.42410  	-0.0040  	-0.0558  	0.13104  	0.00666  	0.10309  	-0.2170  	-0.2529  	-0.2936  	-0.4094  	0.44627  	-0.1092  	0.06202  	-0.3411  	0.34241  	0.17478  	-0.0762  	0.03220  	-0.0284  	0.01055  	-0.2281  	-0.0612  	-0.1041  	-0.0488  	-0.0340  	-0.0478  	0.01600  	0.01966  	-0.0021  	-0.0104  	-0.0224  	-0.0622  	0.00868  	-0.0206  	0.04921  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4001  	-0.0088  	-0.9204  	-0.2864  	0.22275  	-0.6621  	0.08309  	0.57042  	0.33200  	-0.0123  	0.45154  	0.59306  	0.00743  	-0.8518  	0.28850  	0.48948  	-0.7112  	-0.4650  	-0.2723  	-0.4333  	0.41970  	0.72299  	-0.7245  	0.68495  	0.41598  	-0.3058  	0.85379  	-0.8683  	0.40128  	0.44655  	-0.0459  	-0.0895  	0.11244  	-0.0142  	0.09181  	-0.2238  	-0.2073  	-0.2380  	-0.3575  	0.38494  	0.01751  	0.13820  	-0.2890  	0.44821  	0.22898  	-0.0804  	0.03542  	-0.0178  	0.01047  	-0.1894  	-0.0541  	-0.0831  	-0.0497  	-0.0239  	-0.0498  	0.01673  	0.01547  	-0.0067  	-0.0085  	-0.0071  	-0.0680  	-0.0159  	-0.0088  	0.05107  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1497  	0.06011  	-0.7461  	-0.3651  	0.18160  	-0.7145  	-0.0345  	0.49218  	0.30067  	-0.2828  	0.30903  	0.51689  	-0.0393  	-0.9234  	0.24575  	0.52062  	-0.3191  	-0.0610  	0.36732  	-0.2132  	0.43359  	1.13591  	-0.1786  	0.59845  	0.43283  	-0.1676  	0.80699  	-0.7053  	0.26773  	0.50524  	-0.0538  	0.00698  	0.10090  	-0.0478  	0.11786  	-0.2696  	-0.0042  	-0.1910  	-0.2354  	0.40199  	-0.0197  	0.13715  	-0.2314  	0.43885  	0.20470  	-0.0640  	0.02835  	-0.0179  	-0.0140  	-0.1780  	-0.0749  	-0.0780  	-0.0379  	-0.0242  	-0.0588  	0.01661  	0.01236  	-0.0179  	-0.0117  	-0.0029  	-0.0531  	-0.0141  	0.01880  	0.04131  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.04961  	0.10875  	-0.5904  	-0.4382  	0.12907  	-0.7464  	-0.0702  	0.57861  	0.35977  	-0.3114  	0.22756  	0.45342  	-0.0494  	-0.8690  	0.13552  	0.64963  	-0.2422  	-0.0331  	0.43604  	-0.1209  	0.44045  	1.09863  	-0.1591  	0.62776  	0.42530  	-0.1232  	0.76170  	-0.6490  	0.15302  	0.43671  	-0.0754  	0.04322  	0.15538  	-0.0650  	0.11510  	-0.2922  	0.04221  	-0.1686  	-0.2075  	0.42325  	0.04310  	0.10119  	-0.1850  	0.43397  	0.17870  	-0.0706  	0.02486  	-0.0283  	-0.0066  	-0.1676  	-0.0773  	-0.0780  	-0.0232  	-0.0183  	-0.0605  	0.01967  	0.00091  	-0.0185  	-0.0053  	0.00756  	-0.0460  	-0.0061  	0.01919  	0.03546  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0587  	0.12206  	-0.5715  	-0.3793  	0.12069  	-0.7246  	-0.0907  	0.49209  	0.34990  	-0.3359  	0.25760  	0.52532  	-0.0972  	-1.0102  	0.15971  	0.55900  	-0.0830  	0.05371  	0.50350  	-0.0717  	0.33012  	1.21913  	0.00827  	0.50873  	0.42669  	-0.0585  	0.74892  	-0.6160  	0.33764  	0.48942  	-0.1121  	-0.0052  	0.10290  	-0.0309  	-0.0043  	-0.2888  	-0.0733  	-0.1624  	-0.0337  	0.41016  	0.00892  	0.14136  	-0.1492  	0.42859  	0.20408  	-0.0587  	0.01736  	-0.0294  	-0.0192  	-0.1639  	-0.0891  	-0.0794  	-0.0245  	-0.0222  	-0.0610  	0.01590  	0.00106  	-0.0184  	0.00065  	0.00842  	-0.0441  	-0.0050  	0.01758  	0.03807  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1802  	0.04240  	-0.6906  	-0.3218  	0.11535  	-0.6011  	-0.1977  	0.43194  	0.31064  	-0.3495  	0.17073  	0.42603  	-0.0881  	-0.8809  	0.10071  	0.50005  	-0.0799  	-0.0511  	0.43843  	-0.1541  	0.34885  	1.16447  	-0.0021  	0.50789  	0.50849  	-0.0777  	0.84280  	-0.5511  	0.21140  	0.46869  	-0.1152  	0.01022  	0.08998  	-0.0770  	0.01498  	-0.2127  	-0.0248  	-0.1841  	-0.0804  	0.34387  	0.02895  	0.15116  	-0.1358  	0.40782  	0.17858  	-0.0628  	0.01638  	-0.0257  	-0.0147  	-0.1433  	-0.0697  	-0.0604  	-0.0311  	-0.0232  	-0.0557  	0.01971  	0.01216  	-0.0106  	-0.0079  	0.00781  	-0.0295  	-0.0191  	0.03743  	0.03066  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2447  	-0.0706  	-0.6951  	-0.1947  	0.16549  	-0.3964  	-0.2458  	0.39474  	0.30326  	-0.2748  	0.17728  	0.41340  	-0.0546  	-0.7234  	0.11118  	0.50451  	-0.0444  	0.05512  	0.50017  	-0.0496  	0.29312  	1.19919  	-0.0090  	0.58662  	0.54486  	-0.0777  	0.90726  	-0.5819  	0.33490  	0.53601  	-0.1125  	0.01498  	0.13429  	-0.1017  	-0.0097  	-0.1822  	-0.0903  	-0.2066  	-0.0297  	0.33462  	-0.0505  	0.13836  	-0.1548  	0.38297  	0.19447  	-0.0712  	0.00283  	-0.0245  	-0.0105  	-0.1945  	-0.0955  	-0.0754  	-0.0328  	-0.0343  	-0.0570  	0.03083  	0.00701  	-0.0083  	0.00192  	0.00689  	-0.0283  	-0.0076  	0.02845  	0.02549  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3715  	-0.1649  	-0.8143  	-0.0715  	0.27402  	-0.1415  	-0.2038  	0.28324  	0.30810  	-0.0538  	0.25255  	0.41131  	-0.0823  	-0.6902  	0.12397  	0.60079  	-0.1596  	0.01059  	0.33717  	-0.1040  	0.26804  	1.05132  	-0.2778  	0.49626  	0.61303  	-0.1376  	0.91593  	-0.4408  	0.53087  	0.57063  	-0.1754  	-0.0153  	0.11093  	-0.0485  	0.01650  	-0.0847  	-0.1720  	-0.2214  	-0.0150  	0.39717  	-0.0615  	0.16784  	-0.1946  	0.36651  	0.19136  	-0.0674  	-0.0041  	-0.0088  	0.00859  	-0.1681  	-0.0643  	-0.0547  	-0.0422  	-0.0026  	-0.0405  	0.03521  	0.00738  	-0.0067  	-0.0040  	0.02475  	-0.0246  	-0.0340  	0.01604  	0.01910  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4244  	-0.2381  	-0.7762  	-0.1439  	0.37532  	-0.1839  	-0.1058  	0.25967  	0.26265  	0.05317  	0.43362  	0.40452  	-0.0556  	-0.6372  	0.06823  	0.61928  	-0.1964  	0.04336  	0.32040  	-0.0310  	0.28109  	1.07449  	-0.2395  	0.47022  	0.56162  	-0.1817  	0.97037  	-0.4015  	0.55179  	0.60220  	-0.1447  	-0.0292  	0.14749  	-0.0612  	0.06862  	-0.0526  	-0.1643  	-0.2521  	0.00456  	0.36695  	-0.1967  	0.19649  	-0.2332  	0.32632  	0.19209  	-0.0614  	-0.0099  	0.00431  	0.03177  	-0.2028  	-0.0624  	-0.0595  	-0.0410  	-0.0087  	-0.0376  	0.04152  	0.00696  	-0.0008  	-0.0023  	0.02296  	-0.0282  	-0.0207  	0.01033  	0.01887  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5591  	-0.2881  	-0.8734  	-0.0832  	0.42064  	-0.1825  	-0.0787  	0.18671  	0.20386  	0.10745  	0.55075  	0.48124  	-0.1042  	-0.6380  	0.13922  	0.71414  	-0.2282  	-0.1067  	0.22466  	-0.1399  	0.32087  	0.99801  	-0.2925  	0.66558  	0.47408  	-0.1726  	1.04051  	-0.4135  	0.35528  	0.54795  	-0.1008  	0.01196  	0.15449  	-0.0631  	0.11335  	-0.0459  	-0.1041  	-0.2513  	-0.0491  	0.36308  	-0.2374  	0.20773  	-0.2259  	0.29715  	0.16436  	-0.0666  	-0.0040  	0.02332  	0.04534  	-0.1762  	-0.0460  	-0.0501  	-0.0414  	0.00199  	-0.0375  	0.03327  	0.00623  	-0.0063  	-0.0036  	0.02778  	-0.0262  	-0.0314  	0.01894  	0.02278  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3914  	-0.2193  	-0.8064  	0.06251  	0.46189  	-0.1992  	-0.1156  	0.27912  	0.22812  	0.00628  	0.45165  	0.54147  	-0.0610  	-0.5855  	0.41442  	0.68945  	-0.1912  	-0.1508  	0.22245  	-0.2320  	0.45396  	1.15010  	-0.0963  	0.72943  	0.38891  	-0.1721  	1.17669  	-0.6141  	0.22774  	0.55461  	-0.0834  	0.05415  	0.15057  	-0.0375  	0.16015  	-0.2150  	-0.0722  	-0.2474  	-0.0626  	0.34307  	-0.3220  	0.21559  	-0.2105  	0.30492  	0.15828  	-0.0537  	-0.0159  	0.04391  	0.05467  	-0.1765  	-0.0554  	-0.0542  	-0.0414  	-0.0005  	-0.0490  	0.04868  	-0.0024  	-0.0102  	-0.0088  	0.02227  	-0.0209  	-0.0118  	0.00120  	0.01042  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
