-0.7962  	-0.4963  	-1.0516  	-0.4641  	0.41743  	-0.5969  	-0.3269  	0.33526  	0.20200  	0.16356  	0.77752  	0.39151  	-0.2436  	-0.9603  	-0.1145  	0.35337  	-0.0915  	-0.0380  	0.50316  	0.00067  	0.44031  	1.20361  	0.02439  	0.44859  	0.35154  	-0.1092  	0.93627  	-0.3045  	0.20025  	0.47275  	-0.1075  	-0.0238  	0.31615  	-0.0971  	0.04776  	-0.0795  	-0.0130  	-0.2158  	0.09355  	0.39209  	-0.2923  	0.23224  	-0.1594  	0.17627  	0.10858  	-0.0345  	-0.0054  	0.00476  	0.02011  	-0.1860  	-0.0763  	-0.0499  	-0.0394  	0.00465  	-0.0458  	0.02069  	-0.0025  	-0.0044  	-0.0179  	0.01826  	-0.0085  	-0.0165  	-0.0061  	0.00702  	0.09807  	0.15578  	-0.0770  	-0.0063  	0.01175  	0.39196  	1.25465  	122.907  	111.457  	
-0.7629  	-0.3329  	-0.9863  	-0.7279  	0.17373  	-0.8084  	-0.2622  	0.38409  	0.14194  	0.16782  	0.84976  	0.37391  	-0.1330  	-0.7690  	-0.3350  	0.36475  	-0.0428  	-0.1209  	0.47256  	-0.1229  	0.38510  	1.22549  	-0.0260  	0.55655  	0.48040  	-0.1258  	0.93283  	-0.5031  	0.19231  	0.52768  	-0.0075  	0.02874  	0.19217  	-0.0880  	0.07572  	-0.0485  	0.06265  	-0.1655  	-0.0692  	0.35129  	-0.1590  	0.18459  	-0.1856  	0.23190  	0.08827  	-0.0507  	-0.0066  	0.00852  	0.01050  	-0.1899  	-0.0764  	-0.0628  	-0.0458  	-0.0019  	-0.0562  	0.01773  	-0.0005  	-0.0019  	-0.0154  	0.01313  	-0.0019  	-0.0050  	0.00659  	0.00593  	0.10097  	0.15851  	-0.0771  	-0.0063  	0.01123  	0.38951  	1.25465  	122.907  	111.457  	
-0.5326  	-0.2076  	-0.9850  	-0.5938  	0.14282  	-0.6401  	-0.2307  	0.33802  	0.20862  	0.06148  	0.67700  	0.38829  	-0.0145  	-0.5589  	-0.1742  	0.46784  	-0.0212  	-0.0789  	0.45922  	-0.1959  	0.36939  	1.23626  	-0.1194  	0.85160  	0.62084  	-0.1694  	0.98051  	-0.6861  	0.03816  	0.48329  	0.04458  	0.05304  	0.18583  	-0.1238  	0.17747  	-0.0201  	0.09069  	-0.1796  	-0.1320  	0.44000  	-0.2187  	0.15578  	-0.2029  	0.26062  	0.10793  	-0.0558  	-0.0040  	0.02959  	0.01139  	-0.1617  	-0.0626  	-0.0612  	-0.0576  	0.00289  	-0.0595  	0.02432  	0.00864  	-0.0125  	-0.0196  	0.03167  	-0.0146  	-0.0050  	0.02006  	0.00607  	0.10363  	0.16093  	-0.0765  	-0.0063  	0.01129  	0.37538  	1.25465  	122.907  	111.457  	
-0.3612  	-0.0688  	-0.8051  	-0.3802  	0.20642  	-0.3519  	-0.0306  	0.25516  	0.26926  	-0.0361  	0.42501  	0.29871  	0.15353  	-0.4077  	0.26122  	0.50023  	0.00089  	0.01165  	0.51283  	-0.3626  	0.33727  	1.38195  	0.08874  	0.92792  	0.61576  	-0.1333  	1.03842  	-0.9055  	0.02486  	0.52412  	0.07036  	0.05237  	0.15534  	-0.1020  	0.29389  	-0.0986  	0.23748  	-0.1753  	-0.2396  	0.44072  	-0.2494  	0.14606  	-0.1883  	0.26773  	0.10730  	-0.0618  	-0.0013  	0.05250  	0.04062  	-0.1540  	-0.0740  	-0.0684  	-0.0584  	-0.0095  	-0.0509  	0.05119  	0.00252  	-0.0154  	-0.0156  	0.02704  	-0.0251  	-0.0014  	0.01697  	0.00252  	0.10442  	0.16390  	-0.0759  	-0.0060  	0.01095  	0.37671  	1.25465  	122.907  	111.457  	
-0.1736  	0.06646  	-0.4610  	-0.1183  	0.19980  	-0.2795  	0.15649  	0.21159  	0.24781  	-0.1287  	0.40242  	0.29605  	0.05189  	-0.6240  	0.51399  	0.71862  	-0.0818  	0.12703  	0.48553  	-0.2820  	0.41018  	1.15195  	0.03157  	0.88579  	0.53831  	-0.1998  	0.96930  	-0.9600  	0.10588  	0.51459  	-0.0302  	0.11562  	0.12974  	-0.0865  	0.40873  	-0.0587  	0.24781  	-0.1301  	-0.2177  	0.48814  	-0.2575  	0.16188  	-0.2172  	0.31357  	0.14406  	-0.0589  	0.01209  	0.02128  	0.01653  	-0.1460  	-0.0668  	-0.0636  	-0.0424  	0.00659  	-0.0430  	0.02604  	0.00228  	-0.0117  	-0.0297  	0.03244  	-0.0345  	-0.0149  	0.03723  	0.01890  	0.10209  	0.16526  	-0.0754  	-0.0057  	0.01012  	0.39122  	1.25465  	122.907  	111.457  	
-0.2259  	0.05593  	-0.3831  	-0.3656  	0.07775  	-0.3720  	0.08256  	0.18920  	0.18410  	-0.0360  	0.67877  	0.31955  	-0.1466  	-0.9014  	0.17134  	0.67976  	-0.0144  	0.13284  	0.47280  	-0.2335  	0.32167  	0.98291  	-0.0164  	0.88031  	0.63457  	-0.1589  	0.94776  	-0.8461  	0.17355  	0.44560  	-0.0418  	0.08401  	0.08512  	-0.0713  	0.32807  	0.05035  	0.22350  	-0.1129  	-0.1969  	0.49126  	-0.1294  	0.16834  	-0.1912  	0.34706  	0.15495  	-0.0658  	0.01205  	0.04272  	0.00346  	-0.1242  	-0.0445  	-0.0514  	-0.0461  	0.01229  	-0.0556  	0.01795  	0.00680  	-0.0162  	-0.0087  	0.03918  	-0.0458  	-0.0402  	0.03100  	0.01987  	0.09855  	0.16674  	-0.0748  	-0.0048  	0.01070  	0.39178  	1.25465  	122.907  	111.457  	
-0.3886  	0.05565  	-0.5777  	-0.4246  	0.00871  	-0.6350  	0.06480  	0.13968  	0.16130  	-0.1470  	0.68279  	0.34518  	-0.2826  	-1.1107  	0.03127  	0.78445  	-0.0161  	0.31276  	0.50003  	0.03666  	0.26043  	0.96481  	-0.0829  	0.70686  	0.61467  	-0.1276  	0.82104  	-0.5917  	0.32647  	0.48950  	-0.0888  	0.12867  	0.10624  	-0.0879  	0.32924  	0.12775  	0.16838  	-0.1336  	-0.1799  	0.53074  	-0.0773  	0.16947  	-0.2272  	0.39637  	0.19165  	-0.0861  	0.03776  	-0.0337  	-0.0217  	-0.1649  	-0.0635  	-0.0568  	-0.0369  	0.00240  	-0.0543  	0.01275  	0.00743  	-0.0075  	0.00115  	0.02160  	-0.0492  	-0.0299  	0.03963  	0.03423  	0.09662  	0.16709  	-0.0742  	-0.0037  	0.01216  	0.38665  	1.25465  	122.907  	111.457  	
-0.4270  	0.02631  	-0.5716  	-0.3651  	-0.1034  	-0.6000  	-0.0037  	0.08798  	0.21500  	-0.1441  	0.67680  	0.30957  	-0.3318  	-1.2211  	0.04099  	0.64526  	0.05897  	0.39863  	0.52159  	0.09573  	0.16347  	0.88921  	0.03531  	0.65098  	0.58342  	-0.0721  	0.69274  	-0.5052  	0.32472  	0.46448  	-0.0874  	0.16053  	0.03780  	-0.0927  	0.24178  	0.11324  	0.05570  	-0.1441  	-0.1077  	0.49520  	-0.0227  	0.16611  	-0.1758  	0.36991  	0.19013  	-0.0720  	0.04081  	-0.0683  	-0.0455  	-0.1346  	-0.0631  	-0.0519  	-0.0402  	0.00196  	-0.0510  	0.00147  	0.01287  	-0.0099  	-0.0006  	0.02401  	-0.0515  	-0.0306  	0.05239  	0.03050  	0.09512  	0.16825  	-0.0739  	-0.0027  	0.01336  	0.39917  	1.25465  	122.907  	111.457  	
-0.5041  	-0.0387  	-0.4675  	-0.5648  	-0.0877  	-0.7346  	-0.1092  	0.05757  	0.18597  	-0.1714  	0.60851  	0.38450  	-0.3440  	-1.2675  	0.04737  	0.71934  	0.02898  	0.36124  	0.48386  	0.19911  	0.14678  	0.84602  	0.07406  	0.58332  	0.50789  	-0.0787  	0.63282  	-0.4082  	0.43228  	0.43505  	-0.1495  	0.07151  	0.08245  	-0.1079  	0.16675  	0.07650  	0.02413  	-0.1809  	-0.0835  	0.50459  	0.01903  	0.15897  	-0.1769  	0.39196  	0.20714  	-0.0752  	0.05172  	-0.0801  	-0.0376  	-0.1272  	-0.0648  	-0.0553  	-0.0391  	-0.0121  	-0.0535  	0.00603  	0.00511  	-0.0078  	-0.0117  	0.02524  	-0.0413  	-0.0217  	0.05896  	0.02168  	0.09533  	0.16860  	-0.0732  	-0.0013  	0.01476  	0.39288  	1.25465  	122.907  	111.457  	
-0.5104  	0.03455  	-0.8762  	-0.5132  	0.01823  	-0.7688  	-0.1371  	0.41865  	0.30593  	0.00933  	0.63541  	0.46182  	-0.2066  	-1.0675  	0.07379  	0.55958  	-0.5157  	-0.4292  	-0.1305  	-0.4737  	0.36644  	0.77590  	-0.4938  	0.68077  	0.45980  	-0.2431  	0.90429  	-0.7528  	0.38587  	0.49377  	-0.1790  	-0.0183  	0.15676  	-0.1139  	0.15507  	-0.0206  	-0.0376  	-0.1868  	-0.3773  	0.39757  	-0.0164  	0.15786  	-0.3217  	0.42701  	0.21978  	-0.0827  	0.05186  	-0.0531  	-0.0042  	-0.1976  	-0.0982  	-0.0736  	-0.0209  	-0.0090  	-0.0592  	0.00863  	0.01281  	-0.0051  	-0.0051  	0.01460  	-0.0507  	-0.0134  	0.01590  	0.04805  	0.09637  	0.16972  	-0.0723  	7.45303  	0.01628  	0.39235  	1.25465  	122.907  	111.457  	
-0.2165  	-0.0730  	-1.0006  	-0.5855  	0.03805  	-0.6222  	-0.1135  	0.56027  	0.30605  	0.24011  	0.75989  	0.36585  	-0.2487  	-0.9508  	0.20078  	0.55168  	-0.9687  	-0.8551  	-0.4410  	-0.6676  	0.52085  	0.64877  	-0.8190  	0.67993  	0.47445  	-0.4015  	1.00919  	-0.7365  	0.22114  	0.37300  	-0.1294  	0.04549  	0.09213  	-0.0464  	0.19085  	-0.0818  	-0.0484  	-0.2449  	-0.5006  	0.43599  	-0.1468  	0.06443  	-0.3131  	0.32444  	0.16541  	-0.0666  	0.04195  	-0.0592  	-0.0041  	-0.1984  	-0.0748  	-0.0756  	-0.0437  	-0.0327  	-0.0377  	0.02469  	0.02740  	0.00440  	-0.0057  	-0.0056  	-0.0393  	0.00743  	-0.0238  	0.03940  	0.09837  	0.16988  	-0.0718  	0.00108  	0.01723  	0.40180  	1.25465  	122.907  	111.457  	
-0.2689  	0.01550  	-0.8528  	-0.6131  	0.15307  	-0.7148  	-0.0122  	0.56201  	0.26084  	0.16599  	0.50055  	0.42170  	-0.0430  	-0.7903  	-0.0482  	0.59315  	-0.8370  	-0.7507  	-0.5035  	-0.8255  	0.24402  	0.75438  	-0.6364  	0.63077  	0.46256  	-0.3441  	1.12120  	-0.7776  	0.29814  	0.37637  	-0.1145  	-0.0312  	0.12779  	-0.0705  	0.14113  	0.00469  	-0.0930  	-0.2790  	-0.4361  	0.36022  	-0.1294  	0.10945  	-0.2697  	0.37033  	0.17590  	-0.0743  	0.02978  	0.03155  	0.04517  	-0.1701  	-0.0332  	-0.0721  	-0.0371  	-0.0337  	-0.0353  	0.02297  	0.03089  	-0.0008  	-0.0126  	0.01636  	-0.0355  	-0.0029  	-0.0018  	0.04707  	0.10076  	0.17075  	-0.0709  	0.00179  	0.01718  	0.40702  	1.25465  	122.907  	111.457  	
-0.2376  	-0.0239  	-1.0740  	-0.6652  	0.21108  	-0.7150  	-0.0144  	0.46566  	0.22876  	0.00574  	0.24009  	0.39123  	0.00993  	-0.7808  	0.04930  	0.59649  	-0.6591  	-0.4192  	-0.0128  	-0.5732  	0.22974  	1.04577  	-0.4805  	0.58338  	0.49959  	-0.2000  	1.07110  	-0.5816  	0.26506  	0.45612  	-0.1149  	-0.0188  	0.01977  	-0.1079  	0.15911  	0.00967  	-0.1364  	-0.3148  	-0.3899  	0.36031  	-0.0600  	0.14233  	-0.3082  	0.48959  	0.24508  	-0.0735  	0.01609  	0.00947  	0.01994  	-0.1975  	-0.0656  	-0.0776  	-0.0364  	-0.0480  	-0.0586  	0.03771  	0.03041  	0.00255  	-4.1533  	0.01453  	-0.0312  	-0.0017  	0.01532  	0.04347  	0.10316  	0.17126  	-0.0699  	0.00181  	0.01674  	0.41775  	1.25465  	122.907  	111.457  	
-0.2256  	-0.1487  	-0.8052  	-0.6569  	0.27859  	-0.6371  	-0.2083  	0.38952  	0.16941  	-0.1620  	0.16511  	0.46686  	-0.0531  	-0.9410  	0.18191  	0.59766  	-0.3295  	-0.2697  	0.32703  	-0.4025  	0.21158  	1.16536  	0.00303  	0.60563  	0.38268  	-0.0363  	1.10314  	-0.6300  	0.32393  	0.41084  	-0.1695  	-0.1057  	0.04244  	-0.1181  	0.03835  	-0.1237  	-0.0773  	-0.2802  	-0.2777  	0.32120  	-0.0147  	0.14257  	-0.2522  	0.51666  	0.26680  	-0.0689  	0.01080  	0.00938  	0.01421  	-0.1941  	-0.1014  	-0.0898  	-0.0311  	-0.0640  	-0.0637  	0.04003  	0.01078  	-0.0027  	0.01514  	0.00903  	-0.0394  	0.00273  	0.01916  	0.03360  	0.10422  	0.17264  	-0.0688  	0.00178  	0.01694  	0.40404  	1.25465  	122.907  	111.457  	
0.14896  	-0.0074  	-0.5008  	-0.3235  	0.47203  	-0.3893  	-0.1644  	0.57890  	0.22686  	-0.2283  	0.05412  	0.51334  	0.02042  	-0.5964  	0.58759  	0.65545  	-0.2742  	-0.2681  	0.38390  	-0.4043  	0.28525  	1.28269  	0.09078  	0.46316  	0.44231  	-0.0306  	1.17758  	-0.6500  	0.39532  	0.45702  	-0.2103  	-0.1580  	0.07902  	-0.0929  	0.17204  	-0.1845  	-0.0241  	-0.2787  	-0.2496  	0.35200  	-0.1346  	0.13725  	-0.2550  	0.46990  	0.24126  	-0.0739  	0.00506  	0.04666  	0.04440  	-0.1937  	-0.0884  	-0.0861  	-0.0342  	-0.0625  	-0.0656  	0.05456  	0.00203  	-0.0077  	0.01290  	0.01910  	-0.0311  	0.01064  	0.02770  	0.02888  	0.10526  	0.17214  	-0.0681  	0.00146  	0.01713  	0.39073  	1.25465  	122.907  	111.457  	
0.07314  	0.00546  	-0.5821  	-0.1870  	0.64091  	-0.5115  	-0.0396  	0.44024  	0.16682  	-0.2018  	-0.0789  	0.27706  	0.16281  	-0.1658  	0.59677  	0.60462  	-0.2714  	-0.0704  	0.46769  	-0.2095  	0.14998  	1.20785  	-0.1727  	0.76930  	0.65492  	-0.0953  	1.25970  	-0.7299  	0.28303  	0.50495  	-0.1952  	-0.0675  	0.07929  	-0.1283  	0.37093  	-0.0670  	-0.0153  	-0.3400  	-0.2490  	0.50628  	-0.1752  	0.16037  	-0.3058  	0.43049  	0.24480  	-0.0749  	0.01285  	0.01737  	0.02784  	-0.1768  	-0.0815  	-0.0943  	-0.0446  	-0.0515  	-0.0741  	0.03399  	0.00975  	-0.0081  	-0.0054  	0.02786  	-0.0280  	0.01893  	0.03610  	0.02253  	0.10448  	0.17088  	-0.0692  	0.00093  	0.01635  	0.39616  	1.25465  	122.907  	111.457  	
-0.6256  	-0.0497  	-0.8843  	-0.5213  	0.51631  	-0.8412  	0.00862  	0.12667  	0.08242  	-0.2338  	0.30579  	0.47329  	-0.0337  	-0.6079  	0.43631  	0.77806  	-0.1519  	0.08147  	0.53063  	-0.2247  	0.14937  	1.12299  	0.03667  	0.95137  	0.54611  	-0.0204  	1.22733  	-0.6557  	0.16636  	0.45105  	-0.0850  	-0.0087  	0.04084  	-0.1541  	0.39801  	0.00656  	0.09041  	-0.3157  	-0.3340  	0.53503  	-0.1692  	0.15675  	-0.3293  	0.39311  	0.23035  	-0.0686  	0.01874  	-0.0100  	0.00180  	-0.1540  	-0.0867  	-0.0896  	-0.0554  	-0.0477  	-0.0829  	0.00784  	0.02500  	-0.0116  	-0.0036  	0.03263  	-0.0294  	0.01069  	0.04497  	0.01858  	0.10327  	0.16830  	-0.0707  	0.00029  	0.01459  	0.39634  	1.25465  	122.907  	111.457  	
-0.6016  	-0.1262  	-0.7751  	-0.7186  	0.35598  	-0.7229  	-0.0861  	0.02598  	0.05303  	-0.2782  	0.33123  	0.37390  	-0.1018  	-0.7201  	0.16335  	0.87048  	-0.1213  	0.12842  	0.58662  	-0.1189  	0.11713  	1.17113  	0.00729  	1.03720  	0.65263  	-0.0913  	1.13972  	-0.8164  	0.24053  	0.39792  	-0.1054  	-0.0124  	0.05178  	-0.1788  	0.41653  	0.08953  	0.09300  	-0.2999  	-0.3452  	0.57975  	-0.1782  	0.10816  	-0.3220  	0.37789  	0.21338  	-0.0694  	0.01944  	-0.0137  	-0.0060  	-0.1555  	-0.0583  	-0.0931  	-0.0569  	-0.0505  	-0.0719  	0.02509  	0.02149  	-0.0130  	0.00082  	0.05066  	-0.0227  	0.01313  	0.04907  	0.01980  	0.10299  	0.16657  	-0.0727  	-0.0001  	0.01364  	0.39329  	1.25465  	122.907  	111.457  	
-0.1971  	0.06452  	-0.5482  	-0.3663  	0.34468  	-0.4752  	-0.1032  	0.18528  	0.15966  	-0.4442  	0.15826  	0.36485  	-0.0338  	-0.6395  	0.37435  	0.90518  	-0.0306  	0.11994  	0.69172  	-0.1481  	0.14181  	1.30130  	0.02574  	1.01119  	0.74850  	-0.1125  	1.07719  	-0.8298  	0.27453  	0.46162  	-0.1897  	-0.0147  	0.06097  	-0.1491  	0.44300  	0.01349  	0.23753  	-0.2426  	-0.2893  	0.60788  	-0.1841  	0.13929  	-0.2780  	0.37190  	0.20398  	-0.0627  	0.02585  	-0.0056  	-0.0038  	-0.1417  	-0.0762  	-0.0874  	-0.0415  	-0.0320  	-0.0723  	0.02855  	0.01450  	-0.0136  	-0.0032  	0.04066  	-0.0382  	0.00495  	0.04449  	0.01451  	0.10415  	0.16495  	-0.0751  	-0.0007  	0.01281  	0.39739  	1.25465  	122.907  	111.457  	
-0.0270  	0.09672  	-0.4534  	-0.3836  	0.30890  	-0.4264  	0.03745  	0.23760  	0.17668  	-0.2754  	0.09320  	0.39075  	-0.0206  	-0.5995  	0.46670  	0.97081  	-0.1231  	0.22456  	0.72538  	-0.1333  	0.14779  	1.32391  	0.06390  	0.88517  	0.78929  	-0.1410  	1.04007  	-0.7646  	0.23639  	0.45313  	-0.1438  	-0.0197  	-0.0072  	-0.1359  	0.45631  	0.00413  	0.21409  	-0.2154  	-0.3062  	0.62001  	-0.1294  	0.11812  	-0.2478  	0.42037  	0.16934  	-0.0637  	0.00713  	0.03698  	0.01441  	-0.1460  	-0.0521  	-0.0893  	-0.0419  	-0.0398  	-0.0689  	0.03219  	0.00984  	-0.0166  	0.00048  	0.02959  	-0.0361  	0.01313  	0.05289  	0.01214  	0.10528  	0.16416  	-0.0774  	-0.0013  	0.01124  	0.41349  	1.25465  	122.907  	111.457  	
-0.2766  	0.02917  	-0.6997  	-0.5364  	0.32078  	-0.7063  	0.02087  	0.20659  	0.10954  	-0.3383  	0.24199  	0.24614  	-0.0268  	-0.5502  	0.33745  	0.86620  	-0.1508  	0.13940  	0.63752  	-0.0431  	0.28107  	1.17293  	-0.1041  	1.10810  	0.76761  	-0.1627  	1.15748  	-0.8656  	0.13690  	0.45140  	-0.1131  	0.01190  	0.02859  	-0.1064  	0.57834  	-0.0189  	0.24764  	-0.2331  	-0.3522  	0.67445  	-0.1542  	0.17100  	-0.3129  	0.39363  	0.18343  	-0.0735  	0.02028  	-0.0160  	-0.0161  	-0.1184  	-0.0758  	-0.0940  	-0.0611  	-0.0163  	-0.0839  	0.01554  	0.01094  	-0.0319  	-0.0192  	0.04105  	-0.0320  	0.00233  	0.02917  	0.01249  	0.10743  	0.16268  	-0.0791  	-0.0018  	0.00966  	0.42466  	1.25465  	122.907  	111.457  	
-0.7428  	-0.1596  	-0.8028  	-0.6436  	0.09495  	-0.8099  	0.02388  	0.17473  	0.18881  	-0.2714  	0.54725  	0.42283  	-0.1050  	-0.9251  	0.12984  	0.77375  	-0.0577  	0.38849  	0.69773  	0.14617  	0.26430  	1.07793  	0.04715  	0.95898  	0.40284  	-0.1058  	0.77527  	-0.6600  	0.04288  	0.34931  	-0.0523  	0.07344  	0.10669  	-0.1180  	0.36541  	-0.0728  	0.16258  	-0.2337  	-0.2074  	0.62717  	-0.0952  	0.14104  	-0.2643  	0.34423  	0.17817  	-0.0601  	0.04243  	-0.0272  	-0.0310  	-0.1180  	-0.0585  	-0.0728  	-0.0476  	-0.0195  	-0.0683  	0.00674  	0.00858  	-0.0120  	-0.0053  	0.03357  	-0.0386  	-0.0029  	0.02795  	0.01491  	0.10991  	0.16270  	-0.0804  	-0.0023  	0.00820  	0.43971  	1.25465  	122.907  	111.457  	
-0.7852  	-0.1954  	-0.9397  	-0.8788  	0.08380  	-0.9782  	0.00430  	0.36907  	0.16177  	0.06886  	0.85984  	0.44682  	-0.1408  	-0.9343  	-0.0650  	0.48067  	-0.5428  	-0.3551  	0.01036  	-0.4034  	0.38934  	0.78989  	-0.3522  	0.86271  	0.39577  	-0.2026  	0.96492  	-0.8790  	0.24359  	0.41911  	-0.0448  	-0.0581  	0.08274  	-0.0818  	0.22074  	-0.1683  	0.04862  	-0.2136  	-0.4557  	0.43853  	0.01337  	0.14200  	-0.3661  	0.45942  	0.21968  	-0.0919  	0.04160  	-0.0394  	-0.0061  	-0.1709  	-0.0803  	-0.0792  	-0.0383  	-0.0214  	-0.0591  	0.00113  	0.00282  	-0.0183  	0.00041  	0.01241  	-0.0407  	0.00329  	0.01572  	0.04015  	0.11186  	0.16282  	-0.0811  	-0.0028  	0.00742  	0.44546  	1.25465  	122.907  	111.457  	
-0.5846  	-0.1452  	-1.0146  	-0.8138  	-0.0438  	-0.7813  	0.06674  	0.51182  	0.22621  	0.33594  	0.78939  	0.34345  	-0.1356  	-1.0258  	0.10928  	0.38218  	-0.8332  	-0.7320  	-0.3093  	-0.6766  	0.52088  	0.61058  	-0.6570  	0.67188  	0.40725  	-0.3519  	1.05180  	-0.9287  	0.23947  	0.43767  	0.01224  	0.00416  	0.03835  	-0.0440  	0.13484  	-0.1814  	-0.0955  	-0.2745  	-0.5448  	0.40326  	-0.0549  	0.06703  	-0.4055  	0.40523  	0.19996  	-0.0880  	0.03362  	-0.0440  	-0.0029  	-0.2251  	-0.0729  	-0.0855  	-0.0451  	-0.0297  	-0.0432  	0.01179  	0.01713  	-0.0020  	0.00254  	-0.0074  	-0.0456  	0.00789  	-0.0105  	0.04042  	0.11284  	0.16404  	-0.0805  	-0.0033  	0.00648  	0.44887  	1.25465  	122.907  	111.457  	
-0.3855  	-0.0863  	-0.7853  	-0.7887  	-0.1472  	-0.6231  	0.07047  	0.57722  	0.30554  	0.23812  	0.83156  	0.40157  	-0.1777  	-1.0935  	-0.1515  	0.45981  	-0.7975  	-0.6374  	-0.2536  	-0.6131  	0.50723  	0.62998  	-0.6422  	0.74852  	0.34772  	-0.3675  	1.00363  	-0.9467  	0.28382  	0.40637  	-0.0040  	0.01560  	0.05311  	-0.0391  	-0.0142  	-0.1617  	-0.0863  	-0.2175  	-0.4521  	0.41646  	0.02787  	0.01262  	-0.3030  	0.38874  	0.17098  	-0.0832  	0.02786  	-0.0091  	0.00531  	-0.2181  	-0.0746  	-0.0930  	-0.0338  	-0.0297  	-0.0417  	0.00550  	0.02270  	-0.0050  	0.00491  	-0.0219  	-0.0502  	0.01820  	-0.0309  	0.04833  	0.11303  	0.16460  	-0.0796  	-0.0037  	0.00540  	0.45721  	1.25465  	122.907  	111.457  	
-0.1330  	0.10624  	-0.5591  	-0.5489  	-0.0225  	-0.6062  	0.03650  	0.54468  	0.34284  	0.04446  	0.54849  	0.43063  	-0.0826  	-1.0323  	-0.1086  	0.64548  	-0.6820  	-0.5105  	-0.2323  	-0.5727  	0.45090  	0.74356  	-0.6051  	0.71269  	0.37315  	-0.3359  	0.94064  	-1.0645  	0.32889  	0.46224  	-0.0798  	-0.0093  	0.09207  	-0.0490  	0.07567  	-0.1420  	-0.0393  	-0.1734  	-0.4005  	0.40256  	0.10130  	0.11852  	-0.2632  	0.48646  	0.21652  	-0.0774  	0.02796  	-0.0032  	0.01095  	-0.1908  	-0.0571  	-0.0773  	-0.0329  	-0.0208  	-0.0529  	0.01552  	0.00399  	-0.0127  	-0.0017  	-0.0004  	-0.0604  	-0.0208  	-0.0114  	0.05106  	0.11095  	0.16564  	-0.0785  	-0.0039  	0.00561  	0.44900  	1.25465  	122.907  	111.457  	
-0.0927  	0.06608  	-0.5754  	-0.5909  	-0.0499  	-0.7254  	-0.0931  	0.44568  	0.30411  	-0.2351  	0.48859  	0.42508  	-0.1233  	-1.0559  	-0.1443  	0.64424  	-0.2746  	-0.1117  	0.40013  	-0.2938  	0.48510  	1.06658  	-0.0747  	0.62536  	0.34285  	-0.1621  	0.8707  	-0.8264  	0.19136  	0.49942  	-0.0618  	0.05606  	0.09273  	-0.0666  	0.13294  	-0.1971  	0.09470  	-0.1594  	-0.2890  	0.38915  	0.04121  	0.11908  	-0.2170  	0.45562  	0.20421  	-0.0660  	0.02415  	-0.0076  	-0.0118  	-0.1764  	-0.0677  	-0.0842  	-0.0274  	-0.0217  	-0.0633  	0.01983  	8.04348  	-0.0172  	-0.0076  	-0.0004  	-0.0543  	-0.0135  	0.01972  	0.04113  	0.10869  	0.16506  	-0.0776  	-0.0041  	0.00652  	0.43895  	1.25465  	122.907  	111.457  	
0.15566  	0.16192  	-0.4607  	-0.6053  	0.00721  	-0.7228  	-0.1187  	0.54270  	0.34636  	-0.2749  	0.37593  	0.48150  	-0.0769  	-0.9788  	-0.2118  	0.80938  	-0.2770  	-0.0730  	0.47938  	-0.0968  	0.47869  	1.06208  	-0.2018  	0.56227  	0.39503  	-0.1490  	0.79665  	-0.6643  	0.07361  	0.40176  	-0.1081  	0.05869  	0.13844  	-0.0843  	0.15160  	-0.1795  	0.10636  	-0.1511  	-0.2100  	0.40246  	0.05731  	0.12437  	-0.1761  	0.42611  	0.20327  	-0.0661  	0.02137  	-0.0096  	-0.0051  	-0.1644  	-0.0665  	-0.0794  	-0.0290  	-0.0247  	-0.0634  	0.02429  	-0.0001  	-0.0136  	-0.0138  	0.00285  	-0.0447  	-0.0137  	0.02443  	0.03742  	0.10556  	0.16387  	-0.0776  	-0.0044  	0.00679  	0.43733  	1.25465  	122.907  	111.457  	
0.16388  	0.21376  	-0.4362  	-0.3137  	0.12667  	-0.6460  	-0.1286  	0.54468  	0.35735  	-0.2952  	0.26699  	0.53818  	-0.0785  	-0.8502  	0.11477  	0.62809  	-0.0801  	-0.0241  	0.52357  	-0.0901  	0.42609  	1.23477  	-0.0421  	0.54310  	0.51714  	-0.1022  	0.92486  	-0.7719  	0.20782  	0.52312  	-0.1538  	0.04094  	0.09459  	-0.0450  	0.11355  	-0.2560  	0.03926  	-0.1123  	-0.0606  	0.36555  	-0.0589  	0.16263  	-0.1405  	0.42473  	0.20764  	-0.0611  	0.00955  	-0.0097  	-0.0222  	-0.1661  	-0.0782  	-0.0775  	-0.0238  	-0.0199  	-0.0652  	0.03155  	0.00062  	-0.0157  	-0.0006  	0.01390  	-0.0424  	-0.0067  	0.02324  	0.03084  	0.10335  	0.16187  	-0.0778  	-0.0043  	0.00683  	0.42311  	1.25465  	122.907  	111.457  	
