-0.1854  	-0.0515  	-0.0678  	-0.1763  	0.42322  	-0.8531  	0.15804  	-0.3492  	-0.1700  	-0.9675  	-0.3706  	-0.1190  	0.14901  	-0.0933  	-0.6126  	0.41843  	0.04450  	0.41932  	0.06188  	0.38594  	-0.1321  	0.11890  	-0.1404  	0.03841  	0.60482  	-0.1562  	0.37070  	0.08820  	0.62538  	0.55154  	-0.2677  	-0.0738  	-0.0050  	-0.1156  	0.25883  	0.22260  	-0.0673  	-0.1639  	-0.2845  	0.09968  	0.02036  	0.18212  	-0.0758  	0.40681  	0.09098  	-0.0760  	0.03660  	0.01451  	0.08184  	-0.1133  	0.00128  	-0.0192  	-0.0172  	-0.0084  	-0.0396  	-0.0182  	0.02249  	0.00427  	-0.0349  	0.00519  	-0.0395  	-0.0387  	0.10870  	0.02529  	0.05550  	0.02659  	0.00766  	-0.0008  	0.00451  	0.12222  	1.21035  	126.019  	108.636  	
-0.1400  	-0.0607  	-0.1243  	-0.1563  	0.44744  	-0.9017  	0.16150  	-0.4030  	-0.2000  	-0.8674  	-0.3032  	-0.0367  	0.17951  	-0.1319  	-0.6808  	0.47405  	0.03720  	0.42967  	0.01531  	0.41587  	-0.1793  	0.10390  	-0.1906  	0.01597  	0.58037  	-0.1503  	0.29114  	0.13148  	0.60944  	0.54046  	-0.2421  	-0.0728  	0.01989  	-0.1041  	0.25159  	0.23873  	-0.1224  	-0.1760  	-0.2718  	0.11542  	0.00724  	0.19163  	-0.0528  	0.39926  	0.08757  	-0.0730  	0.04452  	0.01402  	0.08474  	-0.1077  	0.00448  	-0.0221  	-0.0168  	-0.0131  	-0.0376  	-0.0198  	0.02540  	0.00459  	-0.0267  	0.00846  	-0.0394  	-0.0439  	0.10400  	0.02227  	0.05373  	0.02718  	0.00807  	-5.4052  	0.00603  	0.12013  	1.21035  	126.019  	108.636  	
-0.0769  	-0.0215  	-0.0663  	-0.1587  	0.50084  	-0.9415  	0.21091  	-0.4071  	-0.1666  	-0.7887  	-0.2658  	-0.0231  	0.16992  	-0.1467  	-0.7439  	0.52911  	0.02818  	0.46122  	0.01983  	0.43278  	-0.2191  	0.10206  	-0.1907  	-0.0205  	0.57252  	-0.1617  	0.25450  	0.17067  	0.66000  	0.52956  	-0.2478  	-0.0695  	0.02870  	-0.1070  	0.24912  	0.25456  	-0.1483  	-0.1899  	-0.2547  	0.12364  	0.02885  	0.18317  	-0.0500  	0.40590  	0.08943  	-0.0761  	0.04065  	0.02484  	0.09617  	-0.1081  	0.01206  	-0.0221  	-0.0153  	-0.0144  	-0.0385  	-0.0217  	0.02348  	0.00452  	-0.0312  	0.00766  	-0.0386  	-0.0421  	0.10759  	0.01810  	0.05230  	0.02811  	0.00830  	0.00101  	0.00710  	0.13253  	1.21035  	126.019  	108.636  	
-0.0709  	-0.0334  	-0.0023  	-0.2378  	0.46114  	-0.9339  	0.23383  	-0.3872  	-0.1597  	-0.7656  	-0.1922  	-0.0750  	0.15003  	-0.1823  	-0.8820  	0.62999  	0.00809  	0.48878  	0.02410  	0.44656  	-0.2212  	0.07382  	-0.2315  	-0.0246  	0.58281  	-0.1662  	0.25207  	0.17895  	0.67629  	0.52482  	-0.2551  	-0.0619  	0.00446  	-0.1101  	0.23199  	0.29699  	-0.1306  	-0.1801  	-0.2700  	0.14113  	0.03124  	0.17188  	-0.0573  	0.41587  	0.08441  	-0.0749  	0.03293  	0.03004  	0.09790  	-0.1103  	0.01206  	-0.0230  	-0.0164  	-0.0121  	-0.0368  	-0.0182  	0.01881  	-0.0008  	-0.0321  	0.00702  	-0.0382  	-0.0387  	0.10878  	0.02119  	0.05204  	0.02730  	0.00886  	0.00275  	0.00778  	0.14155  	1.21035  	126.019  	108.636  	
-0.1131  	-0.0383  	-0.0084  	-0.4025  	0.33741  	-0.9975  	0.20607  	-0.4106  	-0.1845  	-0.7691  	-0.1671  	-0.1464  	0.14562  	-0.2062  	-0.9396  	0.61329  	0.01433  	0.51129  	0.02580  	0.42418  	-0.2193  	0.09085  	-0.2185  	-0.0506  	0.55578  	-0.1400  	0.19958  	0.15583  	0.67477  	0.51688  	-0.2252  	-0.0748  	0.01525  	-0.1161  	0.22328  	0.32664  	-0.1151  	-0.1902  	-0.2702  	0.13474  	0.05740  	0.16516  	-0.0607  	0.39578  	0.09143  	-0.0754  	0.03838  	0.01739  	0.08790  	-0.1014  	0.01042  	-0.0245  	-0.0152  	-0.0118  	-0.0381  	-0.0259  	0.01757  	-0.0019  	-0.0379  	0.00397  	-0.0392  	-0.0407  	0.10646  	0.02198  	0.05124  	0.02665  	0.00925  	0.00481  	0.00854  	0.14495  	1.21035  	126.019  	108.636  	
-0.4095  	-0.0980  	-0.1724  	-0.4586  	0.34329  	-1.1473  	0.20066  	-0.4482  	-0.1874  	-0.7650  	-0.1828  	-0.2320  	0.21180  	-0.1700  	-0.9445  	0.49105  	0.02235  	0.42495  	0.01471  	0.43707  	-0.1974  	0.08526  	-0.1876  	0.02433  	0.63185  	-0.1423  	0.23829  	0.10641  	0.66147  	0.52624  	-0.2249  	-0.0793  	-0.0042  	-0.1399  	0.24840  	0.32386  	-0.1127  	-0.1736  	-0.2858  	0.12752  	0.04474  	0.19057  	-0.0729  	0.40086  	0.09210  	-0.0758  	0.04266  	-0.0001  	0.07447  	-0.1185  	0.00642  	-0.0142  	-0.0255  	-0.0162  	-0.0372  	-0.0240  	0.01299  	0.00093  	-0.0344  	0.00713  	-0.0335  	-0.0518  	0.10410  	0.02014  	0.05151  	0.02545  	0.00926  	0.00693  	0.00853  	0.15170  	1.21035  	126.019  	108.636  	
-0.5899  	-0.1565  	-0.2626  	-0.5596  	0.32221  	-1.2442  	0.16205  	-0.4195  	-0.1822  	-0.8327  	-0.0410  	-0.1566  	0.11833  	-0.1391  	-0.8368  	0.32841  	0.06660  	0.42499  	0.04791  	0.41532  	-0.0553  	0.03804  	-0.1239  	0.07637  	0.62966  	-0.1360  	0.28173  	0.01567  	0.56469  	0.49272  	-0.2059  	-0.1058  	0.04595  	-0.1397  	0.28292  	0.23937  	-0.0034  	-0.1787  	-0.3175  	0.06783  	0.00149  	0.18154  	-0.1204  	0.37298  	0.10797  	-0.0739  	0.05376  	-0.0073  	0.06571  	-0.1074  	-0.0130  	-0.0120  	-0.0155  	-0.0025  	-0.0502  	-0.0302  	0.01378  	-0.0008  	-0.0356  	0.01634  	-0.0344  	-0.0393  	0.10027  	0.01352  	0.05171  	0.02657  	0.00970  	0.00887  	0.00756  	0.14006  	1.21035  	126.019  	108.636  	
-0.6013  	-0.1539  	-0.1998  	-0.7042  	0.19804  	-1.2801  	0.13593  	-0.3707  	-0.1851  	-0.8208  	0.09839  	-0.1742  	0.10139  	-0.1358  	-0.8484  	0.28403  	0.10288  	0.36644  	0.04240  	0.37935  	0.01792  	0.05218  	-0.0484  	0.08560  	0.54110  	-0.1216  	0.30289  	-0.0294  	0.47565  	0.44171  	-0.2041  	-0.1048  	0.03350  	-0.1492  	0.23724  	0.17554  	0.02847  	-0.1500  	-0.3225  	0.04739  	0.02494  	0.17559  	-0.1116  	0.37538  	0.08884  	-0.0660  	0.05243  	-0.0102  	0.07540  	-0.1026  	-0.0089  	-0.0144  	-0.0253  	-0.0099  	-0.0488  	-0.0249  	0.00376  	-0.0007  	-0.0397  	0.00883  	-0.0338  	-0.0331  	0.10026  	0.02187  	0.05196  	0.02994  	0.01099  	0.01035  	0.00595  	0.14496  	1.21035  	126.019  	108.636  	
-0.4008  	-0.1211  	-0.0973  	-0.5648  	0.27571  	-1.0077  	0.16889  	-0.3928  	-0.1490  	-0.9181  	-0.1235  	-0.1852  	0.14530  	-0.2355  	-0.8472  	0.46833  	0.12124  	0.39927  	0.06499  	0.31518  	-0.1050  	0.06748  	-0.0589  	0.04286  	0.54426  	-0.1045  	0.32399  	0.01609  	0.51781  	0.47904  	-0.1853  	-0.0700  	0.01895  	-0.1195  	0.18364  	0.19582  	-0.0407  	-0.1676  	-0.3055  	0.07239  	0.06709  	0.17209  	-0.0730  	0.40123  	0.09261  	-0.0781  	0.04190  	-0.0038  	0.06715  	-0.0967  	-0.0118  	-0.0158  	-0.0264  	-0.0070  	-0.0358  	-0.0205  	0.00768  	-0.0003  	-0.0373  	0.01099  	-0.0303  	-0.0318  	0.11047  	0.02845  	0.05164  	0.03686  	0.01220  	0.01210  	0.00418  	0.13534  	1.21035  	126.019  	108.636  	
-0.1729  	-0.0470  	0.01205  	-0.3460  	0.35207  	-0.9695  	0.18310  	-0.3675  	-0.1412  	-0.8368  	-0.2416  	-0.1125  	0.18656  	-0.2191  	-0.8296  	0.52500  	0.06620  	0.43091  	0.05667  	0.37495  	-0.1899  	0.07832  	-0.1346  	-0.0119  	0.54686  	-0.1207  	0.21740  	0.15084  	0.59964  	0.48224  	-0.2052  	-0.0878  	0.01308  	-0.1154  	0.18623  	0.22268  	-0.0935  	-0.1695  	-0.2774  	0.12139  	0.07451  	0.15882  	-0.0459  	0.41289  	0.08641  	-0.0720  	0.04334  	0.02084  	0.08218  	-0.1081  	0.00936  	-0.0152  	-0.0267  	-0.0163  	-0.0392  	-0.0243  	0.01706  	-0.0064  	-0.0384  	0.00178  	-0.0294  	-0.0414  	0.10755  	0.02680  	0.05115  	0.04469  	0.01331  	0.01391  	0.00223  	0.13329  	1.21035  	126.019  	108.636  	
-0.1016  	-0.0331  	0.00295  	-0.2773  	0.40164  	-0.9548  	0.21655  	-0.3864  	-0.1454  	-0.7831  	-0.1838  	-0.0607  	0.17802  	-0.1864  	-0.8619  	0.57400  	0.02569  	0.47036  	0.02390  	0.45186  	-0.2082  	0.06806  	-0.2251  	-0.0509  	0.55048  	-0.1437  	0.19657  	0.17626  	0.64954  	0.50172  	-0.2443  	-0.0681  	0.01487  	-0.1033  	0.22424  	0.27705  	-0.1477  	-0.1751  	-0.2439  	0.13723  	0.04891  	0.17490  	-0.0629  	0.39522  	0.07443  	-0.0745  	0.04611  	0.02373  	0.08474  	-0.0998  	0.01067  	-0.0188  	-0.0193  	-0.0114  	-0.0395  	-0.0216  	0.01986  	0.00114  	-0.0354  	0.00171  	-0.0380  	-0.0388  	0.10251  	0.02036  	0.04891  	0.05411  	0.01233  	0.01526  	0.00013  	0.14621  	1.21035  	126.019  	108.636  	
-0.0743  	-0.0431  	-0.0451  	-0.2464  	0.44273  	-0.9203  	0.20701  	-0.3883  	-0.1561  	-0.8058  	-0.1839  	-0.0867  	0.16067  	-0.1808  	-0.8177  	0.58021  	0.01366  	0.46444  	0.02751  	0.44788  	-0.1592  	0.07384  	-0.2237  	-0.0358  	0.57279  	-0.1571  	0.24261  	0.16515  	0.65753  	0.51502  	-0.2438  	-0.0637  	0.00807  	-0.1075  	0.25662  	0.28877  	-0.1143  	-0.1714  	-0.2751  	0.13492  	0.01960  	0.17398  	-0.0689  	0.40981  	0.08321  	-0.0729  	0.04527  	0.01356  	0.08440  	-0.1058  	0.01692  	-0.0213  	-0.0160  	-0.0105  	-0.0366  	-0.0203  	0.02140  	0.00138  	-0.0314  	0.00776  	-0.0388  	-0.0404  	0.10509  	0.02159  	0.04683  	0.06406  	0.01151  	0.01622  	-0.0015  	0.14563  	1.21035  	126.019  	108.636  	
-0.0851  	-0.0425  	-0.0444  	-0.2292  	0.45726  	-0.9056  	0.19612  	-0.4054  	-0.1721  	-0.7783  	-0.1988  	-0.1077  	0.14726  	-0.1682  	-0.8251  	0.57429  	0.01780  	0.43006  	0.03643  	0.42285  	-0.1440  	0.09884  	-0.2119  	-0.0060  	0.60903  	-0.1683  	0.29790  	0.13402  	0.62034  	0.53407  	-0.2488  	-0.0409  	-0.0055  	-0.1201  	0.26854  	0.29739  	-0.0839  	-0.1663  	-0.2782  	0.12661  	0.01372  	0.18813  	-0.0684  	0.41194  	0.08517  	-0.0725  	0.04046  	0.01663  	0.08684  	-0.1041  	0.01767  	-0.0195  	-0.0142  	-0.0083  	-0.0352  	-0.0190  	0.02245  	-0.0009  	-0.0301  	0.01089  	-0.0392  	-0.0405  	0.10333  	0.01889  	0.04505  	0.07504  	0.00821  	0.01723  	-0.0028  	0.16192  	1.21035  	126.019  	108.636  	
-0.0683  	-0.0524  	-0.0447  	-0.2837  	0.43854  	-0.9148  	0.21865  	-0.4368  	-0.1656  	-0.7874  	-0.1999  	-0.1276  	0.14897  	-0.1978  	-0.8858  	0.60016  	0.01209  	0.45122  	0.03036  	0.42548  	-0.1674  	0.07443  	-0.2022  	-0.0065  	0.59521  	-0.1603  	0.28997  	0.15704  	0.62748  	0.52559  	-0.2420  	-0.0460  	-0.0092  	-0.1114  	0.25084  	0.29029  	-0.0948  	-0.1688  	-0.2781  	0.13575  	0.01738  	0.18001  	-0.0610  	0.40958  	0.0917  	-0.0750  	0.03611  	0.01888  	0.09012  	-0.1044  	0.01724  	-0.0221  	-0.0142  	-0.0091  	-0.0360  	-0.0201  	0.01925  	-0.0046  	-0.0326  	0.00931  	-0.0408  	-0.0389  	0.10381  	0.02034  	0.04513  	0.08706  	0.00414  	0.01781  	-0.0038  	0.19363  	1.21035  	126.019  	108.636  	
-0.1420  	-0.0542  	-0.0536  	-0.2637  	0.39505  	-0.9249  	0.19471  	-0.4360  	-0.1771  	-0.8921  	-0.2580  	-0.1598  	0.13150  	-0.1682  	-0.7585  	0.50818  	0.06633  	0.42978  	0.03200  	0.40199  	-0.0923  	0.08564  	-0.1449  	0.07500  	0.57636  	-0.1505  	0.33656  	0.04417  	0.57785  	0.51251  	-0.2398  	-0.0445  	-0.0041  	-0.1142  	0.29224  	0.26337  	-0.0457  	-0.1529  	-0.3213  	0.13210  	0.03220  	0.17914  	-0.0757  	0.41307  	0.09044  	-0.0718  	0.03895  	0.00673  	0.08247  	-0.1058  	0.01096  	-0.0170  	-0.0150  	-0.0079  	-0.0390  	-0.0240  	0.01747  	0.00128  	-0.0362  	-0.0005  	-0.0415  	-0.0460  	0.10710  	0.01876  	0.04582  	0.10125  	-0.0011  	0.01834  	-0.0051  	0.22194  	1.21035  	126.019  	108.636  	
-0.1734  	-0.0295  	-0.0453  	-0.2764  	0.35441  	-0.9407  	0.20561  	-0.4138  	-0.1758  	-0.8976  	-0.2898  	-0.1660  	0.17052  	-0.0801  	-0.6996  	0.44755  	0.03571  	0.42529  	0.03460  	0.39280  	-0.0924  	0.10063  	-0.0906  	0.02848  	0.57460  	-0.1296  	0.29490  	0.01760  	0.59168  	0.51124  	-0.2265  	-0.0663  	0.01251  	-0.1055  	0.26674  	0.23462  	-0.0459  	-0.1606  	-0.3103  	0.11733  	0.02190  	0.18749  	-0.0775  	0.40846  	0.08953  	-0.0657  	0.05138  	0.01109  	0.08460  	-0.1092  	0.00508  	-0.0205  	-0.0230  	-0.0047  	-0.0405  	-0.0230  	0.01366  	0.00444  	-0.0362  	0.00099  	-0.0385  	-0.0419  	0.10626  	0.01827  	0.04777  	0.11404  	-0.0062  	0.01900  	-0.0060  	0.25288  	1.21035  	126.019  	108.636  	
-0.2812  	-0.0331  	-0.0986  	-0.4048  	0.29094  	-0.9818  	0.20147  	-0.4246  	-0.1764  	-0.9073  	-0.2173  	-0.1717  	0.17173  	-0.0689  	-0.7362  	0.36541  	0.08896  	0.39872  	0.01422  	0.38716  	-0.1157  	0.13161  	-0.1051  	0.02375  	0.60982  	-0.1385  	0.30994  	0.04169  	0.61548  	0.50418  	-0.2184  	-0.0808  	0.00659  	-0.1222  	0.22533  	0.23647  	-0.0669  	-0.1642  	-0.2916  	0.08888  	0.05127  	0.18428  	-0.0701  	0.38657  	0.08413  	-0.0811  	0.05445  	0.00415  	0.07805  	-0.1096  	-0.0013  	-0.0177  	-0.0253  	-0.0096  	-0.0440  	-0.0190  	0.00906  	0.00180  	-0.0357  	0.00260  	-0.0339  	-0.0340  	0.10911  	0.01844  	0.04915  	0.12855  	-0.0114  	0.01912  	-0.0062  	0.28057  	1.21035  	126.019  	108.636  	
-0.2956  	-0.0557  	-0.1019  	-0.2928  	0.36877  	-0.9450  	0.17278  	-0.3617  	-0.1604  	-0.9307  	-0.2229  	-0.1455  	0.19277  	-0.0505  	-0.6654  	0.39231  	0.06994  	0.37718  	0.02134  	0.35529  	-0.0613  	0.14887  	-0.1121  	0.06549  	0.55228  	-0.1348  	0.30165  	0.02216  	0.58543  	0.50524  	-0.2260  	-0.0941  	0.02539  	-0.1156  	0.25602  	0.19665  	-0.0532  	-0.1731  	-0.2952  	0.10606  	0.01565  	0.18532  	-0.0687  	0.38900  	0.08007  	-0.0789  	0.04760  	-0.0028  	0.07464  	-0.1106  	-0.0115  	-0.0163  	-0.0236  	-0.0044  	-0.0460  	-0.0227  	0.01304  	-0.0024  	-0.0324  	0.00073  	-0.0319  	-0.0359  	0.10019  	0.01948  	0.05249  	0.14466  	-0.0130  	0.01930  	-0.0058  	0.28386  	1.21035  	126.019  	108.636  	
-0.1301  	-0.0035  	-0.0650  	-0.1291  	0.41585  	-0.8714  	0.16135  	-0.2878  	-0.1275  	-0.9343  	-0.2771  	-0.0703  	0.22600  	0.05637  	-0.5719  	0.44459  	0.07346  	0.38841  	0.04360  	0.39149  	-0.0421  	0.12361  	-0.1222  	0.02792  	0.52645  	-0.1236  	0.26290  	0.03006  	0.57024  	0.50357  	-0.2235  	-0.1006  	0.05194  	-0.1119  	0.26753  	0.14117  	-0.0616  	-0.1737  	-0.3011  	0.10968  	0.01449  	0.17300  	-0.0647  	0.39537  	0.07860  	-0.0706  	0.04479  	0.01806  	0.07724  	-0.0990  	-0.0031  	-0.0220  	-0.0227  	-0.0148  	-0.0509  	-0.0166  	0.00950  	-0.0010  	-0.0292  	0.00223  	-0.0302  	-0.0300  	0.10203  	0.01560  	0.05603  	0.16452  	-0.0110  	0.01898  	-0.0050  	0.27793  	1.21035  	126.019  	108.636  	
-0.0348  	0.02080  	-0.0681  	-0.0876  	0.53605  	-0.8667  	0.22175  	-0.3233  	-0.1041  	-0.8952  	-0.3256  	-0.0489  	0.26355  	0.09813  	-0.5945  	0.48046  	0.04270  	0.43799  	0.02962  	0.43340  	-0.1153  	0.11031  	-0.1990  	-0.0067  	0.57361  	-0.1370  	0.22986  	0.12608  	0.64116  	0.53388  	-0.2625  	-0.0943  	0.05476  	-0.1216  	0.27904  	0.16860  	-0.1237  	-0.1890  	-0.2497  	0.13966  	0.01214  	0.19008  	-0.0611  	0.39601  	0.07716  	-0.0743  	0.04126  	0.02348  	0.08782  	-0.0857  	0.01058  	-0.0189  	-0.0277  	-0.0090  	-0.0401  	-0.0171  	0.01583  	-0.0028  	-0.0292  	-0.0003  	-0.0359  	-0.0297  	0.10372  	0.00907  	0.06166  	0.18470  	-0.0048  	0.01859  	-0.0048  	0.29686  	1.21035  	126.019  	108.636  	
-0.1024  	-0.0202  	-0.0765  	0.02805  	0.56370  	-0.8720  	0.18862  	-0.2989  	-0.1388  	-0.9043  	-0.2908  	-0.0068  	0.22694  	0.07523  	-0.5026  	0.53598  	0.00931  	0.36053  	0.01812  	0.44143  	-0.0890  	0.14693  	-0.2287  	0.12283  	0.59332  	-0.1640  	0.34141  	0.02287  	0.55585  	0.54344  	-0.2564  	-0.0913  	0.02459  	-0.1141  	0.34320  	0.17981  	-0.0492  	-0.1883  	-0.3061  	0.14114  	-0.0844  	0.19858  	-0.1032  	0.39423  	0.08217  	-0.0723  	0.03653  	0.01735  	0.09237  	-0.1001  	0.01228  	-0.0244  	-0.0293  	-0.0072  	-0.0452  	-0.0159  	0.02047  	-0.0022  	-0.0317  	0.00839  	-0.0369  	-0.0388  	0.09971  	0.01079  	0.06608  	0.20612  	0.00362  	0.01861  	-0.0043  	0.30435  	1.21035  	126.019  	108.636  	
0.05585  	0.00580  	-0.0201  	0.14705  	0.67070  	-0.8518  	0.16493  	-0.2998  	-0.1536  	-0.9099  	-0.4988  	-0.0414  	0.31348  	0.24578  	-0.2339  	0.38918  	0.03094  	0.29621  	0.01789  	0.35084  	-0.0478  	0.19430  	-0.1523  	0.16734  	0.55335  	-0.1452  	0.39328  	-0.0103  	0.50923  	0.56852  	-0.2481  	-0.0812  	0.04572  	-0.1138  	0.35489  	0.11039  	-0.0497  	-0.2126  	-0.3070  	0.14833  	-0.1005  	0.22144  	-0.1077  	0.38838  	0.07306  	-0.0722  	0.04016  	0.02030  	0.09145  	-0.0991  	-0.0136  	-0.0291  	-0.0302  	-0.0152  	-0.0508  	-0.0233  	0.01821  	-0.0089  	-0.0371  	0.00390  	-0.0402  	-0.0321  	0.09411  	0.01044  	0.06935  	0.22545  	0.01521  	0.01930  	-0.0031  	0.30469  	1.21035  	126.019  	108.636  	
0.17022  	0.10634  	-0.0050  	0.30525  	0.70748  	-0.7369  	0.23225  	-0.2452  	-0.1331  	-0.9138  	-0.6283  	-0.1820  	0.39272  	0.38363  	-0.0796  	0.33345  	0.03997  	0.34158  	0.00117  	0.32173  	-0.0944  	0.22266  	-0.2046  	0.05771  	0.69082  	-0.1781  	0.40935  	0.02230  	0.72263  	0.62408  	-0.2704  	-0.0988  	0.02457  	-0.0967  	0.33710  	0.13818  	-0.1319  	-0.2373  	-0.2090  	0.15562  	-0.1003  	0.22664  	-0.1000  	0.38766  	0.08899  	-0.0697  	0.02757  	0.02693  	0.10137  	-0.1131  	0.01368  	-0.0215  	-0.0235  	-0.0130  	-0.0411  	-0.0034  	0.00762  	0.00175  	-0.0248  	0.00699  	-0.0361  	-0.0267  	0.08749  	0.00731  	0.06943  	0.24285  	0.02766  	0.01944  	-0.0009  	0.29232  	1.21035  	126.019  	108.636  	
0.25079  	0.12079  	-0.1678  	0.67645  	0.92691  	-0.7931  	0.24171  	-0.2269  	-0.0933  	-0.9415  	-0.8676  	-0.1518  	0.47311  	0.64768  	0.13768  	0.28258  	-0.0088  	0.27813  	-0.0104  	0.25653  	-0.1694  	0.31238  	-0.2357  	0.12400  	0.83086  	-0.1854  	0.44444  	0.02144  	0.81948  	0.70992  	-0.2997  	-0.1388  	0.03647  	-0.0842  	0.39299  	0.11265  	-0.2089  	-0.2512  	-0.1902  	0.20564  	-0.1814  	0.25259  	-0.1490  	0.39021  	0.07547  	-0.0672  	0.02805  	0.03051  	0.09937  	-0.1159  	0.01116  	-0.0170  	-0.0188  	-0.0108  	-0.0497  	-0.0032  	-0.0007  	-0.0048  	-0.0217  	0.00961  	-0.0368  	-0.0236  	0.07978  	0.00650  	0.06899  	0.25556  	0.04206  	0.01947  	0.00179  	0.27733  	1.21035  	126.019  	108.636  	
0.02481  	0.02362  	-0.1894  	0.53893  	0.86436  	-0.9242  	0.23665  	-0.2372  	-0.1155  	-0.9364  	-0.5645  	0.01243  	0.35826  	0.46362  	-0.1160  	0.30146  	0.04013  	0.30555  	0.00407  	0.38602  	-0.1430  	0.18558  	-0.3109  	0.16830  	0.69670  	-0.1827  	0.41900  	0.09650  	0.65887  	0.61788  	-0.3087  	-0.0741  	0.05354  	-0.1014  	0.43115  	0.12339  	-0.1454  	-0.2526  	-0.2610  	0.18343  	-0.1514  	0.23327  	-0.1568  	0.38396  	0.10688  	-0.0699  	0.03533  	0.02354  	0.09984  	-0.1019  	0.00756  	-0.0144  	-0.0270  	-0.0091  	-0.0548  	-0.0163  	0.01217  	-0.0074  	-0.0337  	0.00476  	-0.0386  	-0.0246  	0.08826  	-0.0015  	0.06606  	0.26703  	0.05397  	0.01926  	0.00370  	0.28703  	1.21035  	126.019  	108.636  	
-0.1645  	-0.0359  	-0.1882  	0.10305  	0.68213  	-1.0786  	0.20200  	-0.3144  	-0.1295  	-0.8784  	-0.4091  	0.06870  	0.33888  	0.19946  	-0.4638  	0.42411  	-0.0097  	0.43734  	-0.0032  	0.50671  	-0.1360  	0.13398  	-0.3184  	0.11070  	0.57700  	-0.1583  	0.24398  	0.15141  	0.63581  	0.56629  	-0.2614  	-0.0982  	0.04377  	-0.0881  	0.36000  	0.16538  	-0.1673  	-0.2237  	-0.2704  	0.18670  	-0.0837  	0.20914  	-0.1473  	0.37578  	0.08437  	-0.0755  	0.04278  	0.04673  	0.08840  	-0.1195  	-0.0109  	-0.0193  	-0.0320  	-0.0025  	-0.0508  	-0.0194  	0.00822  	-0.0067  	-0.0219  	0.00366  	-0.0302  	-0.0463  	0.08917  	0.00461  	0.06358  	0.27661  	0.06567  	0.01924  	0.00559  	0.30044  	1.21035  	126.019  	108.636  	
-0.2754  	-0.0448  	-0.1945  	-0.1906  	0.59072  	-1.0805  	0.25941  	-0.3257  	-0.1612  	-0.8276  	-0.1916  	0.02964  	0.21812  	0.01265  	-0.6608  	0.42031  	-0.0244  	0.49074  	0.02258  	0.51557  	-0.1083  	0.10239  	-0.2255  	0.06793  	0.51390  	-0.1537  	0.20704  	0.15256  	0.61717  	0.47881  	-0.2218  	-0.1166  	0.04832  	-0.1113  	0.25727  	0.20137  	-0.1316  	-0.2024  	-0.2563  	0.15016  	-0.0148  	0.20123  	-0.0957  	0.37818  	0.07997  	-0.0646  	0.04741  	0.02598  	0.07973  	-0.0955  	0.00680  	-0.0224  	-0.0249  	-0.0168  	-0.0462  	-0.0264  	0.01949  	-0.0036  	-0.0347  	0.00397  	-0.0330  	-0.0391  	0.09076  	0.01321  	0.06044  	0.28562  	0.07510  	0.01884  	0.00725  	0.30529  	1.21035  	126.019  	108.636  	
-0.2436  	-0.0727  	-0.2122  	-0.1824  	0.53729  	-1.0490  	0.24028  	-0.3119  	-0.1522  	-0.8779  	-0.1763  	-0.0161  	0.20094  	-0.0360  	-0.7331  	0.42423  	0.00890  	0.47462  	0.00918  	0.47165  	-0.1374  	0.08906  	-0.2049  	0.01658  	0.52791  	-0.1472  	0.22814  	0.16336  	0.66432  	0.51352  	-0.2244  	-0.1137  	0.03017  	-0.1062  	0.25414  	0.18981  	-0.1514  	-0.2039  	-0.2611  	0.12340  	0.00129  	0.18415  	-0.0911  	0.37114  	0.08847  	-0.0701  	0.04440  	0.01673  	0.07884  	-0.1063  	0.00845  	-0.0197  	-0.0231  	-0.0185  	-0.0486  	-0.0202  	0.01886  	-0.0056  	-0.0350  	0.00346  	-0.0324  	-0.0389  	0.10208  	0.01670  	0.05876  	0.29187  	0.08392  	0.01830  	0.00881  	0.31090  	1.21035  	126.019  	108.636  	
-0.1627  	-0.0388  	-0.2004  	0.01654  	0.57614  	-0.9172  	0.16243  	-0.2871  	-0.1331  	-0.9084  	-0.3287  	0.04908  	0.25708  	0.08097  	-0.5038  	0.42770  	0.05114  	0.43408  	0.02068  	0.46545  	-0.1574  	0.11321  	-0.1856  	0.00999  	0.52936  	-0.1153  	0.18490  	0.20140  	0.67595  	0.53022  	-0.2571  	-0.1096  	0.05559  	-0.1035  	0.25648  	0.15738  	-0.1693  	-0.2076  	-0.2356  	0.13044  	-0.0133  	0.17780  	-0.0942  	0.38504  	0.08865  	-0.0726  	0.04200  	0.01609  	0.08126  	-0.1023  	0.00392  	-0.0214  	-0.0236  	-0.0159  	-0.0482  	-0.0233  	0.01766  	0.00246  	-0.0260  	0.00578  	-0.0364  	-0.0442  	0.09709  	0.01519  	0.05767  	0.29809  	0.09021  	0.01757  	0.00984  	0.32961  	1.21035  	126.019  	108.636  	
