-0.4525  	-0.0833  	-0.7151  	-0.5609  	0.13527  	-0.5884  	0.21041  	0.28256  	0.27392  	-0.0144  	0.58897  	0.60590  	-0.0807  	-0.8590  	-0.0605  	0.94669  	-0.3325  	0.07024  	0.41380  	-0.1168  	0.46966  	1.10793  	-0.0210  	0.64770  	0.27948  	-0.1186  	1.15089  	-0.5700  	0.16166  	0.45410  	-0.0527  	0.07052  	0.16970  	-0.0887  	0.15714  	-0.1722  	0.02732  	-0.2693  	-0.1314  	0.41613  	-0.1878  	0.12741  	-0.2462  	0.42366  	0.21217  	-0.0633  	-0.0055  	0.03553  	0.04694  	-0.2112  	-0.0838  	-0.0689  	-0.0427  	-0.0381  	-0.0552  	0.03464  	-0.0150  	-0.0071  	-0.0054  	0.00494  	-0.0329  	0.00043  	0.01400  	0.04004  	0.05828  	0.01688  	0.00553  	-0.0012  	0.00415  	0.14155  	1.21035  	126.019  	108.636  	
-0.6781  	-0.1492  	-0.8958  	-0.6014  	0.18365  	-0.7432  	0.26640  	0.25178  	0.21412  	0.00245  	0.68902  	0.59214  	-0.0649  	-0.9000  	-0.0592  	0.93218  	-0.3820  	0.06761  	0.40644  	-0.1648  	0.53067  	1.13726  	-0.0399  	0.74434  	0.23681  	-0.1412  	1.24381  	-0.6747  	0.18049  	0.50922  	-0.0280  	0.06942  	0.16974  	-0.0901  	0.21742  	-0.1735  	0.02677  	-0.2908  	-0.1617  	0.39058  	-0.2744  	0.15354  	-0.3318  	0.40789  	0.24262  	-0.0563  	-0.0077  	0.00074  	0.02493  	-0.2388  	-0.1047  	-0.0770  	-0.0334  	-0.0331  	-0.0624  	0.03104  	-0.0104  	-0.0113  	-0.0025  	0.00732  	-0.0388  	0.00679  	0.00714  	0.03891  	0.05487  	0.01584  	0.00487  	-0.0014  	0.00466  	0.13882  	1.21035  	126.019  	108.636  	
-0.7251  	-0.1498  	-0.9597  	-0.6891  	0.15573  	-0.8243  	0.25676  	0.25087  	0.21334  	-0.0483  	0.70780  	0.56561  	-0.0419  	-0.8527  	-0.1142  	0.87410  	-0.3605  	0.11476  	0.39349  	-0.1629  	0.52711  	1.10383  	-0.0141  	0.74996  	0.21049  	-0.1158  	1.19027  	-0.6435  	0.07978  	0.46890  	0.01143  	0.06323  	0.14832  	-0.0882  	0.21789  	-0.1854  	0.03742  	-0.2846  	-0.1881  	0.37089  	-0.2506  	0.14327  	-0.3029  	0.41452  	0.23106  	-0.0612  	-0.0087  	0.01602  	0.02595  	-0.2167  	-0.0922  	-0.0755  	-0.0439  	-0.0338  	-0.0620  	0.03293  	-0.0054  	-0.0095  	-0.0065  	0.01195  	-0.0409  	-0.0002  	0.00416  	0.04067  	0.05204  	0.01445  	0.00434  	-0.0013  	0.00486  	0.12854  	1.21035  	126.019  	108.636  	
-0.8335  	-0.1657  	-0.9941  	-0.7099  	0.18532  	-0.7958  	0.16488  	0.23130  	0.20320  	-0.0629  	0.66668  	0.61630  	-0.0153  	-0.8221  	-0.1523  	0.85867  	-0.2821  	0.10099  	0.47309  	-0.2294  	0.49007  	1.33269  	0.09085  	0.84011  	0.24337  	-0.1137  	1.22505  	-0.8085  	0.19941  	0.49717  	-0.0119  	0.00039  	0.19016  	-0.0958  	0.16822  	-0.2179  	0.05048  	-0.2826  	-0.1523  	0.33609  	-0.3126  	0.13917  	-0.3112  	0.39774  	0.23655  	-0.0547  	-0.0205  	0.02604  	0.03005  	-0.2446  	-0.1111  	-0.0924  	-0.0343  	-0.0418  	-0.0641  	0.03594  	-0.0058  	-0.0100  	0.00070  	0.01018  	-0.0433  	0.01215  	0.00700  	0.03745  	0.04926  	0.01467  	0.00423  	-0.0011  	0.00535  	0.12150  	1.21035  	126.019  	108.636  	
-0.7747  	-0.0938  	-0.9866  	-0.7692  	0.15506  	-0.7940  	0.24027  	0.27759  	0.24095  	-0.0464  	0.62469  	0.53903  	-0.0152  	-0.8081  	-0.1701  	0.80929  	-0.3079  	0.10170  	0.44875  	-0.2902  	0.48734  	1.24719  	0.08452  	0.82503  	0.31051  	-0.1036  	1.21275  	-0.7076  	0.10046  	0.44901  	-0.0013  	0.04496  	0.16169  	-0.1034  	0.19150  	-0.1748  	0.05788  	-0.2960  	-0.1608  	0.34726  	-0.2733  	0.13672  	-0.3091  	0.42209  	0.23462  	-0.0640  	-0.0189  	0.03451  	0.03304  	-0.2200  	-0.1022  	-0.0772  	-0.0284  	-0.0364  	-0.0601  	0.04295  	-0.0012  	-0.0073  	0.00033  	0.01365  	-0.0371  	0.00628  	0.00789  	0.04411  	0.04785  	0.01410  	0.00394  	-0.0010  	0.00565  	0.12339  	1.21035  	126.019  	108.636  	
-0.8321  	-0.1175  	-0.9147  	-0.6357  	0.19894  	-0.6521  	0.31105  	0.19650  	0.18151  	0.00232  	0.60979  	0.57569  	-0.0237  	-0.7686  	0.02920  	0.78575  	-0.3129  	0.18544  	0.41628  	-0.2790  	0.34267  	1.24064  	0.05189  	0.85165  	0.33598  	-0.1378  	1.23309  	-0.7976  	0.34320  	0.52454  	-0.0094  	-0.0071  	0.11899  	-0.0892  	0.12250  	-0.1682  	-0.0543  	-0.2987  	-0.1051  	0.37369  	-0.2437  	0.14816  	-0.3135  	0.42338  	0.24235  	-0.0675  	-0.0160  	0.02418  	0.02115  	-0.2525  	-0.1137  	-0.0863  	-0.0394  	-0.0453  	-0.0585  	0.03905  	-0.0029  	-0.0104  	0.01544  	0.01095  	-0.0418  	0.01551  	0.00948  	0.04131  	0.04819  	0.01435  	0.00381  	-0.0008  	0.00455  	0.13379  	1.21035  	126.019  	108.636  	
-0.7576  	-0.1845  	-1.1193  	-0.5023  	0.22539  	-0.4631  	0.20048  	0.35480  	0.22693  	0.22695  	0.43424  	0.41351  	-0.0271  	-0.7629  	0.37503  	0.48156  	-0.6437  	-0.4222  	-0.1331  	-0.7715  	0.32923  	0.99496  	-0.3052  	0.54356  	0.37119  	-0.2232  	1.21108  	-0.8017  	0.57194  	0.59541  	-0.0190  	-0.0927  	0.09007  	-0.0306  	-0.0164  	-0.2380  	-0.2364  	-0.3223  	-0.3068  	0.29432  	-0.1306  	0.12781  	-0.3464  	0.48827  	0.23841  	-0.0877  	-0.0057  	0.02208  	0.04695  	-0.2713  	-0.1004  	-0.0722  	-0.0510  	-0.0471  	-0.0554  	0.03428  	-0.0022  	-0.0036  	0.01413  	-0.0093  	-0.0388  	0.01666  	-0.0135  	0.04972  	0.05039  	0.01512  	0.00409  	-0.0010  	0.00336  	0.14790  	1.21035  	126.019  	108.636  	
-0.6739  	-0.2884  	-1.0236  	-0.3807  	0.13434  	-0.3468  	0.14329  	0.45970  	0.24055  	0.36945  	0.38672  	0.09844  	-0.0558  	-0.7550  	0.49196  	0.09033  	-0.7215  	-0.7315  	-0.4926  	-0.8718  	0.48271  	0.52851  	-0.4319  	0.45988  	0.40477  	-0.3120  	1.05494  	-0.8178  	0.49485  	0.46106  	0.04581  	-0.0588  	0.11226  	-0.0048  	-0.1477  	-0.3043  	-0.3083  	-0.3229  	-0.3153  	0.25895  	-0.0993  	0.02431  	-0.2635  	0.35773  	0.14532  	-0.0680  	0.00454  	-0.0163  	0.02451  	-0.2121  	-0.0497  	-0.0463  	-0.0604  	-0.0447  	-0.0415  	0.02269  	0.00321  	0.01043  	-0.0157  	-0.0090  	-0.0257  	0.01219  	-0.0179  	0.03586  	0.05336  	0.01837  	0.00449  	-0.0011  	0.00264  	0.14768  	1.21035  	126.019  	108.636  	
-0.4590  	-0.2822  	-0.9969  	-0.1924  	0.25398  	-0.1724  	-0.0675  	0.58719  	0.33021  	0.31843  	0.27340  	0.29331  	-0.0632  	-0.7069  	0.38924  	0.20155  	-0.7305  	-0.8107  	-0.5023  	-0.8296  	0.50739  	0.61130  	-0.5185  	0.43572  	0.37653  	-0.3079  	1.05540  	-0.6988  	0.46779  	0.42355  	-0.0227  	-0.0648  	0.27500  	-0.0253  	-0.2168  	-0.2924  	-0.3087  	-0.3111  	-0.2187  	0.28158  	-0.0928  	0.00472  	-0.1986  	0.34141  	0.11841  	-0.0644  	-0.0104  	0.02108  	0.05377  	-0.2139  	-0.0645  	-0.0562  	-0.0474  	-0.0400  	-0.0422  	0.03488  	-0.0111  	0.00367  	-0.0209  	-0.0039  	-0.0161  	0.02462  	-0.0300  	0.03695  	0.05629  	0.02149  	0.00565  	-0.0013  	0.00264  	0.13286  	1.21035  	126.019  	108.636  	
-0.3607  	-0.2302  	-0.9722  	0.02403  	0.26706  	-0.0461  	-0.2349  	0.65588  	0.41990  	0.24885  	0.19407  	0.46790  	-0.0527  	-0.6648  	0.25892  	0.24939  	-0.5657  	-0.7231  	-0.3851  	-0.6250  	0.52773  	0.82168  	-0.5095  	0.28459  	0.44192  	-0.2477  	1.00944  	-0.6582  	0.60383  	0.52412  	-0.1761  	-0.1298  	0.30134  	-0.0474  	-0.2362  	-0.2615  	-0.3301  	-0.2324  	-0.1270  	0.16108  	-0.0770  	0.07489  	-0.2040  	0.39629  	0.16326  	-0.0723  	-0.0234  	0.02598  	0.07354  	-0.2466  	-0.1111  	-0.0583  	-0.0284  	-0.0285  	-0.0423  	0.05027  	-0.0152  	0.00736  	-0.0102  	-0.0049  	-0.0102  	0.01254  	-0.0274  	0.04004  	0.05781  	0.02494  	0.00640  	-0.0011  	0.00230  	0.13169  	1.21035  	126.019  	108.636  	
-0.1211  	-0.3701  	-0.8530  	0.10009  	0.58985  	-0.0287  	-0.4137  	0.60905  	0.34875  	0.11191  	0.23296  	0.45058  	-0.0908  	-0.5519  	0.50311  	0.34503  	-0.3385  	-0.2953  	0.16623  	-0.2672  	0.54569  	1.15994  	-0.2028  	0.26060  	0.50035  	-0.2215  	1.09055  	-0.4315  	0.59946  	0.60309  	-0.2606  	-0.1380  	0.29922  	-0.1038  	-0.0231  	-0.1990  	-0.1871  	-0.2056  	0.05341  	0.24008  	-0.2745  	0.20893  	-0.2071  	0.31711  	0.18622  	-0.0271  	-0.0146  	0.01341  	0.05091  	-0.2450  	-0.1165  	-0.0547  	-0.0174  	-0.0101  	-0.0373  	0.04765  	-0.0207  	-0.0059  	-0.0079  	0.01470  	-0.0105  	0.00454  	0.00034  	0.02716  	0.05559  	0.02799  	0.00685  	-0.0009  	0.00195  	0.13453  	1.21035  	126.019  	108.636  	
-0.3201  	-0.4728  	-0.8753  	0.07112  	0.60763  	-0.1107  	-0.3647  	0.44450  	0.29641  	0.16213  	0.30537  	0.49050  	-0.0449  	-0.6356  	0.24341  	0.37326  	-0.2632  	-0.0875  	0.19399  	-0.0598  	0.38815  	1.08248  	-0.1650  	0.29109  	0.50268  	-0.2075  	0.97493  	-0.2415  	0.54467  	0.57168  	-0.1926  	-0.0751  	0.25389  	-0.1166  	-0.0227  	-0.0882  	-0.3031  	-0.2539  	0.08670  	0.28977  	-0.2500  	0.22076  	-0.1791  	0.29303  	0.16275  	-0.0330  	-0.0082  	0.00863  	0.04722  	-0.2136  	-0.0949  	-0.0419  	-0.0296  	-0.0060  	-0.0352  	0.03212  	-0.0112  	0.00209  	-0.0230  	0.01893  	0.00125  	-0.0028  	0.01579  	0.03077  	0.05239  	0.03142  	0.00753  	-0.0001  	0.00285  	0.13711  	1.21035  	126.019  	108.636  	
-0.3044  	-0.4189  	-0.7975  	0.02047  	0.48919  	-0.1333  	-0.3473  	0.41486  	0.30600  	0.02969  	0.49041  	0.40214  	-0.1137  	-0.8497  	0.20588  	0.45353  	-0.2026  	0.01144  	0.27187  	-0.1345  	0.51024  	1.18533  	-0.0290  	0.32033  	0.45810  	-0.1978  	1.03814  	-0.3856  	0.45479  	0.58678  	-0.2071  	-0.0293  	0.25083  	-0.1246  	0.01182  	-0.1032  	-0.1526  	-0.2087  	0.08706  	0.30566  	-0.2823  	0.22770  	-0.1719  	0.26034  	0.14865  	-0.0297  	-0.0071  	-0.0004  	0.03774  	-0.1988  	-0.1020  	-0.0419  	-0.0263  	0.00594  	-0.0342  	0.03233  	-0.0122  	-0.0028  	-0.0208  	0.01825  	-0.0080  	-0.0077  	0.00833  	0.02812  	0.05049  	0.03149  	0.00800  	0.00094  	0.00444  	0.13009  	1.21035  	126.019  	108.636  	
-0.2407  	-0.3979  	-0.6484  	0.03734  	0.49131  	-0.2078  	-0.3085  	0.45843  	0.21854  	0.00895  	0.61797  	0.34777  	-0.1508  	-0.8418  	0.26297  	0.46439  	-0.0615  	-0.0904  	0.30670  	-0.1585  	0.59036  	1.13138  	0.06376  	0.40538  	0.48977  	-0.1642  	1.08428  	-0.4795  	0.33927  	0.59258  	-0.1426  	0.00994  	0.18573  	-0.0920  	0.00996  	-0.1898  	-0.0530  	-0.1595  	0.05652  	0.27310  	-0.2876  	0.22173  	-0.1391  	0.25000  	0.12824  	-0.0345  	-0.0028  	-0.0039  	0.02032  	-0.1771  	-0.0889  	-0.0472  	-0.0363  	0.01161  	-0.0370  	0.02446  	-0.0116  	-0.0010  	-0.0189  	0.02376  	-0.0090  	-0.0150  	0.01769  	0.01521  	0.04959  	0.02850  	0.00860  	0.00194  	0.00565  	0.15421  	1.21035  	126.019  	108.636  	
-0.0257  	-0.2205  	-0.6397  	-0.0357  	0.38525  	-0.1740  	-0.3218  	0.52667  	0.30143  	-0.0827  	0.62884  	0.41453  	-0.1573  	-0.7684  	0.30913  	0.57648  	-0.0565  	-0.1309  	0.47394  	-0.1521  	0.75815  	1.23813  	0.12177  	0.45089  	0.31830  	-0.1397  	1.09017  	-0.5499  	-0.0122  	0.47385  	-0.1350  	0.05882  	0.31723  	-0.1205  	0.16490  	-0.2326  	0.22858  	-0.1053  	-0.0135  	0.34921  	-0.3019  	0.19736  	-0.1228  	0.20086  	0.10526  	-0.0284  	0.00078  	-0.0045  	0.01604  	-0.1774  	-0.0929  	-0.0493  	-0.0353  	0.00278  	-0.0480  	0.02867  	-0.0134  	-0.0074  	-0.0266  	0.00841  	-0.0083  	-0.0023  	-0.0026  	0.01585  	0.05088  	0.02195  	0.00895  	0.00314  	0.00692  	0.16524  	1.21035  	126.019  	108.636  	
-0.0015  	-0.1000  	-0.5797  	-0.1729  	0.24424  	-0.3459  	-0.2328  	0.55128  	0.28693  	-0.1395  	0.66692  	0.43136  	-0.0493  	-0.5388  	0.15271  	0.64456  	-0.0214  	-0.2141  	0.41863  	-0.2234  	0.69450  	1.24666  	0.04883  	0.61698  	0.43529  	-0.1530  	1.05281  	-0.7423  	-0.0962  	0.51716  	-0.0273  	0.11531  	0.23422  	-0.0972  	0.25912  	-0.2304  	0.29319  	-0.0729  	-0.2071  	0.29829  	-0.2226  	0.16652  	-0.1545  	0.24933  	0.08837  	-0.0490  	-0.0066  	0.00467  	0.00966  	-0.1773  	-0.0887  	-0.0584  	-0.0357  	0.00166  	-0.0558  	0.02954  	-0.0058  	-0.0057  	-0.0295  	0.01172  	-0.0087  	0.01117  	0.00503  	0.01380  	0.05414  	0.01446  	0.01003  	0.00461  	0.00806  	0.17246  	1.21035  	126.019  	108.636  	
-0.0502  	-0.0410  	-0.7264  	-0.1934  	0.18185  	-0.3216  	-0.1578  	0.45366  	0.31501  	-0.1756  	0.68006  	0.39327  	0.03919  	-0.4116  	0.15498  	0.72672  	-0.0424  	-0.1935  	0.42791  	-0.3073  	0.62589  	1.30949  	-0.0175  	0.87459  	0.51051  	-0.1544  	0.98337  	-0.8458  	-0.1846  	0.47306  	0.01374  	0.11797  	0.23861  	-0.1127  	0.34903  	-0.1783  	0.34292  	-0.0872  	-0.2688  	0.32074  	-0.2362  	0.17253  	-0.1881  	0.26305  	0.10017  	-0.0566  	0.00025  	0.01688  	0.01574  	-0.1538  	-0.0928  	-0.0603  	-0.0402  	0.00536  	-0.0563  	0.03955  	0.00253  	-0.0056  	-0.0290  	0.02486  	-0.0124  	0.00664  	0.00953  	0.00853  	0.05801  	0.00657  	0.01059  	0.00549  	0.00814  	0.19010  	1.21035  	126.019  	108.636  	
-0.1626  	-0.0009  	-0.6776  	-0.2112  	0.12878  	-0.2520  	-0.0177  	0.37186  	0.30664  	-0.2322  	0.68512  	0.29249  	0.04698  	-0.3681  	0.33517  	0.70312  	0.00203  	-0.0766  	0.52279  	-0.4159  	0.64067  	1.38163  	0.13841  	1.07969  	0.60314  	-0.1695  	1.15568  	-1.1168  	-0.2061  	0.48012  	0.00885  	0.12310  	0.15798  	-0.1028  	0.49058  	-0.1651  	0.44556  	-0.0876  	-0.3451  	0.32924  	-0.3167  	0.16354  	-0.2294  	0.26128  	0.10339  	-0.0589  	-0.0029  	0.02599  	0.02782  	-0.1612  	-0.0854  	-0.0659  	-0.0432  	0.00418  	-0.0525  	0.04846  	0.00626  	-0.0044  	-0.0236  	0.02460  	-0.0266  	0.00572  	0.02092  	0.00801  	0.06240  	0.00164  	0.01239  	0.00635  	0.00711  	0.18999  	1.21035  	126.019  	108.636  	
-0.0653  	0.07114  	-0.3909  	-0.2014  	0.07673  	-0.2337  	0.15038  	0.30274  	0.27800  	-0.2430  	0.67458  	0.32505  	0.00410  	-0.5542  	0.49004  	0.84096  	-0.0437  	0.07382  	0.46837  	-0.3179  	0.62063  	1.12194  	0.11068  	0.99109  	0.53683  	-0.2024  	1.08879  	-1.0841  	-0.0580  	0.48823  	-0.0225  	0.12411  	0.13788  	-0.0941  	0.50673  	-0.1062  	0.39826  	-0.0861  	-0.3101  	0.42061  	-0.2822  	0.17580  	-0.2521  	0.29557  	0.14500  	-0.0586  	0.01845  	0.00300  	0.01052  	-0.1464  	-0.0709  	-0.0619  	-0.0395  	0.01424  	-0.0522  	0.02921  	-0.0023  	-0.0104  	-0.0226  	0.03975  	-0.0338  	-0.0142  	0.03901  	0.01657  	0.06655  	-0.0003  	0.01451  	0.00655  	0.00520  	0.19091  	1.21035  	126.019  	108.636  	
-0.0490  	0.13578  	-0.2902  	-0.2699  	-0.0364  	-0.2323  	0.13313  	0.40276  	0.29976  	-0.2223  	0.71012  	0.33250  	-0.0865  	-0.6060  	0.50715  	0.75327  	0.03335  	0.04796  	0.42563  	-0.3828  	0.63302  	1.02080  	0.18043  	0.92907  	0.56198  	-0.1478  	1.05794  	-1.1030  	-0.0561  	0.42228  	-0.0221  	0.10818  	0.12931  	-0.0829  	0.40893  	-0.1307  	0.41970  	-0.0458  	-0.2842  	0.39774  	-0.1548  	0.17435  	-0.1956  	0.34511  	0.15132  	-0.0724  	0.01399  	0.02696  	0.00699  	-0.1216  	-0.0715  	-0.0509  	-0.0457  	0.02420  	-0.0570  	0.03377  	-0.0054  	-0.0129  	-0.0111  	0.04044  	-0.0336  	-0.0264  	0.03934  	0.02030  	0.06884  	0.00292  	0.01732  	0.00676  	0.00348  	0.17334  	1.21035  	126.019  	108.636  	
-0.2608  	0.16557  	-0.5154  	-0.1894  	0.13014  	-0.6236  	0.10033  	0.26035  	0.27041  	-0.2095  	0.62367  	0.42176  	-0.1025  	-0.7554  	0.28942  	0.87835  	-0.0337  	0.24165  	0.41993  	0.10083  	0.31937  	0.98227  	-0.1393  	0.68928  	0.44723  	-0.0233  	0.61850  	-0.5769  	0.27296  	0.46430  	-0.0237  	0.09018  	0.21387  	-0.0610  	0.33104  	-0.0302  	0.11582  	-0.1719  	-0.1391  	0.46380  	-0.0338  	0.18160  	-0.2259  	0.38068  	0.19763  	-0.0917  	0.03194  	-0.0214  	-0.0271  	-0.1479  	-0.0965  	-0.0576  	-0.0397  	-0.0105  	-0.0612  	0.01318  	-0.0068  	-0.0188  	-0.0062  	0.00508  	-0.0295  	-0.0007  	0.02366  	0.03746  	0.06724  	0.01082  	0.01970  	0.00626  	0.00146  	0.15947  	1.21035  	126.019  	108.636  	
-0.6581  	0.01815  	-0.8019  	-0.3095  	0.17364  	-0.8509  	0.02143  	0.15142  	0.24914  	-0.1009  	0.77139  	0.44865  	-0.2224  	-1.0473  	0.12162  	0.57594  	0.00677  	0.43421  	0.51135  	0.21713  	0.10209  	0.91105  	-0.0651  	0.58619  	0.48937  	-0.0483  	0.48115  	-0.3114  	0.43657  	0.44168  	-0.0298  	0.07173  	0.10937  	-0.0692  	0.18966  	0.07596  	-0.1004  	-0.2180  	-0.0355  	0.50787  	-0.0520  	0.17956  	-0.2261  	0.34070  	0.18104  	-0.0725  	0.03717  	-0.0471  	-0.0381  	-0.1470  	-0.0691  	-0.0482  	-0.0507  	-0.0112  	-0.0540  	0.00309  	0.00504  	-0.0071  	-0.0121  	0.01532  	-0.0363  	-0.0259  	0.04193  	0.02636  	0.06047  	0.02357  	0.02144  	0.00626  	-0.0007  	0.14981  	1.21035  	126.019  	108.636  	
-0.5863  	-0.0535  	-0.6582  	-0.3832  	0.16592  	-0.9073  	-0.0492  	0.18867  	0.24841  	-0.1203  	0.72548  	0.47244  	-0.2777  	-1.0830  	0.16862  	0.65532  	-0.0446  	0.36794  	0.46912  	0.33775  	0.24046  	0.83493  	-0.0792  	0.57593  	0.42345  	-0.0668  	0.56716  	-0.3466  	0.44198  	0.40621  	-0.1299  	0.02873  	0.16425  	-0.0903  	0.18605  	0.01652  	-0.0476  	-0.2150  	-0.0550  	0.51203  	-0.0527  	0.17125  	-0.2141  	0.33760  	0.20950  	-0.0712  	0.05932  	-0.0624  	-0.0287  	-0.1386  	-0.0628  	-0.0568  	-0.0455  	-0.0045  	-0.0573  	0.00045  	0.01040  	-0.0158  	-0.0168  	0.02787  	-0.0481  	-0.0291  	0.05322  	0.01836  	0.04854  	0.03968  	0.02247  	0.00565  	-0.0029  	0.14606  	1.21035  	126.019  	108.636  	
-0.5288  	-0.0102  	-0.9340  	-0.4880  	0.07839  	-0.8318  	-0.0724  	0.47718  	0.36390  	0.05334  	0.73814  	0.45830  	-0.1630  	-0.9653  	0.03542  	0.49516  	-0.5546  	-0.3765  	-0.1774  	-0.2932  	0.38472  	0.72912  	-0.6288  	0.67116  	0.46753  	-0.2338  	0.79329  	-0.6396  	0.41592  	0.46156  	-0.1538  	-0.0741  	0.21443  	-0.0962  	0.16778  	-0.0216  	-0.1130  	-0.2417  	-0.3230  	0.40796  	-0.0662  	0.16815  	-0.3377  	0.39471  	0.23265  	-0.0834  	0.05353  	-0.0616  	0.00453  	-0.1910  	-0.0852  	-0.0749  	-0.0274  	-0.0095  	-0.0620  	0.01760  	0.01576  	-0.0083  	-0.0088  	0.02729  	-0.0536  	-0.0140  	0.02240  	0.04436  	0.03568  	0.05594  	0.02326  	0.00510  	-0.0040  	0.16144  	1.21035  	126.019  	108.636  	
-0.1694  	-0.0694  	-0.9911  	-0.3382  	0.20222  	-0.4583  	-0.0532  	0.72197  	0.35663  	0.10629  	0.54626  	0.51979  	-0.0924  	-0.7244  	0.56071  	0.53426  	-1.0131  	-0.8327  	-0.4502  	-0.5932  	0.54698  	0.64735  	-0.9280  	0.66829  	0.50384  	-0.3994  	0.97739  	-0.6432  	0.30131  	0.42648  	-0.0914  	-0.0122  	0.12854  	-0.0413  	0.17604  	-0.1511  	-0.1699  	-0.2812  	-0.3901  	0.44709  	-0.1539  	0.07982  	-0.3290  	0.28666  	0.16794  	-0.0554  	0.03056  	-0.0421  	-0.0061  	-0.2052  	-0.0643  	-0.0749  	-0.0579  	-0.0477  	-0.0495  	0.03814  	0.03596  	-0.0035  	-0.0063  	-0.0082  	-0.0292  	0.00807  	-0.0259  	0.03398  	0.02147  	0.06935  	0.02285  	0.00419  	-0.0044  	0.17359  	1.21035  	126.019  	108.636  	
-0.0211  	0.16284  	-0.8370  	-0.1750  	0.40087  	-0.4105  	0.01546  	0.68215  	0.31302  	-0.0548  	0.08068  	0.33918  	0.16187  	-0.4361  	0.65741  	0.45317  	-0.8018  	-0.8739  	-0.5452  	-0.8695  	0.37987  	0.85002  	-0.6366  	0.67609  	0.58371  	-0.3570  	1.26865  	-0.8600  	0.29391  	0.46570  	-0.1075  	-0.0466  	0.14021  	-0.0457  	0.21741  	-0.1437  	-0.1212  	-0.2894  	-0.3703  	0.36451  	-0.1758  	0.11143  	-0.2829  	0.35788  	0.17698  	-0.0766  	0.01272  	0.03865  	0.04103  	-0.1685  	-0.0438  	-0.0607  	-0.0368  	-0.0370  	-0.0446  	0.04030  	0.01379  	-0.0045  	-0.0108  	0.01904  	-0.0276  	-0.0008  	-0.0134  	0.04264  	0.00777  	0.07835  	0.02298  	0.00351  	-0.0040  	0.19888  	1.21035  	126.019  	108.636  	
0.10374  	0.10566  	-0.9400  	-0.3078  	0.41389  	-0.5575  	0.02610  	0.62087  	0.30432  	-0.1180  	-0.0238  	0.38347  	0.17769  	-0.4858  	0.53920  	0.52381  	-0.6485  	-0.5033  	-0.0340  	-0.6354  	0.37629  	1.12056  	-0.4463  	0.63454  	0.55875  	-0.2375  	1.17118  	-0.7063  	0.18602  	0.48517  	-0.1373  	-0.0285  	0.05721  	-0.0890  	0.25108  	-0.1454  	-0.0899  	-0.2838  	-0.3889  	0.38791  	-0.1052  	0.14647  	-0.3034  	0.49728  	0.23152  	-0.0780  	0.01166  	0.02476  	0.02401  	-0.2001  	-0.0695  	-0.0753  	-0.0411  	-0.0486  	-0.0671  	0.05218  	0.02116  	-0.0046  	0.00441  	0.02167  	-0.0223  	0.00030  	0.00095  	0.03593  	-0.0049  	0.08283  	0.02204  	0.00299  	-0.0027  	0.21112  	1.21035  	126.019  	108.636  	
-0.1355  	-0.0728  	-0.6895  	-0.4508  	0.42081  	-0.5464  	-0.1471  	0.47855  	0.20922  	-0.2144  	0.07481  	0.50310  	0.01773  	-0.8120  	0.44636  	0.61581  	-0.3442  	-0.3210  	0.32348  	-0.3893  	0.35139  	1.21439  	-0.0304  	0.68587  	0.41482  	-0.0747  	1.21716  	-0.7398  	0.25008  	0.44909  	-0.2089  	-0.0955  	0.06898  	-0.1172  	0.11752  	-0.2004  	-0.0218  	-0.2827  	-0.3017  	0.36396  	-0.0886  	0.16359  	-0.3015  	0.51497  	0.26639  	-0.0712  	0.00964  	0.01726  	0.02153  	-0.2025  	-0.1030  	-0.0941  	-0.0305  	-0.0554  	-0.0724  	0.04550  	0.01331  	-0.0099  	0.01545  	0.01251  	-0.0372  	5.15468  	0.01232  	0.02512  	-0.0144  	0.08396  	0.02169  	0.00338  	-0.0014  	0.21924  	1.21035  	126.019  	108.636  	
-0.1831  	-0.1391  	-0.6873  	-0.4550  	0.53653  	-0.5731  	-0.2158  	0.36658  	0.12649  	-0.2457  	0.02517  	0.45872  	-0.0957  	-0.8627  	0.44015  	0.61181  	-0.2830  	-0.2074  	0.36750  	-0.3354  	0.12466  	1.22350  	0.04599  	0.46186  	0.47745  	-0.0026  	1.16092  	-0.5080  	0.47156  	0.46946  	-0.2475  	-0.1449  	0.04210  	-0.0837  	0.09482  	-0.0898  	-0.0792  	-0.2976  	-0.2775  	0.37212  	-0.1334  	0.15334  	-0.2925  	0.48090  	0.24553  	-0.0751  	0.01525  	0.02268  	0.01594  	-0.2031  	-0.0915  	-0.0870  	-0.0348  	-0.0651  	-0.0598  	0.04313  	0.02577  	-0.0025  	0.01174  	0.00897  	-0.0344  	-0.0010  	0.02829  	0.03068  	-0.0231  	0.08505  	0.02080  	0.00339  	-0.0003  	0.21337  	1.21035  	126.019  	108.636  	
