-0.7307  	-0.1046  	-0.9705  	-0.7036  	0.15035  	-0.7199  	0.21188  	0.25215  	0.23180  	-0.0636  	0.49903  	0.62365  	0.01642  	-0.8059  	-0.1403  	0.85188  	-0.3003  	0.14451  	0.43937  	-0.3129  	0.36596  	1.23619  	0.12079  	0.75867  	0.20219  	-0.0716  	1.10579  	-0.6420  	0.16685  	0.44003  	0.04383  	0.03488  	0.16575  	-0.0940  	0.11177  	-0.1925  	-0.0276  	-0.3029  	-0.1376  	0.35591  	-0.2125  	0.12441  	-0.2630  	0.43767  	0.22050  	-0.0691  	-0.0144  	0.04093  	0.04670  	-0.2328  	-0.1103  	-0.0798  	-0.0298  	-0.0356  	-0.0570  	0.03459  	-0.0079  	-0.0086  	0.00145  	0.00954  	-0.0346  	0.02091  	0.01891  	0.04467  	0.08035  	-0.0258  	-0.0098  	-0.0183  	0.01335  	-0.6706  	1.01651  	127.249  	111.499  	
-0.8243  	-0.1621  	-0.9200  	-0.6472  	0.18164  	-0.6493  	0.29178  	0.17674  	0.18565  	-0.0070  	0.58958  	0.59711  	-0.0028  	-0.7783  	0.02604  	0.78647  	-0.2986  	0.20505  	0.41216  	-0.2783  	0.28783  	1.22947  	0.05304  	0.82070  	0.26436  	-0.1139  	1.15026  	-0.7622  	0.33649  	0.51455  	0.02297  	-0.0033  	0.12205  	-0.0868  	0.07664  	-0.1744  	-0.0935  	-0.2958  	-0.1199  	0.35584  	-0.2111  	0.13587  	-0.2828  	0.42567  	0.23525  	-0.0756  	-0.0137  	0.02919  	0.03125  	-0.2615  	-0.1212  	-0.0890  	-0.0376  	-0.0432  	-0.0577  	0.03145  	-0.0055  	-0.0074  	0.01304  	0.00775  	-0.0398  	0.02049  	0.02426  	0.04133  	0.08146  	-0.0255  	-0.0092  	-0.0184  	0.01247  	-0.6612  	1.01651  	127.249  	111.499  	
-0.7053  	-0.1787  	-1.0903  	-0.4416  	0.24044  	-0.4427  	0.18391  	0.35867  	0.21850  	0.21230  	0.44454  	0.40792  	-0.0249  	-0.6941  	0.44258  	0.51297  	-0.6400  	-0.4423  	-0.1585  	-0.7747  	0.36190  	0.98152  	-0.3388  	0.59906  	0.36938  	-0.2359  	1.23367  	-0.8122  	0.52136  	0.60300  	-0.0175  	-0.0662  	0.09574  	-0.0333  	0.03690  	-0.2365  	-0.2095  	-0.3126  	-0.3309  	0.28678  	-0.1680  	0.13716  	-0.3637  	0.47675  	0.22951  	-0.0907  	-0.0010  	0.01013  	0.03905  	-0.2618  	-0.0984  	-0.0697  	-0.0513  	-0.0433  	-0.0595  	0.03207  	-0.0016  	0.00097  	0.00986  	-0.0097  	-0.0387  	0.02109  	-0.0059  	0.04379  	0.08399  	-0.0251  	-0.0086  	-0.0189  	0.01152  	-0.6496  	1.01651  	127.249  	111.499  	
-0.5288  	-0.2686  	-0.9408  	-0.3257  	0.18796  	-0.2747  	0.18267  	0.49406  	0.23682  	0.32897  	0.35275  	0.06644  	-0.0228  	-0.6694  	0.58822  	0.14060  	-0.7477  	-0.7364  	-0.5029  	-0.8519  	0.44852  	0.51241  	-0.5075  	0.51891  	0.43284  	-0.3286  	1.11735  	-0.8114  	0.49214  	0.45668  	0.00770  	-0.0298  	0.11619  	-0.0095  	-0.0687  	-0.2601  	-0.3076  	-0.3212  	-0.3296  	0.28131  	-0.1355  	0.04113  	-0.2759  	0.33976  	0.14056  	-0.0679  	0.00914  	-0.0047  	0.02674  	-0.2160  	-0.0442  	-0.0489  	-0.0615  	-0.0452  	-0.0425  	0.02347  	0.00558  	0.00583  	-0.0177  	-0.0112  	-0.0278  	0.00676  	-0.0198  	0.03550  	0.08696  	-0.0222  	-0.0083  	-0.0189  	0.01102  	-0.6544  	1.01651  	127.249  	111.499  	
-0.3434  	-0.2709  	-0.8990  	-0.2258  	0.25666  	-0.1757  	0.01248  	0.54043  	0.31299  	0.39719  	0.35735  	0.20838  	-0.0833  	-0.7426  	0.30523  	0.33208  	-0.7994  	-0.7746  	-0.5142  	-0.7679  	0.45146  	0.58072  	-0.6030  	0.45157  	0.43150  	-0.3426  	1.10146  	-0.6550  	0.44936  	0.42123  	-0.0588  	-0.0298  	0.23945  	-0.0294  	-0.1392  	-0.1932  	-0.2965  	-0.3090  	-0.2412  	0.28501  	-0.1383  	0.02875  	-0.2206  	0.32027  	0.12259  	-0.0644  	-0.0129  	0.02907  	0.06809  	-0.2177  	-0.0439  	-0.0525  	-0.0381  	-0.0371  	-0.0391  	0.03394  	-0.0018  	0.00296  	-0.0168  	-0.0016  	-0.0214  	0.01505  	-0.0262  	0.03838  	0.09017  	-0.0198  	-0.0080  	-0.0189  	0.01086  	-0.6692  	1.01651  	127.249  	111.499  	
-0.2157  	-0.2585  	-0.8774  	-0.1394  	0.27500  	-0.0681  	-0.1389  	0.54274  	0.40558  	0.37109  	0.32277  	0.36527  	-0.0641  	-0.8035  	-0.0255  	0.44744  	-0.6571  	-0.6370  	-0.3879  	-0.5055  	0.39979  	0.76765  	-0.6602  	0.25807  	0.52904  	-0.2891  	0.99852  	-0.5160  	0.66576  	0.52612  	-0.2054  	-0.1032  	0.27005  	-0.0349  	-0.1985  	-0.0904  	-0.3690  	-0.2518  	-0.1278  	0.22146  	-0.1016  	0.09510  	-0.2054  	0.37575  	0.17194  	-0.0633  	-0.0293  	0.04077  	0.07905  	-0.2510  	-0.0867  	-0.0612  	-0.0222  	-0.0300  	-0.0402  	0.05042  	-0.0054  	0.01163  	-0.0079  	-0.0032  	-0.0199  	0.00405  	-0.0190  	0.04296  	0.09242  	-0.0166  	-0.0081  	-0.0186  	0.01035  	-0.6697  	1.01651  	127.249  	111.499  	
-0.1898  	-0.4880  	-0.9131  	-0.0495  	0.58069  	-0.1177  	-0.3822  	0.42831  	0.29653  	0.18884  	0.29881  	0.38154  	-0.1505  	-0.7899  	0.15412  	0.46332  	-0.4073  	-0.1719  	0.18084  	-0.1493  	0.31600  	1.12859  	-0.3580  	0.18950  	0.58586  	-0.2336  	1.04030  	-0.2004  	0.74999  	0.60316  	-0.2823  	-0.1116  	0.27172  	-0.1032  	-0.0753  	-0.0056  	-0.3137  	-0.2522  	0.09285  	0.30361  	-0.2625  	0.21238  	-0.2061  	0.32453  	0.19922  	-0.0408  	-0.0236  	0.02223  	0.05938  	-0.2535  	-0.0925  	-0.0590  	-0.0123  	-0.0140  	-0.0303  	0.04197  	-0.0050  	-0.0030  	-0.0057  	0.01976  	-0.0141  	-0.0176  	0.00225  	0.03601  	0.09125  	-0.0148  	-0.0083  	-0.0184  	0.00977  	-0.6625  	1.01651  	127.249  	111.499  	
-0.3719  	-0.5305  	-0.9048  	0.06315  	0.61390  	-0.1324  	-0.3128  	0.37779  	0.26918  	0.21176  	0.30210  	0.43209  	-0.0519  	-0.6645  	0.03166  	0.43644  	-0.2846  	-0.0464  	0.21026  	-0.0125  	0.31139  	1.05852  	-0.2805  	0.29974  	0.64731  	-0.2507  	1.00640  	-0.1756  	0.61750  	0.59820  	-0.2351  	-0.0636  	0.21064  	-0.1323  	-0.0223  	0.04705  	-0.3112  	-0.2646  	0.11392  	0.30022  	-0.2782  	0.23468  	-0.1791  	0.28163  	0.15813  	-0.0343  	-0.0143  	0.02492  	0.05694  	-0.2412  	-0.0647  	-0.0378  	-0.0292  	-0.0031  	-0.0299  	0.03590  	-0.0031  	-0.0018  	-0.0169  	0.02998  	-0.0063  	-0.0192  	0.01697  	0.02978  	0.08858  	-0.0131  	-0.0083  	-0.0176  	0.01045  	-0.6601  	1.01651  	127.249  	111.499  	
-0.4149  	-0.5164  	-0.9532  	0.14238  	0.68048  	-0.2331  	-0.3010  	0.39972  	0.27375  	0.10990  	0.49818  	0.42620  	-0.0455  	-0.7283  	0.05429  	0.42098  	-0.2456  	0.03869  	0.28857  	-0.0566  	0.42917  	1.16004  	-0.1895  	0.40979  	0.59629  	-0.2476  	1.08043  	-0.3032  	0.49689  	0.62111  	-0.2383  	-0.0648  	0.26307  	-0.1262  	0.08203  	-0.0694  	-0.2026  	-0.2753  	0.12172  	0.32638  	-0.3820  	0.25812  	-0.2089  	0.24655  	0.16497  	-0.0303  	-0.0209  	0.00830  	0.04984  	-0.2108  	-0.0846  	-0.0496  	-0.0264  	0.00603  	-0.0437  	0.03099  	-0.0043  	-0.0150  	-0.0119  	0.02773  	-0.0163  	-0.0136  	0.01088  	0.02751  	0.08667  	-0.0130  	-0.0082  	-0.0164  	0.01174  	-0.6612  	1.01651  	127.249  	111.499  	
-0.6903  	-0.5803  	-0.9082  	-0.2791  	0.51372  	-0.4938  	-0.2853  	0.30547  	0.15958  	0.11710  	0.74875  	0.27639  	-0.1865  	-1.0230  	-0.0167  	0.29780  	-0.0779  	-0.0056  	0.33591  	-0.0486  	0.47301  	1.08251  	-0.0568  	0.44734  	0.55210  	-0.1743  	1.09511  	-0.3533  	0.42288  	0.58155  	-0.1520  	-0.0327  	0.17987  	-0.0785  	0.00416  	-0.0854  	-0.1654  	-0.2206  	0.09825  	0.29558  	-0.3175  	0.22502  	-0.1835  	0.23026  	0.13863  	-0.0380  	-0.0128  	0.00018  	0.02705  	-0.1934  	-0.0657  	-0.0481  	-0.0408  	0.00726  	-0.0425  	0.02995  	0.00265  	0.00173  	-0.0192  	0.02184  	-0.0104  	-0.0349  	0.01758  	0.01454  	0.08471  	-0.0126  	-0.0079  	-0.0154  	0.01273  	-0.6354  	1.01651  	127.249  	111.499  	
-0.5568  	-0.4443  	-0.9215  	-0.5495  	0.30185  	-0.4901  	-0.2757  	0.30701  	0.22435  	0.14597  	0.63322  	0.28957  	-0.2138  	-1.0551  	-0.1305  	0.35101  	-0.0456  	0.01360  	0.50398  	-0.0431  	0.43494  	1.19193  	0.06023  	0.40068  	0.43819  	-0.1240  	1.00066  	-0.3325  	0.25403  	0.47967  	-0.1075  	-0.0105  	0.29325  	-0.1189  	-0.0208  	-0.0575  	-6.0132  	-0.1948  	0.09824  	0.43741  	-0.2396  	0.20308  	-0.1127  	0.21707  	0.11206  	-0.0383  	-0.0026  	0.00983  	0.02557  	-0.1917  	-0.0778  	-0.0513  	-0.0426  	0.00930  	-0.0389  	0.01735  	-0.0012  	-0.0076  	-0.0204  	0.01855  	-0.0122  	-0.0164  	0.00487  	0.01521  	0.08450  	-0.0131  	-0.0071  	-0.0140  	0.01375  	-0.6261  	1.01651  	127.249  	111.499  	
-0.4629  	-0.2777  	-0.8056  	-0.5190  	0.21060  	-0.5581  	-0.1933  	0.35190  	0.21949  	0.04441  	0.53444  	0.33263  	-0.0920  	-0.8082  	-0.1567  	0.47384  	0.00175  	-0.0527  	0.43923  	-0.0811  	0.31937  	1.22524  	-0.0047  	0.52278  	0.51979  	-0.1349  	0.90083  	-0.4465  	0.23469  	0.53349  	0.00148  	0.05956  	0.19738  	-0.0862  	-0.0012  	-0.0701  	0.01510  	-0.1721  	-0.0505  	0.38932  	-0.1218  	0.14385  	-0.1246  	0.26234  	0.08788  	-0.0509  	-0.0044  	0.03198  	0.02143  	-0.1959  	-0.0729  	-0.0617  	-0.0436  	-0.0009  	-0.0524  	0.01752  	0.00086  	-0.0077  	-0.0221  	0.01291  	-0.0110  	-0.0029  	0.00868  	0.01642  	0.08531  	-0.0122  	-0.0058  	-0.0127  	0.01495  	-0.6125  	1.01651  	127.249  	111.499  	
-0.4610  	-0.2017  	-0.9503  	-0.4241  	0.21986  	-0.5148  	-0.1661  	0.27571  	0.22807  	0.02400  	0.49503  	0.32253  	0.03803  	-0.6745  	-0.1391  	0.55864  	-0.0362  	-0.0358  	0.45152  	-0.1418  	0.22418  	1.29353  	-0.0808  	0.75912  	0.53615  	-0.1141  	0.78485  	-0.4967  	0.15126  	0.48082  	0.05774  	0.06368  	0.21990  	-0.0921  	0.06796  	-0.0324  	0.01966  	-0.1802  	-0.1017  	0.41813  	-0.1198  	0.14087  	-0.1348  	0.28368  	0.08298  	-0.0643  	-0.0001  	0.03085  	0.01704  	-0.1804  	-0.0811  	-0.0615  	-0.0538  	0.00212  	-0.0499  	0.02400  	0.01175  	-0.0035  	-0.0246  	0.01845  	-0.0156  	-0.0034  	0.00124  	0.00679  	0.08725  	-0.0114  	-0.0051  	-0.0116  	0.01538  	-0.5864  	1.01651  	127.249  	111.499  	
-0.7662  	-0.2021  	-0.9814  	-0.5722  	0.12291  	-0.5833  	-0.0513  	0.12556  	0.18628  	-0.0099  	0.57571  	0.24683  	-0.0159  	-0.7793  	-0.1410  	0.52325  	0.02099  	0.13008  	0.53017  	-0.2585  	0.12315  	1.28463  	0.07477  	0.85691  	0.59905  	-0.1185  	0.86037  	-0.6657  	0.20454  	0.48183  	0.02960  	0.05152  	0.10880  	-0.0842  	0.14135  	0.02125  	0.09881  	-0.1789  	-0.1847  	0.41422  	-0.1648  	0.13147  	-0.1993  	0.29115  	0.09486  	-0.0597  	0.00036  	0.03952  	0.02464  	-0.1757  	-0.0799  	-0.0677  	-0.0508  	-0.0004  	-0.0434  	0.02341  	0.01875  	-0.0042  	-0.0202  	0.01418  	-0.0265  	-0.0032  	0.01623  	0.00984  	0.09073  	-0.0093  	-0.0044  	-0.0107  	0.01460  	-0.5677  	1.01651  	127.249  	111.499  	
-0.7328  	-0.1363  	-0.7568  	-0.5740  	0.03556  	-0.6070  	0.09735  	-0.0052  	0.14073  	-0.0490  	0.64044  	0.25748  	-0.1276  	-1.0202  	0.03973  	0.64019  	-0.0333  	0.24575  	0.46275  	-0.1874  	0.15016  	1.02981  	0.03091  	0.77855  	0.55408  	-0.1580  	0.83298  	-0.6653  	0.30207  	0.51471  	-0.0011  	0.05616  	0.07381  	-0.0764  	0.20789  	0.08305  	0.11547  	-0.1517  	-0.1771  	0.49291  	-0.1489  	0.15402  	-0.2224  	0.31332  	0.14458  	-0.0611  	0.02885  	-0.0165  	-0.0021  	-0.1533  	-0.0619  	-0.0612  	-0.0441  	0.01264  	-0.0471  	0.00207  	0.01009  	-0.0070  	-0.0164  	0.02793  	-0.0416  	-0.0194  	0.03774  	0.01973  	0.09535  	-0.0077  	-0.0040  	-0.0102  	0.01320  	-0.5484  	1.01651  	127.249  	111.499  	
-0.5656  	-0.0307  	-0.6405  	-0.4427  	0.00834  	-0.5198  	0.06707  	0.12474  	0.17734  	-0.1380  	0.57095  	0.32446  	-0.1920  	-0.9995  	0.23459  	0.54308  	0.03790  	0.20120  	0.40807  	-0.2452  	0.19779  	0.95734  	0.08517  	0.73930  	0.59988  	-0.0891  	0.82779  	-0.6835  	0.30380  	0.45813  	-0.0012  	0.03398  	0.08071  	-0.0699  	0.16507  	0.03534  	0.13850  	-0.1206  	-0.1614  	0.48103  	-0.0644  	0.15821  	-0.1785  	0.36949  	0.15547  	-0.0778  	0.02010  	0.00855  	-0.0072  	-0.1279  	-0.0590  	-0.0533  	-0.0503  	0.01316  	-0.0513  	0.01185  	0.01268  	-0.0095  	-0.0090  	0.02702  	-0.0447  	-0.0370  	0.04060  	0.02227  	0.09943  	-0.0052  	-0.0033  	-0.0097  	0.01248  	-0.5558  	1.01651  	127.249  	111.499  	
-0.3158  	0.11490  	-0.5040  	-0.3855  	0.11632  	-0.6175  	0.07792  	0.19511  	0.21550  	-0.1870  	0.61734  	0.36435  	-0.2369  	-0.9982  	0.10948  	0.83311  	-0.0216  	0.32041  	0.50999  	0.04196  	0.26562  	0.97133  	-0.1029  	0.61131  	0.55573  	-0.1153  	0.70793  	-0.5407  	0.32966  	0.48095  	-0.1009  	0.10888  	0.15680  	-0.0808  	0.32193  	0.06654  	0.16567  	-0.1390  	-0.1729  	0.50562  	-0.0429  	0.17708  	-0.1956  	0.38807  	0.19318  	-0.0870  	0.03393  	-0.0380  	-0.0193  	-0.1699  	-0.0714  	-0.0600  	-0.0423  	-0.0013  	-0.0551  	0.01485  	0.01150  	-0.0152  	-0.0017  	0.01550  	-0.0500  	-0.0249  	0.03009  	0.03446  	0.10364  	-0.0044  	-0.0036  	-0.0096  	0.01168  	-0.5637  	1.01651  	127.249  	111.499  	
-0.3511  	0.04320  	-0.5116  	-0.3252  	0.03247  	-0.6779  	-0.0049  	0.18057  	0.27116  	-0.1401  	0.66254  	0.37631  	-0.2693  	-1.0771  	0.15738  	0.64278  	0.03573  	0.42361  	0.52425  	0.15130  	0.17472  	0.91473  	-0.0246  	0.60218  	0.58508  	-0.0992  	0.64045  	-0.4797  	0.35376  	0.47197  	-0.1039  	0.14352  	0.08624  	-0.0856  	0.25678  	0.06461  	0.05564  	-0.1428  	-0.1033  	0.51565  	-0.0190  	0.16940  	-0.1962  	0.36554  	0.18436  	-0.0799  	0.04420  	-0.0517  	-0.0412  	-0.1507  	-0.0624  	-0.0453  	-0.0464  	-0.0010  	-0.0599  	0.00274  	0.01352  	-0.0142  	-0.0146  	0.02202  	-0.0439  	-0.0412  	0.04799  	0.03323  	0.10649  	-0.0048  	-0.0054  	-0.0096  	0.01021  	-0.5629  	1.01651  	127.249  	111.499  	
-0.5252  	-0.0789  	-0.5824  	-0.4036  	0.07579  	-0.8234  	-0.0769  	0.12756  	0.18080  	-0.1746  	0.75085  	0.40952  	-0.2904  	-1.0538  	0.20399  	0.66149  	-0.0027  	0.30551  	0.49536  	0.22865  	0.28280  	0.85862  	-0.0947  	0.67080  	0.59408  	-0.1247  	0.74601  	-0.5422  	0.36453  	0.47438  	-0.1729  	0.06842  	0.11370  	-0.1092  	0.28914  	0.02242  	0.07177  	-0.1680  	-0.1003  	0.49362  	-0.0599  	0.18592  	-0.2149  	0.34437  	0.21596  	-0.0721  	0.03922  	-0.0847  	-0.0443  	-0.1416  	-0.0604  	-0.0596  	-0.0420  	-0.0094  	-0.0593  	0.01098  	0.01069  	-0.0173  	-0.0133  	0.03378  	-0.0414  	-0.0300  	0.05609  	0.02457  	0.10762  	-0.0076  	-0.0077  	-0.0098  	0.00826  	-0.5724  	1.01651  	127.249  	111.499  	
-0.4061  	0.01098  	-0.9229  	-0.2392  	0.24810  	-0.7341  	-0.0648  	0.46229  	0.31040  	-0.1371  	0.67632  	0.59344  	-0.0975  	-0.8864  	0.28321  	0.48648  	-0.5897  	-0.4590  	-0.2048  	-0.3187  	0.43650  	0.74972  	-0.6971  	0.74600  	0.50705  	-0.2689  	0.90370  	-0.6491  	0.35919  	0.52335  	-0.1803  	-0.0465  	0.21617  	-0.0824  	0.25413  	-0.0540  	-0.0724  	-0.2136  	-0.3545  	0.41190  	-0.1002  	0.19148  	-0.3902  	0.37314  	0.22297  	-0.0787  	0.05877  	-0.0527  	0.00209  	-0.2044  	-0.0923  	-0.0752  	-0.0355  	-0.0167  	-0.0780  	0.01922  	0.02225  	-0.0124  	0.00295  	0.02005  	-0.0517  	-0.0270  	0.01859  	0.04041  	0.10844  	-0.0105  	-0.0100  	-0.0098  	0.00712  	-0.5800  	1.01651  	127.249  	111.499  	
0.00684  	0.01137  	-0.9296  	-0.2273  	0.25509  	-0.4685  	-0.0431  	0.72329  	0.38198  	0.10213  	0.47086  	0.45087  	-0.0523  	-0.5373  	0.77542  	0.46925  	-0.9546  	-0.9305  	-0.4584  	-0.5842  	0.59649  	0.70524  	-0.9489  	0.75653  	0.49843  	-0.4244  	1.08538  	-0.7091  	0.20559  	0.41729  	-0.1365  	0.02204  	0.13369  	-0.0324  	0.28246  	-0.1833  	-0.0912  	-0.2838  	-0.4345  	0.47603  	-0.2273  	0.06934  	-0.3372  	0.29383  	0.17098  	-0.0717  	0.02961  	-0.0442  	-0.0012  	-0.1829  	-0.0667  	-0.0724  	-0.0495  	-0.0387  	-0.0470  	0.04135  	0.03185  	-0.0053  	-0.0045  	0.00503  	-0.0359  	0.01872  	-0.0360  	0.03606  	0.10940  	-0.0141  	-0.0125  	-0.0101  	0.00623  	-0.5827  	1.01651  	127.249  	111.499  	
0.07103  	0.15875  	-0.7290  	-0.1501  	0.39840  	-0.4333  	0.05229  	0.75000  	0.33446  	-0.0739  	0.05325  	0.31621  	0.16467  	-0.2979  	0.71282  	0.42631  	-0.8027  	-0.8900  	-0.5500  	-0.9164  	0.43439  	0.85365  	-0.6172  	0.70534  	0.55196  	-0.3670  	1.32370  	-0.9255  	0.28146  	0.46784  	-0.1373  	-0.0173  	0.16436  	-0.0566  	0.27003  	-0.1519  	-0.0733  	-0.2777  	-0.3957  	0.38494  	-0.2077  	0.14004  	-0.3020  	0.382  	0.17757  	-0.0710  	0.02538  	0.04733  	0.04948  	-0.1779  	-0.0475  	-0.0593  	-0.0368  	-0.0354  	-0.0447  	0.03666  	0.01504  	-0.0109  	-0.0088  	0.02395  	-0.0284  	0.00066  	-0.0153  	0.03297  	0.11015  	-0.0170  	-0.0148  	-0.0105  	0.00476  	-0.5711  	1.01651  	127.249  	111.499  	
0.19994  	0.09478  	-0.9582  	0.02764  	0.54479  	-0.4785  	0.01963  	0.63024  	0.29076  	-0.1846  	-0.1907  	0.46670  	0.22116  	-0.3832  	0.76158  	0.56189  	-0.6407  	-0.5180  	-0.0392  	-0.6484  	0.34383  	1.12855  	-0.5192  	0.59519  	0.61086  	-0.2374  	1.22070  	-0.6266  	0.30409  	0.55523  	-0.1639  	-0.0268  	0.05387  	-0.0883  	0.27810  	-0.1240  	-0.1330  	-0.3148  	-0.3444  	0.37039  	-0.1761  	0.16803  	-0.3398  	0.48857  	0.24434  	-0.0724  	0.00200  	0.03059  	0.03787  	-0.2059  	-0.0673  	-0.0774  	-0.0402  	-0.0477  	-0.0625  	0.04944  	0.01977  	-0.0001  	0.00951  	0.01612  	-0.0319  	0.01310  	0.00535  	0.03282  	0.11133  	-0.0200  	-0.0166  	-0.0110  	0.00339  	-0.5654  	1.01651  	127.249  	111.499  	
0.14903  	-0.0152  	-0.7053  	0.13076  	0.68416  	-0.3610  	-0.1550  	0.57991  	0.25500  	-0.3015  	-0.2747  	0.58031  	0.15555  	-0.4246  	0.88068  	0.57658  	-0.3417  	-0.3518  	0.28739  	-0.3800  	0.28928  	1.25406  	-0.1290  	0.63315  	0.50161  	-0.0830  	1.20916  	-0.6051  	0.40275  	0.55298  	-0.2460  	-0.1340  	0.07635  	-0.0936  	0.14725  	-0.2425  	-0.1164  	-0.3290  	-0.2094  	0.35954  	-0.1685  	0.17688  	-0.2904  	0.50060  	0.27492  	-0.0665  	0.00032  	0.03799  	0.03320  	-0.2026  	-0.0980  	-0.0914  	-0.0371  	-0.0610  	-0.0675  	0.05192  	0.01274  	-0.0068  	0.01082  	0.00870  	-0.0408  	0.00791  	0.01262  	0.02622  	0.11228  	-0.0211  	-0.0181  	-0.0115  	0.00211  	-0.5490  	1.01651  	127.249  	111.499  	
0.15462  	-0.0052  	-0.6635  	0.13060  	0.85601  	-0.3951  	-0.1562  	0.52413  	0.16552  	-0.2962  	-0.2906  	0.54846  	0.12209  	-0.3187  	0.99708  	0.53931  	-0.3175  	-0.2642  	0.32211  	-0.3564  	0.10610  	1.30709  	-0.1203  	0.50067  	0.56953  	-0.0721  	1.18810  	-0.4592  	0.61607  	0.58438  	-0.3063  	-0.1895  	0.08425  	-0.0678  	0.21857  	-0.1471  	-0.1542  	-0.3669  	-0.2091  	0.40792  	-0.2191  	0.19454  	-0.3216  	0.46118  	0.26940  	-0.0683  	0.00712  	0.03592  	0.04395  	-0.2038  	-0.0859  	-0.0952  	-0.0429  	-0.0685  	-0.0637  	0.05071  	0.02418  	0.00089  	0.01598  	0.01162  	-0.0360  	0.01078  	0.02250  	0.02130  	0.11295  	-0.0205  	-0.0194  	-0.0121  	0.00104  	-0.5358  	1.01651  	127.249  	111.499  	
0.07753  	0.03562  	-0.7054  	0.43342  	0.91601  	-0.3496  	-0.0720  	0.35895  	0.20194  	-0.3784  	-0.3700  	0.52915  	0.17949  	-0.1710  	0.95900  	0.58054  	-0.2746  	-0.0643  	0.41282  	-0.1674  	0.01015  	1.22233  	-0.1862  	0.72244  	0.67875  	-0.0791  	1.10966  	-0.4067  	0.52710  	0.57926  	-0.2709  	-0.0955  	0.08277  	-0.1128  	0.29227  	-0.0949  	-0.1808  	-0.3943  	-0.1630  	0.53019  	-0.2337  	0.18836  	-0.3143  	0.42543  	0.24308  	-0.0633  	0.01551  	0.00409  	0.02054  	-0.1959  	-0.0799  	-0.0933  	-0.0446  	-0.0656  	-0.0743  	0.03017  	0.02922  	-0.0091  	0.00815  	0.02750  	-0.0312  	0.00278  	0.03015  	0.01956  	0.11438  	-0.0179  	-0.0200  	-0.0127  	-0.0004  	-0.5277  	1.01651  	127.249  	111.499  	
-0.1103  	0.09065  	-0.7137  	0.31490  	0.86741  	-0.5022  	0.00818  	0.20457  	0.12649  	-0.4369  	-0.3374  	0.52404  	0.15241  	-0.2583  	0.93320  	0.85110  	-0.1353  	0.03312  	0.48880  	-0.2300  	-0.0614  	1.28905  	-0.0189  	0.88116  	0.81115  	-0.0740  	1.24544  	-0.4722  	0.45020  	0.60708  	-0.2308  	-0.0438  	0.03630  	-0.1105  	0.39280  	0.00770  	-0.0514  	-0.3619  	-0.2203  	0.57001  	-0.2519  	0.17810  	-0.3034  	0.42315  	0.20177  	-0.0744  	0.00753  	0.03802  	0.03880  	-0.1635  	-0.0617  	-0.0935  	-0.0464  	-0.0486  	-0.0755  	0.04386  	0.02880  	-0.0139  	0.00875  	0.02354  	-0.0344  	0.01098  	0.03552  	0.01607  	0.11597  	-0.0154  	-0.0204  	-0.0129  	-0.0022  	-0.5165  	1.01651  	127.249  	111.499  	
-0.1902  	0.01140  	-0.6507  	0.00720  	0.68370  	-0.4108  	0.01062  	0.12559  	0.07795  	-0.4211  	-0.1458  	0.48902  	0.01539  	-0.5160  	0.47533  	1.04548  	-0.1494  	0.14869  	0.54394  	-0.0642  	0.01937  	1.30500  	-0.0545  	1.02244  	0.73360  	-0.1011  	1.09496  	-0.5995  	0.35628  	0.45976  	-0.2084  	-0.0081  	0.06915  	-0.1299  	0.37474  	0.08567  	0.04839  	-0.3189  	-0.2639  	0.61388  	-0.2342  	0.14187  	-0.2977  	0.38429  	0.18853  	-0.0702  	0.01068  	0.06124  	0.02422  	-0.1576  	-0.0580  	-0.0940  	-0.0509  	-0.0468  	-0.0661  	0.03182  	0.02704  	-0.0079  	0.00907  	0.02992  	-0.0248  	0.00840  	0.05161  	0.01092  	0.11548  	-0.0123  	-0.0198  	-0.0133  	-0.0026  	-0.5198  	1.01651  	127.249  	111.499  	
-0.3133  	0.01000  	-0.6992  	-0.2592  	0.49417  	-0.5065  	0.01534  	0.13124  	0.12117  	-0.4601  	0.18531  	0.40017  	-0.0640  	-0.6780  	0.36274  	0.97129  	-0.0897  	0.17544  	0.63120  	-0.0292  	0.06229  	1.31169  	-0.0555  	1.03400  	0.82334  	-0.0930  	0.98979  	-0.6374  	0.39394  	0.50805  	-0.2134  	-0.0357  	0.05930  	-0.1173  	0.43329  	0.03369  	0.11488  	-0.2639  	-0.2569  	0.63234  	-0.2062  	0.13877  	-0.2973  	0.37512  	0.19661  	-0.0702  	0.02623  	-0.0245  	-0.0031  	-0.1408  	-0.0523  	-0.0940  	-0.0424  	-0.0383  	-0.0637  	0.01565  	0.03052  	-0.0127  	0.00410  	0.03407  	-0.0423  	-0.0004  	0.04809  	0.01388  	0.11443  	-0.0107  	-0.0197  	-0.0138  	-0.0023  	-0.5201  	1.01651  	127.249  	111.499  	
