-0.0126  	0.06893  	0.01640  	-0.1076  	0.47285  	-0.8642  	0.17916  	-0.2443  	-0.1145  	-0.9128  	-0.3177  	-0.1074  	0.25446  	0.13494  	-0.4847  	0.39818  	0.07192  	0.32526  	0.04595  	0.32996  	0.07833  	0.13743  	-0.0738  	0.09427  	0.58353  	-0.1732  	0.38072  	-0.1043  	0.49553  	0.52431  	-0.2451  	-0.0794  	0.03914  	-0.1173  	0.32468  	0.09378  	0.01511  	-0.1503  	-0.3171  	0.12841  	-0.0095  	0.17804  	-0.0613  	0.40260  	0.07206  	-0.0716  	0.04015  	0.02536  	0.08247  	-0.1093  	0.00123  	-0.0199  	-0.0271  	-0.0072  	-0.0509  	-0.0049  	0.00874  	-0.0047  	-0.0318  	0.01005  	-0.0256  	-0.0377  	0.09407  	0.01237  	0.06228  	0.02290  	0.00926  	0.00165  	0.00768  	0.11657  	1.21035  	126.019  	108.636  	
-0.2351  	-0.0112  	-0.0312  	-0.2867  	0.38368  	-0.9147  	0.17763  	-0.3469  	-0.1585  	-0.9216  	-0.1920  	-0.1049  	0.17982  	-0.1225  	-0.6311  	0.46171  	0.07811  	0.33707  	0.07146  	0.33198  	0.05829  	0.12609  	-0.0424  	0.12180  	0.53418  	-0.1534  	0.39265  	-0.0951  	0.47962  	0.51710  	-0.2490  	-0.0618  	0.02004  	-0.1276  	0.29984  	0.14390  	0.04717  	-0.1520  	-0.3600  	0.11284  	-0.0103  	0.19146  	-0.1033  	0.40344  	0.08178  	-0.0737  	0.04290  	0.00620  	0.07863  	-0.1063  	-0.0047  	-0.0222  	-0.0197  	-0.0035  	-0.0512  	-0.0155  	0.01168  	-0.0036  	-0.0276  	0.00389  	-0.0345  	-0.0373  	0.09731  	0.00897  	0.06295  	0.02050  	0.00811  	0.00114  	0.00704  	0.12340  	1.21035  	126.019  	108.636  	
-0.2672  	-0.0663  	-0.0822  	-0.2903  	0.38315  	-0.9283  	0.14456  	-0.3853  	-0.1706  	-0.9207  	-0.2548  	-0.1116  	0.15897  	-0.1683  	-0.6988  	0.45610  	0.06623  	0.40401  	0.04793  	0.38124  	-0.0833  	0.09606  	-0.0841  	0.03849  	0.54728  	-0.1203  	0.33305  	0.04549  	0.55689  	0.50989  	-0.2285  	-0.0617  	0.01427  	-0.1239  	0.21215  	0.20275  	-0.0422  	-0.1536  	-0.3194  	0.10946  	0.01388  	0.17464  	-0.0714  	0.40300  	0.07782  	-0.0749  	0.04431  	0.00785  	0.07219  	-0.1091  	-0.0037  	-0.0158  	-0.0204  	-0.0097  	-0.0418  	-0.0195  	0.01565  	-0.0006  	-0.0304  	0.00043  	-0.0345  	-0.0391  	0.10162  	0.01742  	0.06334  	0.01805  	0.00702  	0.00052  	0.00689  	0.12309  	1.21035  	126.019  	108.636  	
-0.2028  	-0.0407  	-0.1117  	-0.2895  	0.37294  	-0.9841  	0.18428  	-0.4364  	-0.1672  	-0.8581  	-0.2049  	-0.0713  	0.17074  	-0.1884  	-0.8278  	0.47598  	0.05463  	0.43090  	0.03378  	0.39594  	-0.1763  	0.09217  	-0.1380  	1.96374  	0.53947  	-0.1317  	0.22292  	0.13609  	0.62183  	0.52424  	-0.2159  	-0.0850  	0.00798  	-0.1193  	0.20281  	0.24044  	-0.0917  	-0.1731  	-0.2903  	0.10177  	0.06144  	0.16746  	-0.0550  	0.39639  	0.08037  	-0.0705  	0.03855  	0.01941  	0.08404  	-0.1050  	0.00340  	-0.0182  	-0.0188  	-0.0065  	-0.0395  	-0.0205  	0.01591  	0.00189  	-0.0308  	-0.0028  	-0.0418  	-0.0346  	0.10432  	0.01792  	0.06361  	0.01703  	0.00632  	7.72274  	0.00628  	0.12126  	1.21035  	126.019  	108.636  	
-0.2109  	-0.0298  	-0.0610  	-0.2985  	0.40268  	-1.0037  	0.19966  	-0.4141  	-0.1573  	-0.8327  	-0.1984  	-0.0747  	0.18385  	-0.1657  	-0.8703  	0.54359  	0.04528  	0.46155  	0.05245  	0.43391  	-0.2067  	0.07927  	-0.1762  	-0.0077  	0.55614  	-0.1443  	0.20022  	0.15269  	0.65936  	0.51845  	-0.2310  	-0.0861  	0.01720  	-0.1214  	0.19548  	0.27736  	-0.1154  	-0.1780  	-0.2775  	0.11113  	0.05269  	0.17608  	-0.0618  	0.39220  	0.07821  	-0.0683  	0.04206  	0.02964  	0.09040  	-0.1084  	0.00557  	-0.0179  	-0.0167  	-0.0063  	-0.0364  	-0.0273  	0.01710  	0.00246  	-0.0294  	0.00551  	-0.0397  	-0.0437  	0.10590  	0.01815  	0.06333  	0.01578  	0.00561  	-0.0003  	0.00540  	0.12848  	1.21035  	126.019  	108.636  	
-0.2683  	-0.0473  	-0.1010  	-0.3663  	0.35110  	-0.9846  	0.17894  	-0.4099  	-0.1629  	-0.8505  	-0.1619  	-0.1171  	0.14466  	-0.1731  	-0.8853  	0.49585  	0.07245  	0.43185  	0.04512  	0.42727  	-0.1631  	0.06793  	-0.1467  	0.01843  	0.58523  	-0.1396  	0.22698  	0.13313  	0.61852  	0.52291  	-0.2253  	-0.0699  	0.00671  	-0.1175  	0.19656  	0.25594  	-0.0886  	-0.1810  	-0.2886  	0.09697  	0.04256  	0.17319  	-0.0603  	0.38717  	0.08257  	-0.0687  	0.03790  	0.01361  	0.07826  	-0.1027  	0.00410  	-0.0223  	-0.0187  	-0.0095  	-0.0451  	-0.0214  	0.01891  	-0.0007  	-0.0317  	-0.0013  	-0.0379  	-0.0421  	0.10595  	0.02254  	0.06115  	0.01593  	0.00498  	-0.0005  	0.00561  	0.12045  	1.21035  	126.019  	108.636  	
-0.2926  	-0.0857  	-0.1284  	-0.2822  	0.41396  	-1.0186  	0.17905  	-0.4210  	-0.1611  	-0.8803  	-0.2096  	-0.1198  	0.15100  	-0.1782  	-0.7802  	0.43638  	0.05818  	0.44465  	0.06154  	0.42449  	-0.1468  	0.08513  	-0.1564  	0.03486  	0.60457  	-0.1346  	0.26704  	0.16038  	0.62415  	0.51213  	-0.2338  	-0.0705  	0.00521  	-0.1156  	0.20909  	0.25454  	-0.0914  	-0.1777  	-0.2841  	0.11714  	0.02352  	0.17265  	-0.0751  	0.40279  	0.08468  	-0.0822  	0.03707  	0.00933  	0.07372  	-0.1062  	0.00780  	-0.0192  	-0.0232  	-0.0126  	-0.0408  	-0.0205  	0.02115  	0.00153  	-0.0271  	0.00327  	-0.0349  	-0.0437  	0.10758  	0.02126  	0.05876  	0.01493  	0.00450  	-0.0006  	0.00635  	0.10662  	1.21035  	126.019  	108.636  	
-0.2574  	-0.0356  	-0.1432  	-0.0730  	0.55273  	-1.0241  	0.13216  	-0.3341  	-0.1937  	-0.9324  	-0.2606  	-0.0149  	0.25016  	-0.0991  	-0.5682  	0.33438  	0.15384  	0.26427  	0.10425  	0.17912  	-0.0704  	-0.1044  	-0.4307  	0.04717  	0.54070  	-0.0449  	0.24678  	0.08025  	0.74764  	0.52041  	-0.1194  	-0.1481  	-0.0798  	-0.2717  	0.16868  	0.18456  	-0.2266  	-0.1968  	-0.3830  	0.02746  	0.05536  	0.31746  	-0.2122  	0.45231  	0.02933  	-0.0515  	0.01971  	0.03498  	0.05913  	-0.1204  	0.00817  	-0.0127  	-0.0209  	0.00504  	-0.0381  	-0.0278  	0.01919  	-0.0097  	-0.0261  	0.01278  	-0.0338  	-0.0485  	0.08422  	0.01672  	0.05518  	0.01436  	0.00404  	-0.0009  	0.00657  	0.11032  	1.21035  	126.019  	108.636  	
-0.1591  	-0.0320  	-0.2170  	0.12403  	0.72596  	-1.0097  	0.12205  	-0.1972  	-0.1710  	-0.9235  	-0.2751  	0.11357  	0.36998  	0.02528  	-0.4342  	0.31793  	0.18100  	0.13206  	0.14735  	0.00996  	-0.0580  	-0.3233  	-0.7419  	0.01201  	0.49214  	0.05987  	0.18494  	0.07815  	0.87793  	0.51476  	-0.0331  	-0.2099  	-0.1215  	-0.3864  	0.18689  	0.14777  	-0.3670  	-0.2446  	-0.4312  	-0.0087  	0.07633  	0.43768  	-0.3210  	0.51407  	-0.0148  	-0.0370  	-0.0038  	0.04900  	0.05915  	-0.1203  	0.01839  	-0.0126  	-0.0218  	0.01398  	-0.0376  	-0.0233  	0.01709  	-0.0211  	-0.0287  	0.02187  	-0.0313  	-0.0535  	0.07797  	0.01682  	0.05201  	0.01301  	0.00393  	-0.0010  	0.00647  	0.10764  	1.21035  	126.019  	108.636  	
-0.2256  	-0.0678  	-0.2391  	0.08826  	0.71753  	-1.0733  	0.12919  	-0.1772  	-0.1626  	-0.9062  	-0.2229  	0.12824  	0.39258  	0.00842  	-0.4513  	0.30019  	0.18328  	0.10183  	0.15217  	0.00415  	-0.0365  	-0.4010  	-0.8092  	-0.0031  	0.43175  	0.08718  	0.14347  	0.07386  	0.90931  	0.50680  	0.00914  	-0.2319  	-0.1103  	-0.3993  	0.17417  	0.12522  	-0.3941  	-0.2550  	-0.4726  	-0.0345  	0.09841  	0.46397  	-0.3566  	0.54506  	-0.0256  	-0.0299  	-0.0005  	0.05072  	0.05607  	-0.1232  	0.02164  	-0.0211  	-0.0294  	0.01551  	-0.0347  	-0.0238  	0.01707  	-0.0222  	-0.0370  	0.01527  	-0.0313  	-0.0529  	0.08454  	0.02007  	0.04886  	0.01359  	0.00434  	-0.0010  	0.00669  	0.10370  	1.21035  	126.019  	108.636  	
-0.2616  	-0.0737  	-0.2501  	0.10718  	0.74140  	-1.0666  	0.14764  	-0.1881  	-0.1566  	-0.8988  	-0.2169  	0.16443  	0.40085  	0.04494  	-0.4603  	0.30851  	0.13837  	0.14726  	0.11902  	0.08845  	-0.0673  	-0.3565  	-0.7899  	-0.0035  	0.44764  	0.06776  	0.13740  	0.12449  	0.89784  	0.51522  	-0.0108  	-0.2305  	-0.0806  	-0.3674  	0.17840  	0.14307  	-0.3988  	-0.2707  	-0.4411  	-0.0197  	0.07473  	0.44010  	-0.3356  	0.52613  	-0.0135  	-0.0363  	0.00398  	0.04664  	0.06266  	-0.1199  	0.02706  	-0.0242  	-0.0282  	0.01490  	-0.0360  	-0.0250  	0.01875  	-0.0197  	-0.0383  	0.01058  	-0.0357  	-0.0525  	0.08802  	0.02299  	0.04740  	0.01346  	0.00468  	-0.0010  	0.00680  	0.10404  	1.21035  	126.019  	108.636  	
-0.3402  	-0.1081  	-0.3065  	0.03963  	0.70629  	-1.0736  	0.16754  	-0.2419  	-0.1450  	-0.8475  	-0.2104  	0.16624  	0.36059  	0.08080  	-0.5386  	0.36801  	0.06862  	0.29256  	0.05680  	0.29999  	-0.1146  	-0.1904  	-0.5734  	-0.0181  	0.47482  	-0.0024  	0.12259  	0.21230  	0.82291  	0.51155  	-0.0913  	-0.2034  	0.00428  	-0.2414  	0.21367  	0.15092  	-0.3437  	-0.2675  	-0.3519  	0.03287  	0.01581  	0.33488  	-0.2307  	0.44517  	0.02814  	-0.0522  	0.02762  	0.03042  	0.07253  	-0.1147  	0.02275  	-0.0287  	-0.0329  	0.00142  	-0.0420  	-0.0221  	0.01881  	-0.0096  	-0.0428  	0.00237  	-0.0382  	-0.0431  	0.10114  	0.02376  	0.04810  	0.01403  	0.00496  	-0.0010  	0.00564  	0.11318  	1.21035  	126.019  	108.636  	
-0.3783  	-0.1249  	-0.3518  	-0.0251  	0.67093  	-1.0616  	0.18782  	-0.2998  	-0.1184  	-0.8169  	-0.2268  	0.15345  	0.30027  	0.11572  	-0.6051  	0.43948  	-0.0092  	0.46672  	0.01024  	0.56802  	-0.1604  	0.03298  	-0.2903  	-0.0245  	0.52186  	-0.0992  	0.11655  	0.27827  	0.70994  	0.50911  	-0.1997  	-0.1611  	0.08747  	-0.0777  	0.26680  	0.16575  	-0.2459  	-0.2484  	-0.2401  	0.11026  	-0.0536  	0.19706  	-0.0944  	0.36246  	0.08687  	-0.0710  	0.05419  	0.01290  	0.08849  	-0.1047  	0.01177  	-0.0328  	-0.0384  	-0.0119  	-0.0498  	-0.0204  	0.01929  	0.00533  	-0.0455  	-0.0076  	-0.0428  	-0.0409  	0.11448  	0.01952  	0.05048  	0.01507  	0.00550  	-0.0014  	0.00446  	0.12542  	1.21035  	126.019  	108.636  	
-0.3859  	-0.0952  	-0.3266  	-0.0724  	0.60553  	-1.0287  	0.18008  	-0.3052  	-0.1364  	-0.8233  	-0.2387  	0.12550  	0.24679  	0.06247  	-0.5601  	0.43224  	0.02971  	0.46125  	0.04275  	0.54173  	-0.0936  	0.04479  	-0.2297  	-0.0043  	0.54823  	-0.1158  	0.15930  	0.20570  	0.63405  	0.49512  	-0.2040  	-0.1526  	0.05069  	-0.0890  	0.26433  	0.13861  	-0.1885  	-0.2268  	-0.2603  	0.08541  	-0.0493  	0.18672  	-0.0838  	0.36432  	0.09591  	-0.0667  	0.04714  	0.01004  	0.08193  	-0.1021  	0.00644  	-0.0270  	-0.0393  	-0.0124  	-0.0459  	-0.0157  	0.02027  	0.00682  	-0.0425  	-0.0031  	-0.0457  	-0.0426  	0.10323  	0.01403  	0.05350  	0.01843  	0.00594  	-0.0014  	0.00370  	0.12335  	1.21035  	126.019  	108.636  	
-0.2712  	-0.0468  	-0.2108  	-0.1356  	0.52596  	-0.9869  	0.16506  	-0.3206  	-0.1576  	-0.8630  	-0.2707  	0.02627  	0.22425  	0.01312  	-0.5627  	0.41210  	0.03190  	0.44741  	0.05086  	0.45989  	-0.0822  	0.11246  	-0.1610  	0.02957  	0.54316  	-0.1466  	0.17336  	0.11905  	0.60273  	0.51805  	-0.2155  	-0.1134  	0.03644  	-0.1095  	0.23917  	0.12637  	-0.1150  	-0.2039  	-0.2691  	0.10938  	-0.0295  	0.18655  	-0.0725  	0.37779  	0.09083  	-0.0600  	0.04827  	0.01407  	0.07588  	-0.1013  	-0.0031  	-0.0192  	-0.0311  	-0.0100  	-0.0466  	-0.0184  	0.02076  	-0.0032  	-0.0378  	0.00093  	-0.0380  	-0.0404  	0.09784  	0.01279  	0.05670  	0.02138  	0.00677  	-0.0015  	0.00348  	0.10773  	1.21035  	126.019  	108.636  	
-0.1668  	-0.0217  	-0.0947  	-0.1686  	0.48139  	-0.9386  	0.19148  	-0.2870  	-0.1193  	-0.8710  	-0.3148  	-0.0800  	0.20423  	0.02025  	-0.5589  	0.45814  	0.06086  	0.43415  	0.06358  	0.38583  	-0.0703  	0.10872  	-0.1204  	0.06908  	0.55231  	-0.1394  	0.25613  	0.04230  	0.56567  	0.53298  	-0.2277  	-0.0875  	0.04964  	-0.1154  	0.25760  	0.09229  	-0.0564  	-0.1709  	-0.3088  	0.11056  	-0.0065  	0.16022  	-0.0701  	0.39876  	0.07016  	-0.0707  	0.04313  	0.00370  	0.08696  	-0.1080  	-0.0047  	-0.0180  	-0.0184  	-0.0019  	-0.0458  	-0.0216  	0.00739  	-0.0044  	-0.0313  	0.01074  	-0.0380  	-0.0351  	0.09674  	0.01031  	0.05914  	0.02495  	0.00729  	-0.0013  	0.00297  	0.10501  	1.21035  	126.019  	108.636  	
-0.2579  	-0.0370  	-0.1162  	-0.2378  	0.47283  	-0.9621  	0.20979  	-0.3626  	-0.1352  	-0.8615  	-0.2928  	-0.0921  	0.19227  	-0.1019  	-0.6696  	0.44057  	0.04676  	0.44546  	0.05096  	0.40937  	-0.1600  	0.08739  	-0.1390  	0.02174  	0.54369  	-0.1294  	0.19568  	0.12970  	0.64338  	0.52426  	-0.2175  	-0.1077  	0.03873  	-0.1058  	0.19893  	0.16737  	-0.1279  	-0.1936  	-0.2746  	0.13659  	0.04024  	0.16083  	-0.0625  	0.40292  	0.07759  	-0.0711  	0.04153  	0.00350  	0.08749  	-0.1025  	-0.0025  	-0.0207  	-0.0227  	-0.0044  	-0.0456  	-0.0260  	0.01271  	-0.0036  	-0.0323  	0.00379  	-0.0370  	-0.0340  	0.10429  	0.01460  	0.05801  	0.02668  	0.00790  	-0.0011  	0.00223  	0.11581  	1.21035  	126.019  	108.636  	
-0.2891  	-0.0351  	-0.1057  	-0.2479  	0.38834  	-0.9418  	0.17086  	-0.3599  	-0.1610  	-0.8986  	-0.2238  	-0.0938  	0.16114  	-0.1316  	-0.6813  	0.42095  	0.06829  	0.39791  	0.05280  	0.35249  	-0.0452  	0.13219  	-0.0897  	0.04692  	0.54862  	-0.1423  	0.27507  	0.01667  	0.55775  	0.52430  	-0.2208  	-0.0901  	0.01881  	-0.1145  	0.23877  	0.17494  	-0.0522  	-0.1736  	-0.2902  	0.10821  	0.02096  	0.18019  	-0.0796  	0.39294  	0.07777  	-0.0706  	0.04203  	0.00194  	0.07792  	-0.1061  	-0.0051  	-0.0184  	-0.0172  	-0.0066  	-0.0485  	-0.0225  	0.01628  	0.00117  	-0.0319  	0.00184  	-0.0349  	-0.0420  	0.10518  	0.01711  	0.05543  	0.02826  	0.00846  	-0.0002  	0.00313  	0.11388  	1.21035  	126.019  	108.636  	
-0.2136  	-0.0326  	-0.0742  	-0.2324  	0.37472  	-0.8786  	0.10367  	-0.3262  	-0.1497  	-0.9179  	-0.2096  	-0.0913  	0.15584  	-0.0781  	-0.6800  	0.44690  	0.06453  	0.36824  	0.06964  	0.34583  	-0.0068  	0.10430  	-0.0713  	0.06115  	0.51949  	-0.1234  	0.30138  	-0.0269  	0.50757  	0.50942  	-0.2231  	-0.0683  	0.03294  	-0.1244  	0.27668  	0.15515  	-0.0041  	-0.1536  	-0.3263  	0.06830  	0.00404  	0.16983  	-0.0751  	0.39532  	0.08498  	-0.0758  	0.04303  	0.00150  	0.07462  	-0.1035  	-0.0066  	-0.0204  	-0.0193  	-0.0131  	-0.0465  	-0.0175  	0.01391  	0.00022  	-0.0315  	0.00103  	-0.0329  	-0.0419  	0.10106  	0.01703  	0.05390  	0.02842  	0.00882  	0.00072  	0.00492  	0.10751  	1.21035  	126.019  	108.636  	
-0.1451  	-0.0213  	-0.0557  	-0.2462  	0.40041  	-0.8834  	0.15455  	-0.3450  	-0.1441  	-0.8912  	-0.2016  	-0.0820  	0.17214  	-0.0706  	-0.7522  	0.49820  	0.05813  	0.42642  	0.07734  	0.36896  	-0.0365  	0.10049  	-0.1460  	0.02543  	0.53692  	-0.1477  	0.27405  	0.02920  	0.56009  	0.50830  	-0.2430  	-0.0717  	0.03140  	-0.1141  	0.26840  	0.20675  	-0.0316  	-0.1527  	-0.3162  	0.10160  	0.04373  	0.16697  	-0.0632  	0.39518  	0.07989  	-0.0735  	0.03771  	0.00970  	0.08157  	-0.1059  	-0.0005  	-0.0198  	-0.0243  	-0.0087  	-0.0416  	-0.0119  	0.01280  	-0.0008  	-0.0327  	0.00412  	-0.0328  	-0.0434  	0.09446  	0.01548  	0.05213  	0.02924  	0.00901  	0.00171  	0.00651  	0.12286  	1.21035  	126.019  	108.636  	
-0.1331  	-0.0143  	-0.0397  	-0.3230  	0.40642  	-0.9073  	0.18248  	-0.3405  	-0.1268  	-0.8649  	-0.1586  	-0.0847  	0.17151  	-0.0493  	-0.7989  	0.51846  	0.03047  	0.43820  	0.07191  	0.41273  	-0.0497  	0.09156  	-0.1735  	0.02284  	0.55592  	-0.1549  	0.26561  	0.07627  	0.56514  	0.49707  	-0.2428  	-0.0859  	0.03363  	-0.1224  	0.26818  	0.22237  	-0.0209  	-0.1660  	-0.3168  	0.09739  	0.04242  	0.18188  	-0.0683  	0.39787  	0.08074  	-0.0750  	0.04206  	0.01386  	0.08516  	-0.1033  	0.00394  	-0.0191  	-0.0223  	-0.0094  	-0.0409  	-0.0137  	0.01767  	0.00178  	-0.0319  	0.00851  	-0.0342  	-0.0368  	0.09926  	0.01532  	0.05149  	0.02931  	0.00943  	0.00304  	0.00810  	0.12162  	1.21035  	126.019  	108.636  	
-0.2311  	-0.0396  	-0.1006  	-0.2430  	0.43383  	-0.9096  	0.15286  	-0.3588  	-0.1325  	-0.9009  	-0.2051  	-0.0787  	0.15666  	-0.0591  	-0.7384  	0.46960  	0.05061  	0.39511  	0.06695  	0.38892  	-0.0679  	0.09518  	-0.1633  	0.08180  	0.55872  	-0.1393  	0.31749  	0.06879  	0.55252  	0.52447  	-0.2375  	-0.0712  	0.02446  	-0.1230  	0.27896  	0.21922  	-0.0278  	-0.1763  	-0.3288  	0.09128  	-9.1954  	0.17835  	-0.0783  	0.39227  	0.08110  	-0.0824  	0.04753  	0.01105  	0.08378  	-0.1098  	0.00650  	-0.0198  	-0.0199  	-0.0137  	-0.0432  	-0.0192  	0.02007  	-0.0005  	-0.0298  	0.00841  	-0.0362  	-0.0468  	0.10201  	0.02169  	0.05122  	0.03051  	0.01013  	0.00439  	0.00975  	0.12586  	1.21035  	126.019  	108.636  	
-0.0974  	0.00592  	-0.0397  	-0.0546  	0.51744  	-0.8675  	0.13272  	-0.2911  	-0.1275  	-0.9510  	-0.3356  	-0.0209  	0.19847  	0.04593  	-0.4355  	0.42658  	0.09210  	0.32078  	0.03713  	0.33163  	0.01398  	0.11098  	-0.0656  	0.14264  	0.49167  	-0.1346  	0.38863  	-0.0657  	0.46991  	0.52069  	-0.2365  	-0.0644  	0.04735  	-0.1111  	0.32695  	0.09856  	-0.0019  	-0.1613  	-0.3607  	0.09383  	-0.0360  	0.18484  	-0.0820  	0.39416  	0.08292  	-0.0703  	0.04694  	0.01075  	0.08621  	-0.1051  	-0.0050  	-0.0203  	-0.0213  	-0.0088  	-0.0551  	-0.0134  	0.00790  	-0.0053  	-0.0334  	0.00396  	-0.0301  	-0.0344  	0.09246  	0.00891  	0.05192  	0.03069  	0.01051  	0.00549  	0.01082  	0.13965  	1.21035  	126.019  	108.636  	
0.08397  	0.10989  	0.15349  	-0.1375  	0.39381  	-0.7332  	0.17954  	-0.1598  	-0.1046  	-0.9288  	-0.2276  	-0.0928  	0.22641  	0.20786  	-0.4131  	0.50011  	0.06907  	0.30863  	0.06106  	0.26335  	0.21010  	0.16117  	-0.0182  	0.16511  	0.51032  	-0.1616  	0.43181  	-0.2593  	0.34578  	0.48922  	-0.2263  	-0.0409  	0.05974  	-0.1357  	0.39870  	0.06347  	0.11792  	-0.1233  	-0.3763  	0.05236  	-0.0314  	0.18127  	-0.0729  	0.40159  	0.07303  	-0.0675  	0.04316  	0.02450  	0.08230  	-0.0954  	-0.0132  	-0.0159  	-0.0175  	-0.0077  	-0.0487  	-0.0087  	0.00389  	-0.0013  	-0.0412  	0.00993  	-0.0293  	-0.0325  	0.10643  	0.01351  	0.05356  	0.03164  	0.01123  	0.00616  	0.01083  	0.14978  	1.21035  	126.019  	108.636  	
0.08352  	0.09629  	0.14359  	-0.1994  	0.39779  	-0.8069  	0.17625  	-0.1566  	-0.0818  	-0.9238  	-0.1328  	-0.0343  	0.21700  	0.10305  	-0.5774  	0.58270  	0.04108  	0.36687  	0.05602  	0.33788  	0.21537  	0.10469  	-0.0885  	0.09795  	0.50531  	-0.1721  	0.36728  	-0.1625  	0.40396  	0.46569  	-0.2355  	-0.0605  	0.07585  	-0.1385  	0.34423  	0.09442  	0.10360  	-0.1048  	-0.3394  	0.05606  	0.02228  	0.16514  	-0.0724  	0.39936  	0.07286  	-0.0715  	0.03983  	0.02298  	0.08585  	-0.0956  	-0.0061  	-0.0203  	-0.0157  	-0.0051  	-0.0439  	-0.0103  	0.00698  	0.00086  	-0.0314  	0.00511  	-0.0308  	-0.0339  	0.10659  	0.01344  	0.05570  	0.03213  	0.01203  	0.00624  	0.01036  	0.16469  	1.21035  	126.019  	108.636  	
-0.0271  	0.03252  	0.05547  	-0.2768  	0.37352  	-0.8400  	0.17579  	-0.2102  	-0.0983  	-0.8498  	-0.1284  	-0.0893  	0.20842  	0.03250  	-0.7247  	0.59920  	0.01805  	0.42618  	0.06351  	0.39813  	0.07146  	0.08278  	-0.1356  	0.05719  	0.55311  	-0.1715  	0.32621  	-0.0629  	0.47937  	0.47319  	-0.2257  	-0.0784  	0.06805  	-0.1222  	0.33321  	0.16306  	0.03694  	-0.1382  	-0.3239  	0.08231  	0.02891  	0.16638  	-0.0686  	0.39606  	0.07968  	-0.0746  	0.04309  	0.02600  	0.08310  	-0.0960  	-0.0027  	-0.0215  	-0.0165  	-0.0097  	-0.0476  	-0.0170  	0.01319  	0.00230  	-0.0339  	0.00817  	-0.0316  	-0.0381  	0.11366  	0.02177  	0.05696  	0.03333  	0.01270  	0.00643  	0.01041  	0.15394  	1.21035  	126.019  	108.636  	
-0.2740  	-0.0445  	-0.0930  	-0.3365  	0.34502  	-0.9381  	0.17214  	-0.3447  	-0.1429  	-0.8876  	-0.1594  	-0.1191  	0.14856  	-0.0685  	-0.7454  	0.43228  	0.04774  	0.38980  	0.05779  	0.34320  	0.00263  	0.12618  	-0.0799  	0.05823  	0.57093  	-0.1472  	0.33936  	-0.0625  	0.51759  	0.49616  	-0.2187  	-0.0665  	0.03064  	-0.1302  	0.28280  	0.17119  	0.02268  	-0.1445  	-0.3390  	0.09824  	0.02079  	0.16944  	-0.0665  	0.39294  	0.08360  	-0.0758  	0.05204  	-0.0003  	0.07567  	-0.1066  	0.00185  	-0.0153  	-0.0183  	-0.0094  	-0.0445  	-0.0204  	0.01187  	-0.0014  	-0.0397  	0.00660  	-0.0293  	-0.0415  	0.10143  	0.02450  	0.05866  	0.03294  	0.01275  	0.00622  	0.01039  	0.14099  	1.21035  	126.019  	108.636  	
-0.3384  	-0.0667  	-0.1177  	-0.4128  	0.31119  	-0.9558  	0.13647  	-0.3583  	-0.1643  	-0.9128  	-0.1949  	-0.1604  	0.12506  	-0.1598  	-0.7414  	0.39445  	0.08200  	0.38490  	0.05206  	0.34222  	-0.0279  	0.13325  	-0.0532  	0.06041  	0.56136  	-0.1324  	0.32176  	-0.0092  	0.54423  	0.47181  	-0.2206  	-0.0818  	0.00069  	-0.1291  	0.24094  	0.17530  	-0.0144  	-0.1502  	-0.3118  	0.09233  	0.03739  	0.17197  	-0.0731  	0.40650  	0.08695  	-0.0712  	0.05096  	-0.0056  	0.07109  	-0.0941  	-0.0024  	-0.0147  	-0.0168  	-0.0066  	-0.0446  	-0.0226  	0.01089  	0.00234  	-0.0325  	0.00786  	-0.0321  	-0.0421  	0.10240  	0.01739  	0.05909  	0.03194  	0.01148  	0.00582  	0.00946  	0.14568  	1.21035  	126.019  	108.636  	
-0.2788  	-0.0483  	-0.0981  	-0.2927  	0.36514  	-0.9333  	0.12005  	-0.3609  	-0.1500  	-0.9414  	-0.2100  	-0.1036  	0.14681  	-0.1067  	-0.6932  	0.41058  	0.08465  	0.37295  	0.04387  	0.32812  	-0.0337  	0.10871  	-0.0695  	0.00696  	0.51852  	-0.1243  	0.27773  	0.02100  	0.55988  	0.50513  	-0.2117  	-0.0822  	0.03049  	-0.1250  	0.22952  	0.16233  	-0.0172  	-0.1478  	-0.3160  	0.06848  	0.04224  	0.16971  	-0.0602  	0.39809  	0.08394  	-0.0741  	0.04509  	0.00036  	0.07027  	-0.1005  	-0.0066  	-0.0190  	-0.0253  	-0.0116  	-0.0459  	-0.0180  	0.01134  	-0.0022  	-0.0317  	0.00383  	-0.0337  	-0.0403  	0.10570  	0.01802  	0.05849  	0.02953  	0.01002  	0.00526  	0.00771  	0.14265  	1.21035  	126.019  	108.636  	
