-0.2673  	0.01397  	-0.2339  	-0.3048  	-0.0479  	-0.7706  	0.06204  	-0.2225  	0.12943  	-1.2016  	0.01734  	-1.4502  	-0.2343  	-0.7847  	-1.4146  	0.03540  	-0.0851  	0.22373  	0.34440  	1.05683  	0.82595  	-0.7409  	-0.6707  	0.28400  	0.56271  	-0.1010  	-0.0789  	0.47379  	0.15518  	0.07608  	-0.2837  	0.20603  	0.26763  	-0.0445  	0.34823  	-0.1621  	0.27528  	-0.2931  	-0.2866  	0.57443  	0.04422  	-0.0513  	-0.1187  	0.08850  	0.01573  	-0.0328  	0.08098  	-0.2216  	-0.0988  	0.01341  	0.03562  	-0.0168  	-0.0352  	0.00252  	0.00062  	-0.0838  	0.01266  	-0.0233  	-0.0525  	-0.0307  	-0.0212  	-0.0579  	0.04497  	-0.0058  	0.02417  	0.15798  	0.06988  	-0.0076  	-0.0329  	-0.3509  	1.22061  	131.995  	109.193  	
-0.1918  	0.01653  	-0.2023  	-0.2892  	-0.0615  	-0.7074  	-0.0051  	-0.1887  	0.14073  	-1.2208  	0.03152  	-1.4477  	-0.2396  	-0.7311  	-1.4133  	0.06135  	-0.0889  	0.19406  	0.36125  	1.05018  	0.86435  	-0.7688  	-0.6523  	0.29823  	0.53358  	-0.0822  	-0.0526  	0.43017  	0.10500  	0.06120  	-0.2860  	0.22782  	0.28175  	-0.0544  	0.38614  	-0.1819  	0.32340  	-0.2731  	-0.3227  	0.53452  	0.02730  	-0.0617  	-0.1142  	0.09088  	0.02293  	-0.0381  	0.08198  	-0.2220  	-0.1021  	0.01599  	0.03418  	-0.0189  	-0.0374  	-0.0039  	0.00264  	-0.0787  	0.01029  	-0.0242  	-0.0521  	-0.0315  	-0.0192  	-0.0578  	0.04086  	-0.0059  	0.00929  	0.14738  	0.07020  	-0.0079  	-0.0308  	-0.3347  	1.22061  	131.995  	109.193  	
-0.1233  	0.02778  	-0.1838  	-0.3031  	-0.0359  	-0.7123  	0.04574  	-0.2075  	0.14634  	-1.1941  	0.03955  	-1.4384  	-0.2233  	-0.7237  	-1.4856  	0.11265  	-0.0953  	0.25224  	0.36894  	1.07330  	0.83464  	-0.7726  	-0.7270  	0.26251  	0.55102  	-0.1064  	-0.0799  	0.48632  	0.15751  	0.06007  	-0.3059  	0.22439  	0.28022  	-0.0441  	0.37786  	-0.1303  	0.29585  	-0.2722  	-0.3126  	0.56782  	0.06699  	-0.0645  	-0.1023  	0.09073  	0.01785  	-0.0357  	0.07666  	-0.2138  	-0.0951  	0.01352  	0.04025  	-0.0183  	-0.0424  	0.00036  	0.00752  	-0.0732  	0.00918  	-0.0253  	-0.0533  	-0.0284  	-0.0192  	-0.0593  	0.03425  	-0.0075  	-0.0067  	0.12919  	0.06749  	-0.0082  	-0.0282  	-0.2947  	1.22061  	131.995  	109.193  	
-0.1113  	0.03476  	-0.1678  	-0.3798  	-0.0298  	-0.7361  	0.07366  	-0.2030  	0.16367  	-1.1678  	0.08248  	-1.4411  	-0.2239  	-0.7024  	-1.5323  	0.13291  	-0.1229  	0.26402  	0.36352  	1.11708  	0.82141  	-0.7815  	-0.7545  	0.25992  	0.57001  	-0.1136  	-0.0884  	0.53339  	0.16257  	0.04885  	-0.3057  	0.21026  	0.28244  	-0.0524  	0.37764  	-0.1147  	0.30660  	-0.2855  	-0.3132  	0.56361  	0.06567  	-0.0496  	-0.1074  	0.09343  	0.01869  	-0.0372  	0.08101  	-0.2097  	-0.0915  	0.01618  	0.04474  	-0.0176  	-0.0403  	-0.0002  	0.00827  	-0.0750  	0.01404  	-0.0226  	-0.0525  	-0.0240  	-0.0205  	-0.0527  	0.03905  	-0.0076  	-0.0212  	0.10456  	0.06227  	-0.0087  	-0.0258  	-0.2490  	1.22061  	131.995  	109.193  	
-0.2093  	0.00948  	-0.2287  	-0.2998  	-0.0024  	-0.7384  	0.04404  	-0.2214  	0.15792  	-1.2038  	0.03606  	-1.4350  	-0.2387  	-0.7122  	-1.4718  	0.08406  	-0.1028  	0.22093  	0.35856  	1.09326  	0.80326  	-0.7779  	-0.7443  	0.31888  	0.57281  	-0.0981  	-0.0365  	0.52591  	0.14994  	0.07625  	-0.3004  	0.22497  	0.27328  	-0.0530  	0.38842  	-0.1178  	0.29970  	-0.2957  	-0.3252  	0.55750  	0.02316  	-0.0531  	-0.1174  	0.08783  	0.01905  	-0.0447  	0.08647  	-0.2125  	-0.0929  	0.00964  	0.04730  	-0.0183  	-0.0380  	-0.0046  	0.00593  	-0.0805  	0.01644  	-0.0249  	-0.0503  	-0.0241  	-0.0226  	-0.0627  	0.04180  	-0.0012  	-0.0350  	0.07794  	0.05614  	-0.0094  	-0.0232  	-0.1946  	1.22061  	131.995  	109.193  	
-0.0756  	0.05506  	-0.1679  	-0.1115  	0.08112  	-0.6963  	0.02390  	-0.1536  	0.16293  	-1.2539  	-0.0944  	-1.3773  	-0.1969  	-0.6071  	-1.1688  	0.04104  	-0.0613  	0.14660  	0.32874  	1.03597  	0.88519  	-0.7621  	-0.6466  	0.37972  	0.50576  	-0.0933  	0.03460  	0.39139  	0.06733  	0.07247  	-0.2994  	0.23171  	0.29617  	-0.0411  	0.43641  	-0.2385  	0.32557  	-0.2808  	-0.3571  	0.56005  	-0.0128  	-0.0467  	-0.1211  	0.08972  	0.02087  	-0.0326  	0.08588  	-0.2128  	-0.0905  	0.01438  	0.03575  	-0.0188  	-0.0394  	0.00033  	-0.0059  	-0.0747  	0.00427  	-0.0298  	-0.0539  	-0.0286  	-0.0165  	-0.0503  	0.03226  	-0.0140  	-0.0458  	0.05163  	0.04815  	-0.0103  	-0.0211  	-0.1304  	1.22061  	131.995  	109.193  	
0.10578  	0.15903  	0.02533  	-0.1943  	-0.0425  	-0.5620  	0.07072  	-0.0223  	0.18589  	-1.2318  	0.01352  	-1.4491  	-0.1690  	-0.4452  	-1.1464  	0.11456  	-0.0844  	0.13445  	0.35266  	0.96769  	1.08131  	-0.7119  	-0.5992  	0.40219  	0.52441  	-0.1203  	0.07778  	0.19775  	-0.0567  	0.04099  	-0.2892  	0.25525  	0.30856  	-0.0657  	0.50816  	-0.2736  	0.44545  	-0.2428  	-0.3727  	0.51858  	-0.0081  	-0.0502  	-0.1119  	0.09715  	0.01099  	-0.0298  	0.08211  	-0.1990  	-0.0944  	0.02407  	0.02754  	-0.0144  	-0.0356  	0.00138  	0.00044  	-0.0700  	0.00026  	-0.0257  	-0.0618  	-0.0226  	-0.0157  	-0.0484  	0.04623  	-0.0094  	-0.0531  	0.02802  	0.04042  	-0.0109  	-0.0196  	-0.0899  	1.22061  	131.995  	109.193  	
0.10533  	0.14544  	0.01543  	-0.2562  	-0.0385  	-0.6357  	0.06743  	-0.0191  	0.20865  	-1.2268  	0.10831  	-1.3907  	-0.1784  	-0.5500  	-1.3108  	0.19716  	-0.1123  	0.19269  	0.34762  	1.04223  	1.08658  	-0.7684  	-0.6695  	0.33503  	0.51940  	-0.1309  	0.01325  	0.29455  	0.00138  	0.01747  	-0.2984  	0.23567  	0.32467  	-0.0685  	0.45370  	-0.2426  	0.43113  	-0.2243  	-0.3358  	0.52228  	0.04554  	-0.0664  	-0.1114  	0.09491  	0.01082  	-0.0337  	0.07877  	-0.2006  	-0.0908  	0.02384  	0.03463  	-0.0188  	-0.0338  	0.00405  	0.00519  	-0.0716  	0.00336  	-0.0236  	-0.0519  	-0.0274  	-0.0171  	-0.0498  	0.04638  	-0.0095  	-0.0550  	0.00753  	0.03351  	-0.0112  	-0.0190  	-0.0531  	1.22061  	131.995  	109.193  	
-0.0053  	0.08166  	-0.0726  	-0.3337  	-0.0627  	-0.6688  	0.06697  	-0.0727  	0.19217  	-1.1528  	0.11276  	-1.4457  	-0.1870  	-0.6205  	-1.4580  	0.21366  	-0.1354  	0.25200  	0.35511  	1.10247  	0.94266  	-0.7903  	-0.7166  	0.29427  	0.56720  	-0.1303  	-0.0278  	0.39417  	0.07680  	0.02496  	-0.2886  	0.21770  	0.31687  	-0.0522  	0.44267  	-0.1740  	0.36447  	-0.2576  	-0.3203  	0.54853  	0.05217  	-0.0651  	-0.1077  	0.09162  	0.01764  	-0.0368  	0.08204  	-0.1975  	-0.0936  	0.02342  	0.03801  	-0.0200  	-0.0346  	-0.0005  	0.00149  	-0.0783  	0.00957  	-0.0221  	-0.0544  	-0.0244  	-0.0180  	-0.0540  	0.05346  	-0.0012  	-0.0549  	-0.0074  	0.02860  	-0.0113  	-0.0185  	-0.0247  	1.22061  	131.995  	109.193  	
-0.2521  	0.00463  	-0.2211  	-0.3933  	-0.0912  	-0.7670  	0.06332  	-0.2072  	0.14756  	-1.1905  	0.08169  	-1.4755  	-0.2468  	-0.7216  	-1.4788  	0.04674  	-0.1057  	0.21562  	0.34940  	1.04755  	0.87384  	-0.7469  	-0.6609  	0.29531  	0.58503  	-0.1059  	-0.0146  	0.39456  	0.11501  	0.04794  	-0.2816  	0.22964  	0.27946  	-0.0602  	0.39226  	-0.1658  	0.35021  	-0.2639  	-0.3354  	0.56445  	0.04405  	-0.0621  	-0.1055  	0.08850  	0.02156  	-0.0380  	0.09099  	-0.2239  	-0.1010  	0.01288  	0.04265  	-0.0137  	-0.0364  	-0.0003  	0.00460  	-0.0817  	0.00825  	-0.0258  	-0.0602  	-0.0259  	-0.0156  	-0.0574  	0.04122  	0.00152  	-0.0529  	-0.0158  	0.02498  	-0.0114  	-0.0191  	-0.0133  	1.22061  	131.995  	109.193  	
-0.3166  	-0.0175  	-0.2458  	-0.4696  	-0.1251  	-0.7846  	0.02765  	-0.2208  	0.12615  	-1.2158  	0.04628  	-1.5167  	-0.2703  	-0.8128  	-1.4748  	0.00891  	-0.0714  	0.21072  	0.34366  	1.04656  	0.84326  	-0.7398  	-0.6342  	0.29749  	0.57546  	-0.0912  	-0.0322  	0.44785  	0.14165  	0.02359  	-0.2835  	0.21432  	0.24950  	-0.0591  	0.35040  	-0.1617  	0.31310  	-0.2697  	-0.3082  	0.55854  	0.06064  	-0.0595  	-0.1122  	0.10206  	0.02491  	-0.0334  	0.08991  	-0.2292  	-0.1056  	0.02540  	0.03838  	-0.0132  	-0.0349  	0.00253  	0.00454  	-0.0839  	0.00726  	-0.0221  	-0.0531  	-0.0247  	-0.0185  	-0.0580  	0.04220  	-0.0055  	-0.0489  	-0.0166  	0.02361  	-0.0110  	-0.0214  	-0.0070  	1.22061  	131.995  	109.193  	
-0.2570  	0.00081  	-0.2263  	-0.3495  	-0.0711  	-0.7621  	0.01123  	-0.2235  	0.14048  	-1.2443  	0.03108  	-1.4600  	-0.2486  	-0.7597  	-1.4266  	0.02503  	-0.0688  	0.19877  	0.33548  	1.03247  	0.83742  	-0.7644  	-0.6505  	0.24404  	0.53261  	-0.0830  	-0.0763  	0.47812  	0.15731  	0.05690  	-0.2746  	0.21390  	0.27930  	-0.0550  	0.33898  	-0.1747  	0.31024  	-0.2673  	-0.3124  	0.53470  	0.06550  	-0.0618  	-0.0992  	0.09365  	0.02190  	-0.0364  	0.08404  	-0.2232  	-0.1064  	0.01899  	0.03419  	-0.0175  	-0.0434  	-0.0025  	0.00323  	-0.0793  	0.00771  	-0.0266  	-0.0522  	-0.0287  	-0.0201  	-0.0562  	0.04550  	-0.0049  	-0.0419  	-0.0081  	0.02490  	-0.0109  	-0.0241  	-0.0364  	1.22061  	131.995  	109.193  	
-0.0436  	0.06242  	-0.1355  	-0.1704  	0.00210  	-0.6794  	0.04863  	-0.1294  	0.17525  	-1.2572  	0.00055  	-1.4017  	-0.1869  	-0.6098  	-1.3004  	0.12034  	-0.0841  	0.19979  	0.34184  	1.08577  	0.92267  	-0.7711  	-0.7199  	0.31306  	0.54040  	-0.1033  	-0.0363  	0.41601  	0.10275  	0.05408  	-0.2989  	0.21921  	0.30141  	-0.0459  	0.42987  	-0.2157  	0.32717  	-0.2602  	-0.3233  	0.56129  	0.03243  	-0.0632  	-0.1110  	0.08309  	0.02295  	-0.0335  	0.08573  	-0.2123  	-0.0973  	0.02316  	0.04081  	-0.0182  	-0.0380  	-0.0010  	0.00500  	-0.0793  	0.00697  	-0.0251  	-0.0529  	-0.0278  	-0.0198  	-0.0514  	0.04101  	-0.0070  	-0.0399  	-0.0111  	0.02246  	-0.0108  	-0.0253  	-0.0477  	1.22061  	131.995  	109.193  	
-0.0345  	0.07154  	-0.1339  	-0.2471  	-0.0083  	-0.6908  	0.08011  	-0.1095  	0.18569  	-1.1994  	-0.0054  	-1.3935  	-0.1575  	-0.5875  	-1.3567  	0.11356  	-0.1097  	0.26126  	0.34048  	1.10115  	0.86287  	-0.7730  	-0.7332  	0.23857  	0.54550  	-0.1056  	-0.0889  	0.47538  	0.18187  	0.03707  	-0.3050  	0.19302  	0.32387  	-0.0417  	0.38897  	-0.1850  	0.27356  	-0.2744  	-0.2825  	0.58021  	0.09622  	-0.0638  	-0.0973  	0.10453  	0.01660  	-0.0335  	0.08555  	-0.2004  	-0.0956  	0.02434  	0.04170  	-0.0179  	-0.0377  	-0.0025  	0.00551  	-0.0782  	0.00476  	-0.0257  	-0.0563  	-0.0287  	-0.0157  	-0.0529  	0.04488  	-0.0084  	-0.0381  	-0.0148  	0.01967  	-0.0111  	-0.0261  	-0.0527  	1.22061  	131.995  	109.193  	
-0.2126  	0.03035  	-0.2152  	-0.4050  	-0.0831  	-0.7847  	0.07878  	-0.1858  	0.15116  	-1.1388  	0.05844  	-1.4507  	-0.2067  	-0.6514  	-1.5187  	0.05662  	-0.1339  	0.26837  	0.34473  	1.09000  	0.80445  	-0.7989  	-0.7125  	0.22586  	0.55273  	-0.0934  	-0.0724  	0.47852  	0.19709  	0.04974  	-0.2690  	0.20587  	0.30395  	-0.0611  	0.35099  	-0.1456  	0.26032  	-0.2856  	-0.2961  	0.58046  	0.06961  	-0.0582  	-0.0955  	0.09058  	0.02414  	-0.0352  	0.08627  	-0.2118  	-0.1066  	0.00688  	0.04097  	-0.0154  	-0.0370  	-0.0039  	0.00490  	-0.0822  	0.01161  	-0.0262  	-0.0619  	-0.0278  	-0.0183  	-0.0513  	0.04096  	-0.0008  	-0.0370  	-0.0175  	0.01714  	-0.0115  	-0.0274  	-0.0431  	1.22061  	131.995  	109.193  	
-0.3312  	-0.0035  	-0.2292  	-0.5471  	-0.1768  	-0.8353  	0.04994  	-0.2725  	0.11191  	-1.1754  	0.06000  	-1.5582  	-0.2453  	-0.8499  	-1.5390  	0.01634  	-0.0549  	0.24678  	0.34727  	1.07550  	0.77796  	-0.7772  	-0.6580  	0.23753  	0.59608  	-0.0898  	-0.0493  	0.47093  	0.18980  	0.03636  	-0.2786  	0.23091  	0.25745  	-0.0565  	0.29995  	-0.1344  	0.28580  	-0.2592  	-0.2993  	0.55807  	0.10387  	-0.0690  	-0.0959  	0.09795  	0.02265  	-0.0322  	0.08514  	-0.2237  	-0.1077  	0.01204  	0.03814  	-0.0144  	-0.0333  	0.00390  	0.00863  	-0.0816  	0.00719  	-0.0267  	-0.0491  	-0.0203  	-0.0171  	-0.0541  	0.03640  	-0.0070  	-0.0362  	-0.0205  	0.01495  	-0.0120  	-0.0287  	-0.0384  	1.22061  	131.995  	109.193  	
-0.4007  	-0.0310  	-0.2516  	-0.6153  	-0.2134  	-0.8767  	0.03673  	-0.2627  	0.10329  	-1.1900  	0.09808  	-1.5585  	-0.2963  	-0.9122  	-1.5583  	-0.0010  	-0.0340  	0.22990  	0.34465  	1.04549  	0.76913  	-0.7728  	-0.5839  	0.22526  	0.55364  	-0.0755  	-0.0628  	0.47027  	0.16077  	0.03667  	-0.2741  	0.20449  	0.24048  	-0.0515  	0.26774  	-0.1396  	0.30682  	-0.2478  	-0.3083  	0.53749  	0.11980  	-0.0766  	-0.0917  	0.11183  	0.02229  	-0.0374  	0.08546  	-0.2258  	-0.1081  	0.01452  	0.02515  	-0.0114  	-0.0361  	0.00493  	0.00409  	-0.0901  	0.00347  	-0.0221  	-0.0516  	-0.0299  	-0.0174  	-0.0485  	0.04461  	-0.0052  	-0.0360  	-0.0213  	0.01320  	-0.0127  	-0.0299  	-0.0237  	1.22061  	131.995  	109.193  	
-0.3843  	-0.0261  	-0.2768  	-0.5204  	-0.1855  	-0.8664  	0.01442  	-0.2552  	0.12509  	-1.1839  	0.04312  	-1.5068  	-0.2574  	-0.9101  	-1.5432  	0.01944  	-0.0334  	0.24425  	0.33525  	1.03420  	0.73757  	-0.7753  	-0.5839  	0.20324  	0.51336  	-0.0543  	-0.1180  	0.51112  	0.19500  	0.03315  	-0.2564  	0.19889  	0.25262  	-0.0510  	0.22901  	-0.1529  	0.25998  	-0.2625  	-0.2926  	0.55101  	0.11036  	-0.0811  	-0.0838  	0.11524  	0.01437  	-0.0398  	0.08412  	-0.2175  	-0.1032  	0.01793  	0.02370  	-0.0159  	-0.0401  	0.00344  	0.00708  	-0.0892  	0.00397  	-0.0262  	-0.0513  	-0.0300  	-0.0192  	-0.0450  	0.04340  	-0.0047  	-0.0361  	-0.0200  	0.01173  	-0.0134  	-0.0307  	-0.0130  	1.22061  	131.995  	109.193  	
-0.2923  	0.01829  	-0.2587  	-0.4903  	-0.1412  	-0.8275  	0.05237  	-0.2420  	0.14494  	-1.1694  	0.02865  	-1.4737  	-0.2215  	-0.8335  	-1.5360  	0.03204  	-0.0731  	0.26685  	0.34061  	1.07521  	0.73859  	-0.7715  	-0.6315  	0.18529  	0.47852  	-0.0535  	-0.1847  	0.58055  	0.23606  	0.02039  	-0.2603  	0.19087  	0.27493  	-0.0490  	0.23574  	-0.1500  	0.23110  	-0.2809  	-0.2786  	0.57341  	0.12141  	-0.0851  	-0.0760  	0.10458  	0.01015  	-0.0367  	0.08226  	-0.2084  	-0.1002  	0.02026  	0.02958  	-0.0196  	-0.0426  	-0.0028  	0.00550  	-0.0864  	0.00657  	-0.0220  	-0.0533  	-0.0343  	-0.0177  	-0.0447  	0.04191  	-0.0045  	-0.0359  	-0.0171  	0.01101  	-0.0138  	-0.0320  	-0.0057  	1.22061  	131.995  	109.193  	
-0.3017  	0.02420  	-0.2551  	-0.5223  	-0.0995  	-0.8820  	0.05386  	-0.2693  	0.13927  	-1.1083  	0.07200  	-1.4505  	-0.2111  	-0.7828  	-1.5862  	0.02927  	-0.0947  	0.27290  	0.34481  	1.12169  	0.70033  	-0.7775  	-0.6625  	0.19344  	0.50367  	-0.0636  	-0.2276  	0.62057  	0.24736  	0.02683  	-0.2649  	0.19330  	0.29079  	-0.0429  	0.24044  	-0.1302  	0.20084  	-0.3011  	-0.2706  	0.59379  	0.12311  	-0.0905  	-0.0791  	0.10765  	0.01304  	-0.0340  	0.08606  	-0.1995  	-0.0929  	0.01284  	0.03609  	-0.0219  	-0.0452  	-0.0029  	0.00436  	-0.0886  	0.00678  	-0.0235  	-0.0552  	-0.0330  	-0.0142  	-0.0510  	0.04055  	-0.0050  	-0.0356  	-0.0146  	0.01071  	-0.0141  	-0.0336  	0.00462  	1.22061  	131.995  	109.193  	
-0.3551  	-0.0212  	-0.2762  	-0.5616  	-0.1214  	-0.9708  	0.09514  	-0.2766  	0.14742  	-1.0995  	0.14210  	-1.5082  	-0.2325  	-0.8125  	-1.6243  	0.03718  	-0.1002  	0.25734  	0.34041  	1.12705  	0.72838  	-0.7841  	-0.6975  	0.24019  	0.55463  	-0.0889  	-0.1179  	0.53806  	0.19191  	0.03890  	-0.2729  	0.20906  	0.27756  	-0.0505  	0.29458  	-0.1085  	0.24780  	-0.2953  	-0.2853  	0.57300  	0.10193  	-0.0706  	-0.1079  	0.09568  	0.02164  	-0.0366  	0.09046  	-0.2022  	-0.0866  	0.01646  	0.04159  	-0.0180  	-0.0392  	0.00257  	0.00834  	-0.0841  	0.00135  	-0.0206  	-0.0477  	-0.0268  	-0.0180  	-0.0500  	0.04317  	-0.0061  	-0.0374  	-0.0121  	0.01110  	-0.0145  	-0.0338  	0.00376  	1.22061  	131.995  	109.193  	
-0.4954  	-0.0742  	-0.4260  	-0.4355  	-0.0172  	-1.0322  	0.05290  	-0.2416  	0.10413  	-1.1294  	0.19855  	-1.4232  	-0.2391  	-0.7893  	-1.5775  	-0.0345  	-0.1107  	0.24478  	0.30376  	1.16088  	0.78173  	-0.7801  	-0.7348  	0.30224  	0.50815  	-0.0754  	-0.0737  	0.53779  	0.17659  	0.04907  	-0.2801  	0.18748  	0.26534  	-0.0540  	0.35023  	-0.1193  	0.21469  	-0.3082  	-0.2804  	0.57856  	0.01709  	-0.0430  	-0.1435  	0.06504  	0.03725  	-0.0326  	0.09757  	-0.2338  	-0.1007  	0.02120  	0.03844  	-0.0171  	-0.0409  	0.00376  	0.00034  	-0.0912  	0.00852  	-0.0239  	-0.0537  	-0.0197  	-0.0219  	-0.0543  	0.03605  	-0.0087  	-0.0393  	-0.0112  	0.01126  	-0.0150  	-0.0334  	0.00536  	1.22061  	131.995  	109.193  	
-0.3155  	-0.0091  	-0.4026  	-0.2531  	0.08182  	-0.9119  	0.02182  	-0.1825  	0.14394  	-1.1938  	0.13346  	-1.2767  	-0.1874  	-0.6787  	-1.4098  	-0.0168  	-0.1090  	0.23850  	0.32751  	1.20054  	0.81807  	-0.7839  	-0.7778  	0.25916  	0.50950  	-0.0814  	-0.1408  	0.60417  	0.20556  	0.06557  	-0.2617  	0.17098  	0.28838  	-0.0311  	0.37132  	-0.1588  	0.18233  	-0.3309  	-0.2632  	0.58854  	-0.0152  	-0.0393  	-0.1529  	0.06062  	0.03548  	-0.0366  	0.09187  	-0.2195  	-0.0965  	0.02554  	0.05112  	-0.0193  	-0.0492  	-0.0032  	0.00314  	-0.0836  	0.01505  	-0.0234  	-0.0536  	-0.0228  	-0.0269  	-0.0556  	0.03810  	-0.0093  	-0.0413  	-0.0118  	0.01094  	-0.0153  	-0.0337  	0.00467  	1.22061  	131.995  	109.193  	
-0.1432  	0.02540  	-0.2511  	-0.2043  	0.09040  	-0.7830  	0.05017  	-0.1320  	0.16073  	-1.2016  	0.01756  	-1.2612  	-0.1479  	-0.5624  	-1.3126  	0.09411  	-0.1016  	0.25236  	0.32226  	1.17069  	0.77781  	-0.7736  	-0.7623  	0.26528  	0.50847  	-0.0876  	-0.1614  	0.56982  	0.21142  	0.05978  	-0.2900  	0.17578  	0.31220  	-0.0306  	0.38360  	-0.1794  	0.19135  	-0.3187  	-0.2491  	0.58694  	0.00986  	-0.0485  	-0.1114  	0.07616  	0.02480  	-0.0323  	0.09167  	-0.1984  	-0.0937  	0.01189  	0.04131  	-0.0237  	-0.0473  	0.00178  	-0.0013  	-0.0821  	0.01051  	-0.0310  	-0.0511  	-0.0222  	-0.0263  	-0.0593  	0.03899  	-0.0066  	-0.0423  	-0.0142  	0.01071  	-0.0152  	-0.0337  	-0.0065  	1.22061  	131.995  	109.193  	
0.02826  	0.13657  	-0.0600  	-0.1426  	0.04003  	-0.6483  	0.05178  	-0.0976  	0.18674  	-1.2409  	-0.1351  	-1.3690  	-0.1093  	-0.4759  	-1.1172  	0.04778  	-0.0679  	0.18672  	0.33334  	1.08197  	0.90913  	-0.7503  	-0.6976  	0.32367  	0.52282  	-0.0938  	-0.0344  	0.42616  	0.08662  	0.06273  	-0.2848  	0.20628  	0.32978  	-0.0511  	0.42159  	-0.2523  	0.30918  	-0.2812  	-0.2778  	0.56900  	0.00717  	-0.0530  	-0.1076  	0.09929  	0.01965  	-0.0350  	0.08196  	-0.1993  	-0.0975  	0.01341  	0.03651  	-0.0159  	-0.0446  	-0.0035  	0.00145  	-0.0751  	0.00820  	-0.0269  	-0.0571  	-0.0322  	-0.0194  	-0.0480  	0.03933  	-0.0052  	-0.0438  	-0.0159  	0.01115  	-0.0151  	-0.0331  	-0.0173  	1.22061  	131.995  	109.193  	
0.17146  	0.15444  	0.05572  	-0.1964  	-0.0264  	-0.6097  	0.08797  	-0.0465  	0.21184  	-1.2085  	-0.0269  	-1.4054  	-0.1433  	-0.4997  	-1.2345  	0.16281  	-0.0911  	0.15145  	0.35370  	1.01206  	1.02331  	-0.7237  	-0.6516  	0.31905  	0.55171  	-0.1259  	0.02921  	0.31848  	0.06155  	0.06355  	-0.3064  	0.24221  	0.30950  	-0.0620  	0.44196  	-0.2357  	0.39266  	-0.2448  	-0.3092  	0.53090  	0.02675  	-0.0567  	-0.0959  	0.09360  	0.01017  	-0.0355  	0.07923  	-0.1893  	-0.0867  	0.01478  	0.03543  	-0.0181  	-0.0375  	0.00536  	0.00368  	-0.0701  	0.00435  	-0.0286  	-0.0565  	-0.0237  	-0.0145  	-0.0494  	0.04772  	-0.0072  	-0.0445  	-0.0180  	0.01103  	-0.0151  	-0.0322  	-0.0200  	1.22061  	131.995  	109.193  	
0.13778  	0.12532  	-0.0286  	-0.0643  	0.06196  	-0.5464  	0.06549  	-0.0601  	0.21267  	-1.2253  	-0.0242  	-1.3751  	-0.1445  	-0.5229  	-1.2687  	0.17260  	-0.1009  	0.16965  	0.34667  	1.02855  	0.97065  	-0.7219  	-0.6746  	0.33987  	0.57608  	-0.1363  	0.02634  	0.36908  	0.07129  	0.07207  	-0.3217  	0.23051  	0.29902  	-0.0598  	0.44135  	-0.2324  	0.38529  	-0.2674  	-0.3046  	0.55471  	0.01050  	-0.0531  	-0.1039  	0.09581  	0.01041  	-0.0337  	0.07541  	-0.1961  	-0.0797  	0.01676  	0.04242  	-0.0222  	-0.0387  	-0.0009  	0.00106  	-0.0664  	0.00801  	-0.0258  	-0.0521  	-0.0216  	-0.0214  	-0.0491  	0.04272  	-0.0070  	-0.0439  	-0.0194  	0.01054  	-0.0149  	-0.0323  	-0.0249  	1.22061  	131.995  	109.193  	
-0.1653  	0.05710  	-0.1618  	-0.2417  	-0.0101  	-0.7149  	0.06780  	-0.1616  	0.15026  	-1.2513  	0.03757  	-1.4094  	-0.2178  	-0.6813  	-1.3436  	0.06065  	-0.0819  	0.19176  	0.37451  	1.04966  	0.94634  	-0.7341  	-0.6496  	0.38180  	0.55180  	-0.1107  	0.02021  	0.36831  	0.04810  	0.04145  	-0.3063  	0.22789  	0.28170  	-0.0553  	0.42098  	-0.2047  	0.37555  	-0.2664  	-0.3205  	0.57332  	0.01227  	-0.0499  	-0.1364  	0.11924  	0.01190  	-0.0337  	0.07548  	-0.2133  	-0.0960  	0.01971  	0.03634  	-0.0168  	-0.0406  	0.00400  	-0.0040  	-0.0795  	0.00335  	-0.0252  	-0.0539  	-0.0310  	-0.0191  	-0.0553  	0.03323  	-0.0136  	-0.0424  	-0.0205  	0.01011  	-0.0149  	-0.0323  	-0.0299  	1.22061  	131.995  	109.193  	
-0.3035  	-0.0138  	-0.1902  	-0.4476  	-0.1322  	-0.7657  	0.01369  	-0.2242  	0.10168  	-1.2386  	0.11453  	-1.5003  	-0.2944  	-0.8870  	-1.4865  	0.08423  	-0.0845  	0.21517  	0.36158  	1.04114  	0.90227  	-0.7465  	-0.5912  	0.33834  	0.53069  	-0.1024  	-0.0078  	0.36539  	0.10468  	0.02317  	-0.2934  	0.22182  	0.24547  	-0.0653  	0.36564  	-0.1525  	0.36846  	-0.2525  	-0.3396  	0.56221  	0.04394  	-0.0508  	-0.1168  	0.09799  	0.02605  	-0.0318  	0.08087  	-0.2262  	-0.1069  	0.01792  	0.03384  	-0.0184  	-0.0391  	0.00188  	0.00392  	-0.0832  	0.00743  	-0.0205  	-0.0497  	-0.0264  	-0.0253  	-0.0556  	0.03942  	-0.0032  	-0.0411  	-0.0196  	0.01007  	-0.0149  	-0.0319  	-0.0390  	1.22061  	131.995  	109.193  	
