-0.4035  	0.01247  	-0.9247  	-0.2479  	0.23911  	-0.7333  	-0.0651  	0.46946  	0.31481  	-0.1439  	0.68086  	0.59271  	-0.0959  	-0.8892  	0.28424  	0.48255  	-0.5894  	-0.4589  	-0.2015  	-0.3210  	0.43736  	0.74873  	-0.6883  	0.74428  	0.49642  	-0.2682  	0.90192  	-0.6528  	0.35845  	0.52125  	-0.1810  	-0.0459  	0.21697  	-0.0828  	0.25220  	-0.0559  	-0.0692  	-0.2119  	-0.3510  	0.41409  	-0.0946  	0.18851  	-0.3909  	0.37568  	0.22297  	-0.0775  	0.05889  	-0.0526  	0.00216  	-0.2031  	-0.0933  	-0.0752  	-0.0359  	-0.0166  	-0.0779  	0.01895  	0.02123  	-0.0111  	0.00221  	0.01892  	-0.0519  	-0.0279  	0.01781  	0.03966  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.01395  	0.01040  	-0.9248  	-0.2369  	0.24905  	-0.4679  	-0.0395  	0.71983  	0.37960  	0.10808  	0.47057  	0.44792  	-0.0529  	-0.5375  	0.77447  	0.46041  	-0.9507  	-0.9326  	-0.4569  	-0.5934  	0.60033  	0.70950  	-0.9424  	0.75733  	0.49698  	-0.4236  	1.09081  	-0.7227  	0.20083  	0.41535  	-0.1350  	0.02354  	0.13367  	-0.0347  	0.28179  	-0.1860  	-0.0885  	-0.2831  	-0.4362  	0.47705  	-0.2256  	0.06979  	-0.3387  	0.29626  	0.17109  	-0.0718  	0.02972  	-0.0438  	-0.0022  	-0.1831  	-0.0680  	-0.0722  	-0.0495  	-0.0388  	-0.0473  	0.04086  	0.03178  	-0.0059  	-0.0049  	0.00527  	-0.0351  	0.01821  	-0.0362  	0.03529  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.06809  	0.15748  	-0.7284  	-0.1517  	0.39569  	-0.4317  	0.05254  	0.75085  	0.33380  	-0.0731  	0.05309  	0.31315  	0.16648  	-0.2973  	0.71502  	0.42233  	-0.8017  	-0.8918  	-0.5489  	-0.9187  	0.43372  	0.85689  	-0.6145  	0.70810  	0.54976  	-0.3671  	1.32647  	-0.9310  	0.27790  	0.46805  	-0.1360  	-0.0183  	0.16480  	-0.0565  	0.26953  	-0.1554  	-0.0690  	-0.2776  	-0.3975  	0.38166  	-0.2077  	0.13952  	-0.3022  	0.38128  	0.17747  	-0.0714  	0.02470  	0.04712  	0.04943  	-0.1763  	-0.0489  	-0.0590  	-0.0375  	-0.0356  	-0.0447  	0.03612  	0.01466  	-0.0111  	-0.0090  	0.02374  	-0.0283  	0.00084  	-0.0143  	0.03306  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.19299  	0.09409  	-0.9636  	0.02086  	0.54462  	-0.4813  	0.01576  	0.62786  	0.28741  	-0.1874  	-0.1908  	0.46441  	0.22280  	-0.3909  	0.75772  	0.56191  	-0.6419  	-0.5174  	-0.0382  	-0.6483  	0.34278  	1.12971  	-0.5143  	0.59756  	0.60844  	-0.2381  	1.21894  	-0.6250  	0.30388  	0.55599  	-0.1619  	-0.0269  	0.05426  	-0.0901  	0.27767  	-0.1275  	-0.1365  	-0.3148  	-0.3462  	0.36933  	-0.1717  	0.16707  	-0.3405  	0.48969  	0.2437  	-0.0725  	0.00214  	0.02852  	0.03692  	-0.2064  	-0.0676  	-0.0776  	-0.0406  	-0.0485  	-0.0631  	0.04999  	0.02018  	-0.0002  	0.00908  	0.01608  	-0.0317  	0.01316  	0.00633  	0.03214  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.14502  	-0.0123  	-0.7037  	0.12325  	0.68003  	-0.3629  	-0.1552  	0.57837  	0.25211  	-0.3010  	-0.2694  	0.57794  	0.14846  	-0.4321  	0.87294  	0.57836  	-0.3391  	-0.3514  	0.28514  	-0.3779  	0.29283  	1.25358  	-0.1205  	0.63174  	0.49825  	-0.0821  	1.20675  	-0.6036  	0.40274  	0.55254  	-0.2437  	-0.1342  	0.07731  	-0.0940  	0.14325  	-0.2444  	-0.1121  	-0.3280  	-0.2106  	0.35722  	-0.1655  	0.17413  	-0.2903  	0.50138  	0.27436  	-0.0669  	0.00117  	0.03888  	0.03140  	-0.2032  	-0.0978  	-0.0914  	-0.0377  	-0.0618  	-0.0680  	0.05238  	0.01324  	-0.0068  	0.01015  	0.00793  	-0.0414  	0.00705  	0.01284  	0.02647  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.14607  	-0.0030  	-0.6679  	0.12147  	0.85415  	-0.3994  	-0.1576  	0.52327  	0.16613  	-0.2975  	-0.2847  	0.54975  	0.11963  	-0.3225  	0.98476  	0.54669  	-0.3136  	-0.2642  	0.32372  	-0.3514  	0.10726  	1.30599  	-0.1188  	0.50371  	0.56378  	-0.0699  	1.18861  	-0.4612  	0.60965  	0.58306  	-0.3035  	-0.1872  	0.08563  	-0.0678  	0.21746  	-0.1501  	-0.1501  	-0.3660  	-0.2121  	0.40295  	-0.2187  	0.19304  	-0.3230  	0.46137  	0.26941  	-0.0679  	0.00652  	0.03410  	0.04370  	-0.2036  	-0.0864  	-0.0947  	-0.0437  	-0.0681  	-0.0637  	0.05043  	0.02305  	0.00100  	0.01551  	0.01034  	-0.0356  	0.01126  	0.02225  	0.02149  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.07148  	0.03393  	-0.7073  	0.42126  	0.91075  	-0.3530  	-0.0724  	0.35830  	0.19934  	-0.3786  	-0.3654  	0.52860  	0.17626  	-0.1743  	0.95303  	0.57969  	-0.2700  	-0.0653  	0.41256  	-0.1688  	0.01260  	1.22322  	-0.1831  	0.72077  	0.67560  	-0.0781  	1.11188  	-0.4139  	0.52236  	0.57790  	-0.2683  	-0.0950  	0.08366  	-0.1144  	0.29014  	-0.0980  	-0.1780  	-0.3937  	-0.1658  	0.52897  	-0.2338  	0.18848  	-0.3125  	0.42545  	0.24396  	-0.0640  	0.01561  	0.00272  	0.01991  	-0.1964  	-0.0791  	-0.0929  	-0.0452  	-0.0654  	-0.0746  	0.03010  	0.02846  	-0.0093  	0.00738  	0.02701  	-0.0309  	0.00265  	0.03001  	0.01981  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1113  	0.09336  	-0.7157  	0.30989  	0.86527  	-0.5027  	0.00795  	0.20431  	0.12536  	-0.4381  	-0.3371  	0.52262  	0.15250  	-0.2616  	0.93150  	0.85119  	-0.1339  	0.03487  	0.48997  	-0.2301  	-0.0621  	1.28863  	-0.0187  	0.87848  	0.81258  	-0.0738  	1.24674  	-0.4713  	0.45243  	0.60775  	-0.2306  	-0.0445  	0.03608  	-0.1101  	0.39260  	0.00845  	-0.0518  	-0.3617  	-0.2199  	0.56817  	-0.2510  	0.17822  	-0.3036  	0.42207  	0.20139  	-0.0740  	0.00743  	0.03820  	0.03867  	-0.1637  	-0.0616  	-0.0934  	-0.0462  	-0.0487  	-0.0751  	0.04431  	0.02848  	-0.0138  	0.00949  	0.02409  	-0.0344  	0.01110  	0.03540  	0.01570  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1955  	0.01166  	-0.6548  	0.00386  	0.68342  	-0.4146  	0.01004  	0.12512  	0.07812  	-0.4216  	-0.1473  	0.48848  	0.01504  	-0.5203  	0.47413  	1.04526  	-0.1481  	0.15231  	0.54463  	-0.0648  	0.01766  	1.30356  	-0.0545  	1.02283  	0.73337  	-0.1005  	1.09280  	-0.5976  	0.35836  	0.45954  	-0.2074  	-0.0088  	0.06811  	-0.1295  	0.37417  	0.08721  	0.04701  	-0.3186  	-0.2630  	0.61473  	-0.2359  	0.14094  	-0.2983  	0.38419  	0.18730  	-0.0706  	0.01059  	0.06083  	0.02376  	-0.1576  	-0.0568  	-0.0939  	-0.0510  	-0.0472  	-0.0658  	0.03177  	0.02716  	-0.0076  	0.00926  	0.03017  	-0.0249  	0.00847  	0.05162  	0.01113  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3208  	0.00840  	-0.7052  	-0.2592  	0.49489  	-0.5120  	0.01458  	0.12877  	0.12158  	-0.4576  	0.18772  	0.40301  	-0.0649  	-0.6824  	0.36104  	0.96902  	-0.0872  	0.17586  	0.63392  	-0.0307  	0.06194  	1.31007  	-0.0560  	1.03515  	0.82078  	-0.0926  	0.98744  	-0.6382  	0.39457  	0.50795  	-0.2111  	-0.0377  	0.05874  	-0.1182  	0.43145  	0.03348  	0.11224  	-0.2641  	-0.2573  	0.63157  	-0.2066  	0.13713  	-0.2980  	0.37570  	0.19678  	-0.0700  	0.02588  	-0.0257  	-0.0037  	-0.1406  	-0.0532  	-0.0942  	-0.0425  	-0.0377  	-0.0635  	0.01494  	0.03023  	-0.0136  	0.00418  	0.03423  	-0.0428  	-0.0002  	0.04812  	0.01331  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5195  	-0.0959  	-0.8091  	-0.5590  	0.36453  	-0.6868  	0.04906  	0.13361  	0.12684  	-0.3206  	0.32523  	0.38795  	-0.1436  	-0.8007  	0.28135  	0.92728  	-0.1266  	0.31282  	0.69314  	-0.0272  	0.10438  	1.21151  	-0.0252  	0.94859  	0.75991  	-0.1243  	0.98940  	-0.6059  	0.27875  	0.41834  	-0.1589  	-0.0276  	-0.0146  	-0.1244  	0.46273  	0.04161  	0.15011  	-0.2805  	-0.2950  	0.64700  	-0.1170  	0.11882  	-0.3068  	0.40776  	0.19691  	-0.0601  	0.01744  	-0.0093  	-0.0016  	-0.1352  	-0.0543  	-0.0926  	-0.0517  	-0.0433  	-0.0653  	0.01593  	0.02776  	-0.0131  	-0.0030  	0.03346  	-0.0396  	-0.0042  	0.04698  	0.02002  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5074  	-0.0763  	-0.7649  	-0.5341  	0.33140  	-0.6487  	-0.0039  	0.05178  	0.11846  	-0.3785  	0.30551  	0.39347  	-0.1712  	-0.8855  	0.22154  	0.94150  	-0.1505  	0.23742  	0.62901  	0.00492  	0.07745  	1.14575  	-0.0651  	0.90195  	0.67579  	-0.0946  	0.89424  	-0.4973  	0.33800  	0.42620  	-0.1270  	-0.0039  	0.02348  	-0.1016  	0.35804  	0.03524  	0.10912  	-0.2815  	-0.2566  	0.65837  	-0.1035  	0.13436  	-0.2815  	0.39936  	0.20618  	-0.0729  	0.03263  	-0.0173  	-0.0151  	-0.1367  	-0.0546  	-0.0824  	-0.0475  	-0.0229  	-0.0677  	0.00297  	0.02645  	-0.0145  	0.00312  	0.03740  	-0.0382  	-0.0106  	0.04015  	0.02259  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5066  	-0.0623  	-0.6488  	-0.5841  	0.13663  	-0.6256  	0.07401  	0.10477  	0.19894  	-0.2706  	0.28911  	0.47890  	-0.0589  	-0.9485  	0.07617  	0.85932  	-0.0608  	0.46227  	0.69327  	0.11301  	0.00213  	1.11365  	0.05143  	0.84026  	0.54144  	-0.0981  	0.75839  	-0.4528  	0.28316  	0.42562  	-0.0498  	0.04548  	0.05466  	-0.1214  	0.14624  	0.02569  	0.03603  	-0.2335  	-0.1186  	0.61382  	0.00822  	0.09378  	-0.1792  	0.37993  	0.16423  	-0.0686  	0.02854  	-0.0004  	-0.0212  	-0.1242  	-0.0657  	-0.0741  	-0.0466  	-0.0250  	-0.0620  	0.00185  	0.01736  	-0.0151  	-0.0030  	0.02981  	-0.0372  	-0.0019  	0.05205  	0.03045  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6073  	-0.1544  	-0.8485  	-0.6273  	0.19628  	-0.7377  	0.05396  	0.33969  	0.21275  	-0.0881  	0.55292  	0.41927  	-0.0737  	-0.9499  	0.06969  	0.59246  	-0.5268  	-0.2498  	-0.0016  	-0.3502  	0.23023  	0.76443  	-0.4547  	0.77623  	0.49212  	-0.2047  	0.89602  	-0.6559  	0.40153  	0.45303  	-0.0543  	-0.0352  	0.06937  	-0.0592  	0.15913  	-0.0714  	-0.0438  	-0.2471  	-0.4111  	0.43896  	0.05674  	0.10850  	-0.3261  	0.46288  	0.22022  	-0.0900  	0.03417  	-0.0182  	0.00399  	-0.1763  	-0.0775  	-0.0821  	-0.0355  	-0.0221  	-0.0532  	0.00508  	0.00436  	-0.0128  	-0.0003  	0.00566  	-0.0475  	0.00502  	0.02766  	0.04734  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6359  	-0.2500  	-1.0663  	-0.7772  	0.02760  	-0.7629  	0.11421  	0.44654  	0.23950  	0.28801  	0.80932  	0.31705  	-0.1671  	-1.1131  	0.18882  	0.46215  	-0.8608  	-0.7062  	-0.3362  	-0.6071  	0.50588  	0.58201  	-0.7581  	0.69953  	0.40909  	-0.3439  	1.02534  	-0.8627  	0.24226  	0.41685  	-0.0060  	0.01175  	0.03510  	-0.0224  	0.17497  	-0.1848  	-0.0917  	-0.2668  	-0.5915  	0.40656  	-0.0667  	0.06169  	-0.4172  	0.41180  	0.20446  	-0.0900  	0.04107  	-0.0544  	0.00565  	-0.2120  	-0.0710  	-0.0871  	-0.0402  	-0.0286  	-0.0442  	0.01502  	0.01697  	-0.0054  	-0.0059  	-0.0090  	-0.0493  	0.00080  	-0.0045  	0.04544  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4871  	-0.1466  	-0.8829  	-0.6741  	-0.0297  	-0.6979  	0.12961  	0.57508  	0.32364  	0.20515  	0.90588  	0.40508  	-0.0966  	-0.9654  	0.16987  	0.39218  	-0.7972  	-0.6836  	-0.3238  	-0.5924  	0.55898  	0.62496  	-0.7035  	0.80609  	0.34896  	-0.3539  	0.97215  	-0.9736  	0.19905  	0.38641  	0.01129  	-0.0012  	0.12768  	-0.0341  	0.08988  	-0.2439  	-0.0727  	-0.2311  	-0.4788  	0.43124  	-0.0405  	0.04821  	-0.3376  	0.35260  	0.17090  	-0.0756  	0.02877  	-0.0318  	0.00233  	-0.2187  	-0.0826  	-0.0926  	-0.0357  	-0.0288  	-0.0478  	0.00762  	0.00836  	-0.0122  	-0.0011  	-0.0085  	-0.0502  	0.02271  	-0.0350  	0.05045  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4120  	0.03237  	-0.7526  	-0.6473  	0.00173  	-0.7707  	0.08492  	0.57852  	0.34116  	0.03380  	0.56606  	0.36753  	0.01860  	-0.8806  	0.02501  	0.40395  	-0.6978  	-0.4979  	-0.2819  	-0.5183  	0.39619  	0.78663  	-0.6232  	0.69798  	0.35833  	-0.2990  	0.85805  	-0.9979  	0.38221  	0.42263  	-0.0261  	-0.0896  	0.14001  	-0.0391  	0.03846  	-0.1913  	-0.1522  	-0.2068  	-0.4016  	0.40728  	0.09957  	0.12652  	-0.2687  	0.48907  	0.21001  	-0.0897  	0.04435  	-0.0108  	0.01441  	-0.1895  	-0.0727  	-0.0809  	-0.0416  	-0.0162  	-0.0542  	0.00759  	0.00474  	-0.0166  	0.00066  	0.00343  	-0.0541  	0.00404  	-0.0087  	0.04932  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2931  	-0.0037  	-0.8009  	-0.5981  	0.09549  	-0.8985  	-0.0341  	0.45678  	0.29935  	-0.2800  	0.49028  	0.45052  	-0.0910  	-1.0509  	0.05268  	0.48382  	-0.2905  	-0.0901  	0.35329  	-0.2795  	0.46344  	1.05122  	-0.1461  	0.60544  	0.38516  	-0.1386  	0.89669  	-0.7435  	0.23725  	0.48391  	-0.0400  	0.01626  	0.11714  	-0.0520  	0.13383  	-0.2407  	0.02733  	-0.1757  	-0.2687  	0.39396  	0.01657  	0.12634  	-0.2607  	0.45073  	0.20893  	-0.0786  	0.02694  	-0.0325  	-0.0172  	-0.1750  	-0.0720  	-0.0821  	-0.0335  	-0.0243  	-0.0587  	0.01378  	0.00506  	-0.0148  	-0.0107  	0.00058  	-0.0478  	-0.0038  	0.02251  	0.04904  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.04340  	0.11604  	-0.5668  	-0.5748  	0.07405  	-0.8015  	-0.0999  	0.58690  	0.36184  	-0.3482  	0.37096  	0.50269  	-0.0560  	-0.8095  	0.11176  	0.54400  	-0.2439  	-0.1060  	0.39049  	-0.1198  	0.55918  	1.07021  	-0.1318  	0.68014  	0.30572  	-0.1170  	0.79844  	-0.7365  	0.05902  	0.37458  	-0.0596  	0.04971  	0.17126  	-0.0702  	0.15208  	-0.2793  	0.07837  	-0.1731  	-0.2205  	0.40258  	0.06426  	0.12093  	-0.1940  	0.43296  	0.19512  	-0.0654  	0.03299  	-0.0247  	-0.0067  	-0.1589  	-0.0906  	-0.0836  	-0.0288  	-0.0206  	-0.0688  	0.01569  	0.00137  	-0.0172  	-0.0102  	-0.0020  	-0.0379  	-0.0075  	0.01954  	0.04443  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.16930  	0.23538  	-0.3522  	-0.3763  	0.06594  	-0.6467  	-0.1286  	0.65174  	0.36509  	-0.3673  	0.25819  	0.53332  	-0.0323  	-0.7613  	0.30716  	0.55081  	-0.0420  	-0.0367  	0.50552  	-0.1724  	0.53323  	1.24447  	0.09346  	0.57419  	0.35497  	-0.0715  	0.85919  	-0.8231  	0.16187  	0.44383  	-0.1011  	0.00867  	0.13793  	-0.0593  	0.09346  	-0.3716  	0.07539  	-0.1249  	-0.0819  	0.37122  	-0.0266  	0.15066  	-0.1368  	0.43522  	0.20219  	-0.0566  	0.02309  	-0.0098  	-0.0278  	-0.1631  	-0.0986  	-0.0797  	-0.0299  	-0.0281  	-0.0661  	0.02516  	-0.0021  	-0.0167  	-0.0003  	0.00760  	-0.0417  	0.01269  	0.01470  	0.03835  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.18865  	0.19714  	-0.4838  	-0.2130  	0.16371  	-0.4810  	-0.2025  	0.61764  	0.38440  	-0.3615  	0.04001  	0.42541  	0.02763  	-0.5385  	0.37495  	0.51766  	-0.0550  	-0.1108  	0.43916  	-0.2311  	0.48747  	1.17552  	0.03120  	0.53064  	0.47268  	-0.0751  	0.91742  	-0.6714  	0.15230  	0.44438  	-0.1088  	0.02793  	0.15946  	-0.0976  	0.08902  	-0.3199  	0.04623  	-0.1627  	-0.0952  	0.30815  	0.01093  	0.13368  	-0.1136  	0.42947  	0.17535  	-0.0576  	0.01912  	-0.0090  	-0.0110  	-0.1465  	-0.0764  	-0.0617  	-0.0376  	-0.0283  	-0.0563  	0.02956  	-0.0010  	-0.0104  	-0.0100  	0.01198  	-0.0220  	0.00171  	0.03020  	0.02677  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0128  	0.03104  	-0.6866  	0.22589  	0.39597  	-0.3172  	-0.1812  	0.49633  	0.31398  	-0.3101  	-0.0877  	0.46402  	0.13675  	-0.3354  	0.53230  	0.43830  	-0.0486  	-0.0214  	0.45895  	-0.0687  	0.28227  	1.30678  	-0.0750  	0.60247  	0.64557  	-0.1241  	1.05515  	-0.6148  	0.39755  	0.65176  	-0.1432  	-0.0047  	0.13151  	-0.0925  	0.05365  	-0.2328  	-0.1166  	-0.2565  	0.02586  	0.36837  	-0.1234  	0.16880  	-0.1750  	0.37561  	0.20507  	-0.0608  	-0.0094  	-0.0075  	0.00838  	-0.2015  	-0.0942  	-0.0754  	-0.0426  	-0.0378  	-0.0606  	0.04142  	0.00028  	-0.0080  	0.00147  	0.00417  	-0.0259  	0.00558  	0.02569  	0.01503  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3146  	-0.1164  	-0.8230  	0.25394  	0.45568  	-0.0258  	-0.1854  	0.36295  	0.31832  	-0.1335  	0.01051  	0.51153  	0.01423  	-0.5047  	0.45505  	0.57077  	-0.1230  	-0.0453  	0.33451  	-0.1694  	0.27213  	1.08948  	-0.2342  	0.56661  	0.64468  	-0.1539  	1.01896  	-0.4324  	0.55268  	0.63047  	-0.2019  	-0.0305  	0.11184  	-0.0497  	0.03409  	-0.1754  	-0.1739  	-0.2465  	0.02297  	0.42458  	-0.1643  	0.18316  	-0.2102  	0.36758  	0.19915  	-0.0641  	-0.0086  	0.00238  	0.01623  	-0.1674  	-0.0700  	-0.0565  	-0.0425  	-0.0029  	-0.0477  	0.03795  	0.00775  	-0.0121  	0.00480  	0.02818  	-0.0246  	-0.0267  	0.01832  	0.01693  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3378  	-0.2041  	-0.7552  	0.09186  	0.45651  	-0.0556  	-0.1045  	0.34208  	0.25694  	-0.0494  	0.24133  	0.43285  	-0.0196  	-0.5617  	0.35135  	0.57722  	-0.1548  	-0.0233  	0.31785  	-0.0940  	0.35595  	1.10943  	-0.1468  	0.53521  	0.50260  	-0.1625  	1.02667  	-0.5362  	0.47386  	0.61995  	-0.1580  	-0.0091  	0.16564  	-0.0505  	0.11169  	-0.1743  	-0.1282  	-0.2271  	-0.0055  	0.35621  	-0.2527  	0.18667  	-0.2363  	0.34339  	0.18789  	-0.0579  	-0.0088  	0.01540  	0.04112  	-0.1996  	-0.0624  	-0.0613  	-0.0382  	-0.0077  	-0.0401  	0.04308  	-0.0026  	-0.0073  	-0.0064  	0.01930  	-0.0300  	-0.0224  	0.01110  	0.01469  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5966  	-0.2919  	-0.8834  	-0.2268  	0.32971  	-0.2259  	-0.0796  	0.15536  	0.16595  	0.11540  	0.48890  	0.44111  	-0.0917  	-0.8222  	0.12703  	0.69147  	-0.1892  	-0.0151  	0.22022  	-0.1427  	0.22700  	0.96955  	-0.2201  	0.56151  	0.43311  	-0.1541  	0.93960  	-0.3820  	0.45580  	0.51537  	-0.0839  	-0.0107  	0.15127  	-0.0547  	-0.0308  	-0.0559  	-0.2092  	-0.2472  	0.01213  	0.41300  	-0.1394  	0.17871  	-0.1986  	0.32166  	0.16644  	-0.0548  	-0.0119  	0.01582  	0.02996  	-0.1697  	-0.0522  	-0.0503  	-0.0397  	0.00326  	-0.0435  	0.02848  	0.00303  	-0.0013  	-0.0029  	0.02284  	-0.0237  	-0.0111  	0.01674  	0.01964  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6857  	-0.2930  	-0.8860  	-0.3838  	0.22151  	-0.3393  	-0.0853  	0.17052  	0.18017  	0.10292  	0.61651  	0.41898  	-0.1051  	-0.9047  	-0.0175  	0.71020  	-0.1725  	-0.0069  	0.23775  	-0.2095  	0.24996  	1.10411  	-0.0903  	0.53834  	0.41292  	-0.1517  	0.98765  	-0.4303  	0.41605  	0.52568  	-0.0566  	0.01695  	0.09994  	-0.0420  	-0.0573  	-0.0819  	-0.1762  	-0.2440  	0.04176  	0.33816  	-0.1628  	0.19039  	-0.1652  	0.31573  	0.14901  	-0.0533  	-0.0202  	0.04753  	0.03895  	-0.1744  	-0.0555  	-0.0524  	-0.0367  	0.00099  	-0.0384  	0.03413  	0.00333  	-0.0020  	-0.0099  	0.02131  	-0.0230  	-0.0028  	0.00903  	0.02705  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7328  	-0.3164  	-0.8790  	-0.4659  	0.12679  	-0.4291  	-0.0891  	0.15804  	0.23545  	0.20837  	0.58605  	0.40941  	-0.1358  	-0.9242  	-0.2396  	0.72830  	-0.1095  	0.09821  	0.38872  	-0.0411  	0.26188  	1.02953  	0.02731  	0.43937  	0.38910  	-0.0969  	0.87200  	-0.2651  	0.24071  	0.43772  	-0.0147  	0.10052  	0.06963  	-0.0544  	-0.0237  	-0.1084  	-0.1331  	-0.2492  	0.02767  	0.36303  	-0.1439  	0.15639  	-0.1235  	0.31772  	0.12123  	-0.0567  	-0.0193  	0.03971  	0.04035  	-0.1645  	-0.0559  	-0.0393  	-0.0505  	-0.0032  	-0.0356  	0.03529  	0.00192  	0.00157  	-0.0137  	0.01537  	-0.0086  	-0.0045  	0.01949  	0.01437  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6765  	-0.3196  	-0.8312  	-0.4512  	0.10750  	-0.3303  	-0.1334  	0.18968  	0.24041  	0.12987  	0.59635  	0.47802  	-0.1416  	-1.0045  	-0.3178  	0.75133  	-0.2067  	-0.0124  	0.27537  	-0.1218  	0.34811  	0.96668  	-0.0505  	0.54796  	0.32308  	-0.1215  	0.84769  	-0.4024  	0.17996  	0.36974  	-0.0144  	0.08402  	0.13585  	-0.0679  	-0.0605  	-0.1351  	-0.0896  	-0.2372  	-0.0068  	0.37787  	-0.1158  	0.16663  	-0.1132  	0.31982  	0.11658  	-0.0515  	-0.0031  	0.03652  	0.03820  	-0.1347  	-0.0406  	-0.0360  	-0.0398  	0.00814  	-0.0366  	0.02167  	0.00412  	-0.0057  	-0.0224  	0.02655  	-0.0116  	-0.0199  	0.01632  	0.01720  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7647  	-0.2845  	-0.8743  	-0.5528  	0.06130  	-0.3389  	-0.1487  	0.12849  	0.23013  	0.12720  	0.62367  	0.44395  	-0.1523  	-1.0007  	-0.3495  	0.72216  	-0.2143  	-0.0820  	0.28537  	-0.2274  	0.36210  	1.05129  	-0.0450  	0.62365  	0.27553  	-0.1011  	0.85977  	-0.4756  	0.14834  	0.37870  	0.01198  	0.07900  	0.16943  	-0.0716  	-0.0608  	-0.1179  	-0.0451  	-0.2393  	-0.0536  	0.36719  	-0.1435  	0.17225  	-0.1485  	0.30172  	0.11415  	-0.0566  	-0.0052  	0.03839  	0.03797  	-0.1411  	-0.0452  	-0.0425  	-0.0399  	0.01078  	-0.0374  	0.02345  	0.00488  	-0.0031  	-0.0124  	0.02824  	-0.0181  	-0.0132  	0.01477  	0.02410  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
