-0.3757  	0.03317  	-0.5130  	-0.3312  	0.02660  	-0.6869  	-0.0082  	0.18501  	0.27146  	-0.1392  	0.66028  	0.36836  	-0.2646  	-1.0900  	0.14773  	0.64176  	0.04101  	0.42191  	0.52521  	0.15165  	0.17014  	0.91644  	-0.0211  	0.60615  	0.58785  	-0.0972  	0.63731  	-0.4850  	0.35269  	0.47485  	-0.1045  	0.14514  	0.08664  	-0.0860  	0.25105  	0.06208  	0.05789  	-0.1412  	-0.1026  	0.51519  	-0.0173  	0.16442  	-0.1921  	0.36660  	0.18431  	-0.0799  	0.04398  	-0.0508  	-0.0400  	-0.1495  	-0.0627  	-0.0467  	-0.0460  	-0.0040  	-0.0603  	0.00259  	0.01347  	-0.0136  	-0.0148  	0.02383  	-0.0437  	-0.0409  	0.04688  	0.03262  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5407  	-0.0740  	-0.5889  	-0.3923  	0.08502  	-0.8259  	-0.0799  	0.12737  	0.18271  	-0.1716  	0.73514  	0.41112  	-0.2815  	-1.0678  	0.20288  	0.64912  	-0.0082  	0.30592  	0.49476  	0.23774  	0.27303  	0.86164  	-0.0954  	0.66894  	0.58551  	-0.1179  	0.73326  	-0.5255  	0.37247  	0.47705  	-0.1711  	0.06650  	0.11271  	-0.1067  	0.28183  	0.02946  	0.05999  	-0.1739  	-0.0927  	0.49413  	-0.0582  	0.18946  	-0.2151  	0.34271  	0.21665  	-0.0690  	0.04143  	-0.0848  	-0.0425  	-0.1411  	-0.0622  	-0.0588  	-0.0415  	-0.0080  	-0.0601  	0.00760  	0.01164  	-0.0166  	-0.0126  	0.03272  	-0.0407  	-0.0304  	0.05373  	0.02503  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4034  	0.01250  	-0.9247  	-0.2480  	0.23912  	-0.7335  	-0.0650  	0.46955  	0.31479  	-0.1438  	0.68080  	0.59271  	-0.0958  	-0.8891  	0.28439  	0.48247  	-0.5893  	-0.4590  	-0.2015  	-0.3212  	0.43725  	0.74881  	-0.6881  	0.74427  	0.49651  	-0.2682  	0.90187  	-0.6528  	0.35827  	0.52110  	-0.1809  	-0.0459  	0.21689  	-0.0827  	0.25212  	-0.0559  	-0.0692  	-0.2120  	-0.3510  	0.41408  	-0.0946  	0.18843  	-0.3908  	0.37565  	0.22295  	-0.0775  	0.05890  	-0.0526  	0.00217  	-0.2031  	-0.0933  	-0.0752  	-0.0359  	-0.0167  	-0.0779  	0.01896  	0.02123  	-0.0111  	0.00219  	0.01890  	-0.0519  	-0.0279  	0.01779  	0.03966  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.01409  	0.01038  	-0.9250  	-0.2369  	0.24918  	-0.4680  	-0.0395  	0.71987  	0.37950  	0.10817  	0.47043  	0.44801  	-0.0529  	-0.5374  	0.77458  	0.46044  	-0.9507  	-0.9327  	-0.4568  	-0.5933  	0.60024  	0.70963  	-0.9426  	0.75717  	0.49692  	-0.4236  	1.09064  	-0.7226  	0.20085  	0.41533  	-0.1350  	0.02351  	0.13361  	-0.0347  	0.28182  	-0.1860  	-0.0886  	-0.2831  	-0.4362  	0.47707  	-0.2256  	0.06979  	-0.3387  	0.29626  	0.17112  	-0.0718  	0.02973  	-0.0438  	-0.0023  	-0.1831  	-0.0680  	-0.0721  	-0.0495  	-0.0388  	-0.0473  	0.04085  	0.03177  	-0.0059  	-0.0049  	0.00525  	-0.0351  	0.01824  	-0.0362  	0.03529  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.06825  	0.15733  	-0.7287  	-0.1518  	0.39573  	-0.4317  	0.05244  	0.75089  	0.33378  	-0.0730  	0.05289  	0.31320  	0.16647  	-0.2973  	0.71519  	0.42221  	-0.8017  	-0.8918  	-0.5487  	-0.9187  	0.43372  	0.85724  	-0.6145  	0.70808  	0.54980  	-0.3671  	1.32641  	-0.9309  	0.27776  	0.46798  	-0.1360  	-0.0182  	0.16479  	-0.0565  	0.26951  	-0.1554  	-0.0691  	-0.2776  	-0.3975  	0.38162  	-0.2077  	0.13950  	-0.3022  	0.38126  	0.17747  	-0.0714  	0.02471  	0.04712  	0.04944  	-0.1763  	-0.0489  	-0.0590  	-0.0374  	-0.0356  	-0.0447  	0.03613  	0.01466  	-0.0111  	-0.0090  	0.02374  	-0.0283  	0.00084  	-0.0143  	0.03306  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.19306  	0.09412  	-0.9635  	0.02087  	0.54460  	-0.4815  	0.01578  	0.62773  	0.28740  	-0.1874  	-0.1909  	0.46449  	0.22277  	-0.3909  	0.75796  	0.56208  	-0.6419  	-0.5172  	-0.0381  	-0.6482  	0.34271  	1.12975  	-0.5143  	0.59764  	0.60837  	-0.2381  	1.21883  	-0.6250  	0.30385  	0.55600  	-0.1619  	-0.0268  	0.05424  	-0.0901  	0.27771  	-0.1275  	-0.1365  	-0.3148  	-0.3462  	0.36939  	-0.1717  	0.16703  	-0.3405  	0.48967  	0.24367  	-0.0725  	0.00214  	0.02849  	0.03691  	-0.2064  	-0.0676  	-0.0776  	-0.0406  	-0.0485  	-0.0631  	0.04998  	0.02017  	-0.0002  	0.00906  	0.01609  	-0.0317  	0.01319  	0.00633  	0.03214  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.14500  	-0.0125  	-0.7037  	0.12322  	0.68007  	-0.3629  	-0.1554  	0.57823  	0.25204  	-0.3010  	-0.2696  	0.57802  	0.14847  	-0.4320  	0.87288  	0.57854  	-0.3390  	-0.3515  	0.28518  	-0.3778  	0.29269  	1.25363  	-0.1205  	0.63183  	0.49822  	-0.0820  	1.20664  	-0.6035  	0.40270  	0.55244  	-0.2437  	-0.1341  	0.07736  	-0.0940  	0.14322  	-0.2443  	-0.1121  	-0.3280  	-0.2106  	0.35722  	-0.1655  	0.17410  	-0.2902  	0.50138  	0.27434  	-0.0668  	0.00116  	0.03889  	0.03141  	-0.2032  	-0.0979  	-0.0914  	-0.0376  	-0.0618  	-0.0680  	0.05238  	0.01323  	-0.0069  	0.01015  	0.00793  	-0.0414  	0.00709  	0.01284  	0.02647  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.14610  	-0.0029  	-0.6678  	0.12158  	0.85420  	-0.3994  	-0.1576  	0.52325  	0.16617  	-0.2975  	-0.2849  	0.54980  	0.11966  	-0.3224  	0.98479  	0.54673  	-0.3136  	-0.2642  	0.32368  	-0.3514  	0.10719  	1.30595  	-0.1188  	0.50355  	0.56360  	-0.0699  	1.18859  	-0.4611  	0.60966  	0.58298  	-0.3035  	-0.1872  	0.08576  	-0.0678  	0.21741  	-0.1502  	-0.1502  	-0.3660  	-0.2119  	0.40298  	-0.2188  	0.19301  	-0.3229  	0.46124  	0.26941  	-0.0679  	0.00653  	0.03408  	0.04367  	-0.2037  	-0.0864  	-0.0947  	-0.0437  	-0.0681  	-0.0637  	0.05045  	0.02306  	0.00100  	0.01551  	0.01032  	-0.0356  	0.01127  	0.02221  	0.02150  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.07156  	0.03399  	-0.7073  	0.42123  	0.91069  	-0.3530  	-0.0723  	0.35823  	0.19942  	-0.3785  	-0.3657  	0.52865  	0.17635  	-0.1744  	0.95300  	0.57980  	-0.2701  	-0.0650  	0.41269  	-0.1689  	0.01246  	1.22342  	-0.1829  	0.72055  	0.67548  	-0.0781  	1.11180  	-0.4139  	0.52232  	0.57791  	-0.2682  	-0.0949  	0.08369  	-0.1144  	0.29016  	-0.0980  	-0.1780  	-0.3937  	-0.1657  	0.52900  	-0.2338  	0.18842  	-0.3125  	0.42545  	0.24393  	-0.0640  	0.01559  	0.00275  	0.01993  	-0.1965  	-0.0791  	-0.0929  	-0.0452  	-0.0655  	-0.0746  	0.03012  	0.02846  	-0.0093  	0.00737  	0.02699  	-0.0309  	0.00270  	0.02999  	0.01982  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1113  	0.09344  	-0.7156  	0.30990  	0.86531  	-0.5029  	0.00797  	0.20427  	0.12537  	-0.4382  	-0.3372  	0.52271  	0.15254  	-0.2615  	0.93153  	0.85138  	-0.1338  	0.03499  	0.49013  	-0.2300  	-0.0621  	1.28875  	-0.0186  	0.87856  	0.81258  	-0.0738  	1.24677  	-0.4714  	0.45240  	0.60773  	-0.2307  	-0.0444  	0.03613  	-0.1101  	0.39268  	0.00843  	-0.0518  	-0.3617  	-0.2197  	0.56821  	-0.2511  	0.17824  	-0.3036  	0.42199  	0.20137  	-0.0740  	0.00743  	0.03818  	0.03867  	-0.1637  	-0.0616  	-0.0934  	-0.0462  	-0.0487  	-0.0751  	0.04432  	0.02848  	-0.0138  	0.00947  	0.02411  	-0.0344  	0.01109  	0.03541  	0.01571  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1956  	0.01163  	-0.6547  	0.00376  	0.68340  	-0.4147  	0.00993  	0.12509  	0.07808  	-0.4217  	-0.1475  	0.48864  	0.01503  	-0.5201  	0.47412  	1.04520  	-0.1480  	0.15221  	0.54463  	-0.0649  	0.01757  	1.30360  	-0.0542  	1.02293  	0.73328  	-0.1004  	1.09276  	-0.5978  	0.35839  	0.45941  	-0.2074  	-0.0089  	0.06822  	-0.1295  	0.37395  	0.08712  	0.04702  	-0.3185  	-0.2629  	0.61461  	-0.2358  	0.14095  	-0.2982  	0.38425  	0.18730  	-0.0706  	0.01055  	0.06092  	0.02380  	-0.1577  	-0.0568  	-0.0939  	-0.0510  	-0.0472  	-0.0657  	0.03177  	0.02714  	-0.0077  	0.00926  	0.03016  	-0.0249  	0.00846  	0.05162  	0.01113  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3206  	0.00847  	-0.7054  	-0.2591  	0.49502  	-0.5120  	0.01439  	0.12892  	0.12158  	-0.4576  	0.18757  	0.40316  	-0.0649  	-0.6824  	0.36110  	0.96906  	-0.0871  	0.17574  	0.63408  	-0.0304  	0.06194  	1.31029  	-0.0561  	1.03499  	0.82079  	-0.0926  	0.98739  	-0.6380  	0.39447  	0.50791  	-0.2111  	-0.0376  	0.05871  	-0.1183  	0.43152  	0.03348  	0.11221  	-0.2642  	-0.2572  	0.63164  	-0.2066  	0.13713  	-0.2980  	0.37562  	0.19682  	-0.0700  	0.02591  	-0.0258  	-0.0037  	-0.1406  	-0.0532  	-0.0942  	-0.0425  	-0.0378  	-0.0635  	0.01495  	0.03024  	-0.0136  	0.00419  	0.03421  	-0.0428  	-0.0001  	0.04809  	0.01330  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5194  	-0.0959  	-0.8091  	-0.5590  	0.36462  	-0.6869  	0.04903  	0.13372  	0.12687  	-0.3206  	0.32513  	0.38816  	-0.1435  	-0.8006  	0.28125  	0.92712  	-0.1265  	0.31293  	0.69333  	-0.0270  	0.10435  	1.21167  	-0.0252  	0.94840  	0.75980  	-0.1243  	0.98928  	-0.6058  	0.27881  	0.41841  	-0.1589  	-0.0278  	-0.0146  	-0.1244  	0.46265  	0.04166  	0.15003  	-0.2805  	-0.2949  	0.64694  	-0.1169  	0.11884  	-0.3068  	0.40772  	0.19691  	-0.0601  	0.01745  	-0.0093  	-0.0016  	-0.1353  	-0.0543  	-0.0926  	-0.0517  	-0.0433  	-0.0653  	0.01596  	0.02776  	-0.0130  	-0.0030  	0.03344  	-0.0396  	-0.0042  	0.04698  	0.02003  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5074  	-0.0763  	-0.7648  	-0.5341  	0.33136  	-0.6487  	-0.0039  	0.05175  	0.11840  	-0.3785  	0.30560  	0.39340  	-0.1713  	-0.8855  	0.22165  	0.94141  	-0.1504  	0.23752  	0.62902  	0.00509  	0.07745  	1.14564  	-0.0649  	0.90195  	0.67583  	-0.0946  	0.89409  	-0.4972  	0.33800  	0.42617  	-0.1270  	-0.0039  	0.02346  	-0.1017  	0.35804  	0.03525  	0.10904  	-0.2815  	-0.2566  	0.65835  	-0.1035  	0.13435  	-0.2815  	0.39936  	0.20617  	-0.0729  	0.03264  	-0.0173  	-0.0151  	-0.1368  	-0.0546  	-0.0824  	-0.0475  	-0.0230  	-0.0677  	0.00297  	0.02645  	-0.0145  	0.00311  	0.03741  	-0.0381  	-0.0106  	0.04017  	0.02259  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5067  	-0.0623  	-0.6488  	-0.5841  	0.13649  	-0.6254  	0.07407  	0.10471  	0.19902  	-0.2704  	0.28898  	0.47901  	-0.0588  	-0.9484  	0.07615  	0.85944  	-0.0607  	0.46244  	0.69332  	0.11306  	0.00207  	1.11357  	0.05156  	0.84016  	0.54134  	-0.0980  	0.75826  	-0.4527  	0.28299  	0.42555  	-0.0497  	0.04557  	0.05471  	-0.1214  	0.14623  	0.02564  	0.03610  	-0.2335  	-0.1187  	0.61377  	0.00832  	0.09369  	-0.1791  	0.37996  	0.16419  	-0.0686  	0.02853  	-0.0003  	-0.0212  	-0.1242  	-0.0657  	-0.0741  	-0.0466  	-0.0250  	-0.0620  	0.00186  	0.01736  	-0.0151  	-0.0030  	0.02980  	-0.0372  	-0.0019  	0.05206  	0.03045  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6072  	-0.1543  	-0.8484  	-0.6273  	0.19634  	-0.7377  	0.05406  	0.33967  	0.21274  	-0.0881  	0.55271  	0.41944  	-0.0737  	-0.9499  	0.06979  	0.59268  	-0.5268  	-0.2496  	-0.0015  	-0.3501  	0.23013  	0.76454  	-0.4545  	0.77611  	0.49198  	-0.2047  	0.89591  	-0.6559  	0.40154  	0.45298  	-0.0543  	-0.0352  	0.06944  	-0.0593  	0.15906  	-0.0714  	-0.0438  	-0.2471  	-0.4109  	0.43894  	0.05678  	0.10847  	-0.3260  	0.46286  	0.22022  	-0.0900  	0.03416  	-0.0182  	0.00400  	-0.1763  	-0.0775  	-0.0821  	-0.0355  	-0.0221  	-0.0532  	0.00508  	0.00436  	-0.0128  	-0.0003  	0.00566  	-0.0475  	0.00503  	0.02763  	0.04734  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6359  	-0.2500  	-1.0661  	-0.7771  	0.02751  	-0.7630  	0.11417  	0.44645  	0.23950  	0.28803  	0.80935  	0.31715  	-0.1672  	-1.1131  	0.18887  	0.46226  	-0.8606  	-0.7060  	-0.3361  	-0.6069  	0.50576  	0.58204  	-0.7579  	0.69955  	0.40905  	-0.3438  	1.02529  	-0.8626  	0.24222  	0.41685  	-0.0060  	0.01181  	0.03510  	-0.0225  	0.17497  	-0.1848  	-0.0916  	-0.2668  	-0.5914  	0.40654  	-0.0666  	0.06172  	-0.4172  	0.41182  	0.20445  	-0.0900  	0.04106  	-0.0544  	0.00566  	-0.2120  	-0.0710  	-0.0871  	-0.0401  	-0.0286  	-0.0443  	0.01500  	0.01697  	-0.0054  	-0.0059  	-0.0090  	-0.0493  	0.00078  	-0.0045  	0.04544  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4870  	-0.1465  	-0.8829  	-0.6741  	-0.0297  	-0.6980  	0.12973  	0.57517  	0.32369  	0.20518  	0.90590  	0.40544  	-0.0967  	-0.9653  	0.17000  	0.39228  	-0.7972  	-0.6835  	-0.3237  	-0.5925  	0.55901  	0.62508  	-0.7033  	0.80592  	0.34886  	-0.3538  	0.97211  	-0.9737  	0.19899  	0.38631  	0.01131  	-0.0012  	0.12768  	-0.0341  	0.08985  	-0.2440  	-0.0727  	-0.2311  	-0.4788  	0.43110  	-0.0406  	0.04822  	-0.3376  	0.35265  	0.17089  	-0.0756  	0.02877  	-0.0318  	0.00237  	-0.2187  	-0.0826  	-0.0926  	-0.0357  	-0.0288  	-0.0478  	0.00765  	0.00836  	-0.0122  	-0.0011  	-0.0085  	-0.0502  	0.02271  	-0.0350  	0.05046  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4120  	0.03239  	-0.7525  	-0.6472  	0.00177  	-0.7707  	0.08491  	0.57847  	0.34115  	0.03379  	0.56606  	0.36757  	0.01854  	-0.8806  	0.02512  	0.40396  	-0.6978  	-0.4978  	-0.2820  	-0.5183  	0.39615  	0.78649  	-0.6231  	0.69783  	0.35822  	-0.2990  	0.85792  	-0.9979  	0.38223  	0.42258  	-0.0261  	-0.0896  	0.13993  	-0.0390  	0.03836  	-0.1913  	-0.1524  	-0.2068  	-0.4015  	0.40720  	0.09958  	0.12647  	-0.2687  	0.48901  	0.20997  	-0.0896  	0.04435  	-0.0108  	0.01440  	-0.1894  	-0.0727  	-0.0809  	-0.0416  	-0.0162  	-0.0542  	0.00760  	0.00475  	-0.0166  	0.00065  	0.00342  	-0.0541  	0.00404  	-0.0087  	0.04930  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2930  	-0.0037  	-0.8009  	-0.5982  	0.09550  	-0.8984  	-0.0341  	0.45674  	0.29933  	-0.2800  	0.49010  	0.45067  	-0.0910  	-1.0508  	0.05250  	0.48403  	-0.2906  	-0.0902  	0.35334  	-0.2793  	0.46340  	1.05120  	-0.1463  	0.60549  	0.38498  	-0.1386  	0.89662  	-0.7435  	0.23716  	0.48379  	-0.0400  	0.01624  	0.11725  	-0.0521  	0.13382  	-0.2406  	0.02731  	-0.1757  	-0.2687  	0.39404  	0.01664  	0.12632  	-0.2607  	0.45075  	0.20897  	-0.0786  	0.02693  	-0.0325  	-0.0172  	-0.1750  	-0.0721  	-0.0821  	-0.0335  	-0.0244  	-0.0587  	0.01378  	0.00504  	-0.0148  	-0.0107  	0.00056  	-0.0477  	-0.0038  	0.02248  	0.04904  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.04351  	0.11610  	-0.5669  	-0.5749  	0.07411  	-0.8016  	-0.0998  	0.58700  	0.36186  	-0.3483  	0.37092  	0.50262  	-0.0560  	-0.8096  	0.11181  	0.54420  	-0.2440  	-0.1059  	0.39058  	-0.1197  	0.55930  	1.07024  	-0.1317  	0.68012  	0.30577  	-0.1170  	0.79839  	-0.7363  	0.05899  	0.37453  	-0.0597  	0.04971  	0.17126  	-0.0702  	0.15204  	-0.2794  	0.07833  	-0.1732  	-0.2204  	0.40263  	0.06421  	0.12089  	-0.1939  	0.43297  	0.19513  	-0.0654  	0.03299  	-0.0247  	-0.0067  	-0.1589  	-0.0906  	-0.0836  	-0.0288  	-0.0207  	-0.0688  	0.01569  	0.00139  	-0.0172  	-0.0102  	-0.0020  	-0.0379  	-0.0075  	0.01955  	0.04441  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.16933  	0.23538  	-0.3523  	-0.3762  	0.06602  	-0.6467  	-0.1285  	0.65170  	0.36507  	-0.3674  	0.25821  	0.53355  	-0.0321  	-0.7610  	0.30703  	0.55075  	-0.0420  	-0.0366  	0.50547  	-0.1724  	0.53313  	1.24434  	0.09339  	0.57431  	0.35486  	-0.0715  	0.85904  	-0.8231  	0.16172  	0.44378  	-0.1010  	0.00870  	0.13791  	-0.0593  	0.09343  	-0.3715  	0.07533  	-0.1248  	-0.0819  	0.37115  	-0.0265  	0.15063  	-0.1368  	0.43521  	0.20219  	-0.0566  	0.02309  	-0.0097  	-0.0278  	-0.1631  	-0.0986  	-0.0797  	-0.0299  	-0.0281  	-0.0661  	0.02516  	-0.0021  	-0.0167  	-0.0003  	0.00763  	-0.0417  	0.01268  	0.01471  	0.03835  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.18860  	0.19715  	-0.4837  	-0.2130  	0.16361  	-0.4809  	-0.2025  	0.61761  	0.38441  	-0.3616  	0.03988  	0.42548  	0.02770  	-0.5386  	0.37459  	0.51762  	-0.0548  	-0.1106  	0.43929  	-0.2310  	0.48735  	1.17567  	0.03132  	0.53074  	0.47261  	-0.0751  	0.91732  	-0.6717  	0.15225  	0.44433  	-0.1087  	0.02797  	0.15959  	-0.0976  	0.08881  	-0.3199  	0.04626  	-0.1627  	-0.0951  	0.30814  	0.01107  	0.13358  	-0.1135  	0.42947  	0.17531  	-0.0576  	0.01908  	-0.0090  	-0.0110  	-0.1466  	-0.0765  	-0.0617  	-0.0376  	-0.0283  	-0.0563  	0.02954  	-0.0010  	-0.0104  	-0.0100  	0.01196  	-0.0220  	0.00172  	0.03018  	0.02676  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0128  	0.03105  	-0.6865  	0.22590  	0.39601  	-0.3173  	-0.1811  	0.49624  	0.31393  	-0.3101  	-0.0877  	0.46400  	0.13689  	-0.3352  	0.53239  	0.43835  	-0.0485  	-0.0214  	0.45889  	-0.0688  	0.28220  	1.30682  	-0.0749  	0.60253  	0.64546  	-0.1241  	1.05522  	-0.6147  	0.39754  	0.65182  	-0.1432  	-0.0048  	0.13152  	-0.0924  	0.05362  	-0.2328  	-0.1166  	-0.2565  	0.02592  	0.36833  	-0.1235  	0.16883  	-0.1750  	0.37555  	0.20508  	-0.0607  	-0.0094  	-0.0075  	0.00838  	-0.2015  	-0.0942  	-0.0754  	-0.0426  	-0.0378  	-0.0606  	0.04142  	0.00028  	-0.0080  	0.00147  	0.00417  	-0.0259  	0.00557  	0.02569  	0.01503  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3146  	-0.1164  	-0.8231  	0.25390  	0.45568  	-0.0259  	-0.1854  	0.36303  	0.31833  	-0.1334  	0.01048  	0.51144  	0.01432  	-0.5045  	0.45489  	0.57074  	-0.1230  	-0.0453  	0.33446  	-0.1694  	0.27207  	1.08951  	-0.2343  	0.56668  	0.64461  	-0.1539  	1.01897  	-0.4324  	0.55261  	0.63045  	-0.2018  	-0.0304  	0.11203  	-0.0497  	0.03402  	-0.1753  	-0.1739  	-0.2465  	0.02297  	0.42462  	-0.1643  	0.18313  	-0.2102  	0.36749  	0.19913  	-0.0641  	-0.0086  	0.00236  	0.01623  	-0.1675  	-0.0700  	-0.0566  	-0.0425  	-0.0029  	-0.0477  	0.03794  	0.00774  	-0.0121  	0.00480  	0.02815  	-0.0246  	-0.0267  	0.01831  	0.01692  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3377  	-0.2040  	-0.7553  	0.09183  	0.45658  	-0.0556  	-0.1043  	0.34220  	0.25696  	-0.0493  	0.24131  	0.43295  	-0.0196  	-0.5619  	0.35164  	0.57726  	-0.1549  	-0.0232  	0.31797  	-0.0940  	0.35605  	1.10966  	-0.1468  	0.53503  	0.50259  	-0.1625  	1.02675  	-0.5362  	0.47378  	0.61993  	-0.1581  	-0.0091  	0.16559  	-0.0506  	0.11175  	-0.1744  	-0.1283  	-0.2272  	-0.0055  	0.35619  	-0.2528  	0.18670  	-0.2363  	0.34346  	0.18794  	-0.0579  	-0.0088  	0.01540  	0.04114  	-0.1996  	-0.0624  	-0.0613  	-0.0382  	-0.0077  	-0.0401  	0.04310  	-0.0026  	-0.0073  	-0.0064  	0.01927  	-0.0300  	-0.0224  	0.01107  	0.01470  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5966  	-0.2919  	-0.8833  	-0.2269  	0.32975  	-0.2261  	-0.0796  	0.15542  	0.16591  	0.11528  	0.48890  	0.44100  	-0.0916  	-0.8222  	0.12705  	0.69146  	-0.1892  	-0.0152  	0.22026  	-0.1426  	0.22703  	0.96948  	-0.2201  	0.56159  	0.43310  	-0.1541  	0.93966  	-0.3820  	0.45590  	0.51540  	-0.0839  	-0.0108  	0.15135  	-0.0548  	-0.0309  	-0.0560  	-0.2092  	-0.2472  	0.01220  	0.41304  	-0.1394  	0.17873  	-0.1986  	0.32164  	0.16647  	-0.0547  	-0.0119  	0.01579  	0.02994  	-0.1697  	-0.0522  	-0.0503  	-0.0397  	0.00324  	-0.0435  	0.02847  	0.00303  	-0.0013  	-0.0029  	0.02282  	-0.0237  	-0.0111  	0.01673  	0.01965  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6857  	-0.2931  	-0.8858  	-0.3837  	0.22165  	-0.3394  	-0.0852  	0.17045  	0.18005  	0.10294  	0.61676  	0.41878  	-0.1052  	-0.9049  	-0.0171  	0.71013  	-0.1725  	-0.0067  	0.23780  	-0.2095  	0.24995  	1.10414  	-0.0902  	0.53833  	0.41304  	-0.1517  	0.98770  	-0.4303  	0.41629  	0.52575  	-0.0567  	0.01691  	0.09985  	-0.0420  	-0.0572  	-0.0819  	-0.1762  	-0.2441  	0.04180  	0.33824  	-0.1629  	0.19043  	-0.1653  	0.31570  	0.14900  	-0.0533  	-0.0202  	0.04749  	0.03895  	-0.1744  	-0.0555  	-0.0524  	-0.0367  	0.00100  	-0.0384  	0.03411  	0.00333  	-0.0020  	-0.0099  	0.02130  	-0.0230  	-0.0028  	0.00902  	0.02705  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7328  	-0.3165  	-0.8791  	-0.4660  	0.12678  	-0.4290  	-0.0890  	0.15808  	0.23545  	0.20845  	0.58592  	0.40942  	-0.1358  	-0.9240  	-0.2397  	0.72830  	-0.1095  	0.09837  	0.38881  	-0.0409  	0.26184  	1.02955  	0.02733  	0.43927  	0.38918  	-0.0969  	0.87188  	-0.2650  	0.24067  	0.43765  	-0.0147  	0.10053  	0.06963  	-0.0544  	-0.0237  	-0.1084  	-0.1331  	-0.2492  	0.02768  	0.36301  	-0.1439  	0.15634  	-0.1234  	0.31771  	0.12121  	-0.0567  	-0.0193  	0.03971  	0.04036  	-0.1645  	-0.0559  	-0.0393  	-0.0505  	-0.0032  	-0.0356  	0.03529  	0.00192  	0.00157  	-0.0137  	0.01536  	-0.0085  	-0.0045  	0.01950  	0.01436  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
