-0.1622  	-0.0009  	-0.6780  	-0.2112  	0.12887  	-0.2521  	-0.0178  	0.37204  	0.30664  	-0.2323  	0.68515  	0.29235  	0.04688  	-0.3682  	0.33512  	0.70301  	0.00185  	-0.0766  	0.52288  	-0.4158  	0.64080  	1.38181  	0.13821  	1.07937  	0.60315  	-0.1694  	1.15565  	-1.1164  	-0.2060  	0.48017  	0.00875  	0.12317  	0.15791  	-0.1028  	0.49054  	-0.1651  	0.44538  	-0.0877  	-0.3451  	0.32921  	-0.3167  	0.16354  	-0.2294  	0.26133  	0.10345  	-0.0589  	-0.0029  	0.02594  	0.02779  	-0.1612  	-0.0855  	-0.0659  	-0.0432  	0.00415  	-0.0525  	0.04847  	0.00625  	-0.0044  	-0.0235  	0.02458  	-0.0265  	0.00575  	0.02090  	0.00802  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0651  	0.07124  	-0.3912  	-0.2015  	0.07681  	-0.2338  	0.15024  	0.30291  	0.27797  	-0.2431  	0.67455  	0.32474  	0.00388  	-0.5545  	0.49018  	0.84081  	-0.0435  	0.07375  	0.46855  	-0.3180  	0.62072  	1.12238  	0.11078  	0.99090  	0.53706  	-0.2023  	1.08858  	-1.0840  	-0.0580  	0.48813  	-0.0227  	0.12404  	0.13792  	-0.0941  	0.50667  	-0.1063  	0.39829  	-0.0862  	-0.3100  	0.42076  	-0.2822  	0.17577  	-0.2520  	0.29543  	0.14491  	-0.0586  	0.01851  	0.00294  	0.01049  	-0.1463  	-0.0709  	-0.0619  	-0.0395  	0.01423  	-0.0523  	0.02921  	-0.0023  	-0.0104  	-0.0226  	0.03975  	-0.0337  	-0.0142  	0.03902  	0.01655  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0488  	0.13554  	-0.2903  	-0.2699  	-0.0361  	-0.2325  	0.13309  	0.40288  	0.29971  	-0.2225  	0.71026  	0.33258  	-0.0866  	-0.6061  	0.50729  	0.75305  	0.03339  	0.04840  	0.42608  	-0.3827  	0.63306  	1.02143  	0.18071  	0.92893  	0.56208  	-0.1478  	1.05789  	-1.1030  	-0.0558  	0.42244  	-0.0222  	0.10803  	0.12916  	-0.0829  	0.40881  	-0.1308  	0.41954  	-0.0456  	-0.2839  	0.39759  	-0.1549  	0.17438  	-0.1955  	0.34512  	0.15135  	-0.0724  	0.01399  	0.02696  	0.00699  	-0.1217  	-0.0716  	-0.0509  	-0.0456  	0.02418  	-0.0570  	0.03380  	-0.0054  	-0.0129  	-0.0111  	0.04044  	-0.0336  	-0.0264  	0.03933  	0.02029  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2606  	0.16555  	-0.5158  	-0.1892  	0.13011  	-0.6234  	0.10008  	0.26044  	0.27047  	-0.2096  	0.62372  	0.42186  	-0.1027  	-0.7554  	0.28937  	0.87805  	-0.0334  	0.24180  	0.42033  	0.10089  	0.31939  	0.98268  	-0.1391  	0.68908  	0.44731  	-0.0231  	0.61826  	-0.5767  	0.27278  	0.46420  	-0.0237  	0.09016  	0.21385  	-0.0610  	0.33085  	-0.0303  	0.11586  	-0.1718  	-0.1388  	0.46370  	-0.0337  	0.18160  	-0.2256  	0.38063  	0.19755  	-0.0917  	0.03190  	-0.0213  	-0.0271  	-0.1479  	-0.0966  	-0.0576  	-0.0398  	-0.0105  	-0.0612  	0.01320  	-0.0068  	-0.0188  	-0.0062  	0.00509  	-0.0295  	-0.0007  	0.02363  	0.03744  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6581  	0.01809  	-0.8019  	-0.3096  	0.17371  	-0.8510  	0.02145  	0.15157  	0.24911  	-0.1008  	0.77153  	0.44864  	-0.2223  	-1.0472  	0.12170  	0.57585  	0.00693  	0.43413  	0.51145  	0.21706  	0.10210  	0.91120  	-0.0649  	0.58618  	0.48948  	-0.0483  	0.48129  	-0.3114  	0.43648  	0.44174  	-0.0298  	0.07161  	0.10936  	-0.0693  	0.18965  	0.07599  	-0.1004  	-0.2180  	-0.0356  	0.50775  	-0.0520  	0.17957  	-0.2261  	0.34073  	0.18103  	-0.0725  	0.03717  	-0.0470  	-0.0380  	-0.1470  	-0.0691  	-0.0482  	-0.0507  	-0.0112  	-0.0540  	0.00311  	0.00505  	-0.0071  	-0.0121  	0.01531  	-0.0363  	-0.0259  	0.04195  	0.02635  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5862  	-0.0533  	-0.6584  	-0.3831  	0.16607  	-0.9073  	-0.0492  	0.18859  	0.24845  	-0.1204  	0.72528  	0.47227  	-0.2778  	-1.0831  	0.16860  	0.65520  	-0.0447  	0.36797  	0.46914  	0.33764  	0.24027  	0.83513  	-0.0793  	0.57572  	0.42357  	-0.0669  	0.56707  	-0.3466  	0.44218  	0.40621  	-0.1300  	0.02871  	0.16426  	-0.0903  	0.18620  	0.01669  	-0.0476  	-0.2151  	-0.0550  	0.51214  	-0.0530  	0.17122  	-0.2143  	0.33746  	0.20952  	-0.0712  	0.05936  	-0.0625  	-0.0288  	-0.1386  	-0.0628  	-0.0568  	-0.0455  	-0.0045  	-0.0573  	0.00047  	0.01041  	-0.0158  	-0.0167  	0.02784  	-0.0481  	-0.0291  	0.05319  	0.01837  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5288  	-0.0102  	-0.9341  	-0.4882  	0.07837  	-0.8319  	-0.0724  	0.47734  	0.36394  	0.05345  	0.73810  	0.45840  	-0.1629  	-0.9652  	0.03577  	0.49522  	-0.5547  	-0.3767  	-0.1774  	-0.2934  	0.38465  	0.72909  	-0.6288  	0.67142  	0.46755  	-0.2339  	0.79328  	-0.6398  	0.41562  	0.46142  	-0.1537  	-0.0741  	0.21420  	-0.0962  	0.16777  	-0.0217  	-0.1130  	-0.2416  	-0.3230  	0.40809  	-0.0660  	0.16811  	-0.3376  	0.39473  	0.23269  	-0.0834  	0.05357  	-0.0617  	0.00449  	-0.1909  	-0.0853  	-0.0748  	-0.0274  	-0.0095  	-0.0620  	0.01759  	0.01575  	-0.0083  	-0.0088  	0.02729  	-0.0536  	-0.0140  	0.02234  	0.04435  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1692  	-0.0694  	-0.9910  	-0.3381  	0.20259  	-0.4585  	-0.0534  	0.72190  	0.35655  	0.10614  	0.54608  	0.51984  	-0.0924  	-0.7243  	0.56088  	0.53464  	-1.0133  	-0.8329  	-0.4503  	-0.5929  	0.54696  	0.64720  	-0.9283  	0.66822  	0.50361  	-0.3994  	0.97733  	-0.6429  	0.30137  	0.42649  	-0.0915  	-0.0121  	0.12858  	-0.0413  	0.17627  	-0.1510  	-0.1700  	-0.2813  	-0.3901  	0.44727  	-0.1541  	0.07990  	-0.3291  	0.28655  	0.16800  	-0.0554  	0.03062  	-0.0422  	-0.0062  	-0.2051  	-0.0643  	-0.0749  	-0.0579  	-0.0477  	-0.0495  	0.03813  	0.03596  	-0.0035  	-0.0063  	-0.0082  	-0.0292  	0.00812  	-0.0259  	0.03398  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0211  	0.16275  	-0.8371  	-0.1752  	0.40108  	-0.4108  	0.01551  	0.68227  	0.31288  	-0.0551  	0.08078  	0.33915  	0.16188  	-0.4361  	0.65749  	0.45295  	-0.8021  	-0.8741  	-0.5454  	-0.8700  	0.37987  	0.85023  	-0.6367  	0.67650  	0.58382  	-0.3570  	1.26894  	-0.8603  	0.29403  	0.46576  	-0.1074  	-0.0466  	0.14011  	-0.0456  	0.21731  	-0.1437  	-0.1212  	-0.2893  	-0.3704  	0.36446  	-0.1758  	0.11139  	-0.2829  	0.35794  	0.17701  	-0.0766  	0.01271  	0.03870  	0.04104  	-0.1686  	-0.0438  	-0.0607  	-0.0368  	-0.0371  	-0.0446  	0.04031  	0.01381  	-0.0045  	-0.0108  	0.01904  	-0.0276  	-0.0008  	-0.0134  	0.04264  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.10368  	0.10581  	-0.9399  	-0.3076  	0.41410  	-0.5576  	0.02626  	0.62092  	0.30433  	-0.1183  	-0.0236  	0.38344  	0.17767  	-0.4858  	0.53953  	0.52336  	-0.6485  	-0.5032  	-0.0341  	-0.6359  	0.37626  	1.12081  	-0.4459  	0.63458  	0.55865  	-0.2375  	1.17151  	-0.7067  	0.18631  	0.48524  	-0.1374  	-0.0287  	0.05729  	-0.0890  	0.25091  	-0.1454  	-0.0900  	-0.2839  	-0.3887  	0.38773  	-0.1055  	0.14648  	-0.3034  	0.49708  	0.23149  	-0.0780  	0.01166  	0.02477  	0.02402  	-0.2001  	-0.0694  	-0.0753  	-0.0411  	-0.0487  	-0.0671  	0.05220  	0.02118  	-0.0046  	0.00440  	0.02165  	-0.0223  	0.00029  	0.00093  	0.03595  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1356  	-0.0728  	-0.6895  	-0.4509  	0.42096  	-0.5464  	-0.1472  	0.47866  	0.20907  	-0.2148  	0.07471  	0.50316  	0.01763  	-0.8118  	0.44590  	0.61580  	-0.3441  	-0.3211  	0.32333  	-0.3894  	0.35139  	1.21454  	-0.0303  	0.68587  	0.41520  	-0.0748  	1.21716  	-0.7400  	0.25032  	0.44909  	-0.2089  	-0.0956  	0.06907  	-0.1172  	0.11744  	-0.2004  	-0.0217  	-0.2826  	-0.3017  	0.36386  	-0.0886  	0.16350  	-0.3013  	0.51499  	0.26632  	-0.0712  	0.00963  	0.01731  	0.02155  	-0.2026  	-0.1030  	-0.0941  	-0.0305  	-0.0554  	-0.0724  	0.04551  	0.01331  	-0.0099  	0.01545  	0.01250  	-0.0372  	0.00010  	0.01231  	0.02512  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1830  	-0.1391  	-0.6873  	-0.4549  	0.53671  	-0.5733  	-0.2158  	0.36658  	0.12646  	-0.2459  	0.02504  	0.45875  	-0.0956  	-0.8628  	0.44057  	0.61171  	-0.2833  	-0.2074  	0.36738  	-0.3356  	0.12464  	1.22366  	0.04622  	0.46168  	0.47727  	-0.0027  	1.16112  	-0.5082  	0.47176  	0.46956  	-0.2476  	-0.1450  	0.04213  	-0.0837  	0.09484  	-0.0898  	-0.0793  	-0.2977  	-0.2774  	0.37208  	-0.1337  	0.15333  	-0.2925  	0.48079  	0.24557  	-0.0751  	0.01524  	0.02265  	0.01592  	-0.2031  	-0.0916  	-0.0870  	-0.0348  	-0.0651  	-0.0599  	0.04316  	0.02578  	-0.0024  	0.01174  	0.00898  	-0.0345  	-0.0010  	0.02822  	0.03069  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1805  	-0.0922  	-0.7138  	-0.3477  	0.49577  	-0.5750  	-0.0825  	0.17983  	0.13636  	-0.2649  	0.06789  	0.46627  	-0.0467  	-0.8203  	0.18803  	0.74889  	-0.2494  	0.06720  	0.44529  	-0.1079  	-0.0203  	1.10349  	-0.0976  	0.62702  	0.52181  	-0.0278  	0.96211  	-0.3503  	0.44043  	0.44770  	-0.1962  	-0.0744  	0.04676  	-0.1312  	0.14279  	0.03161  	-0.1156  	-0.3344  	-0.2147  	0.46512  	-0.0677  	0.13506  	-0.2674  	0.43382  	0.23386  	-0.0670  	0.01301  	0.00515  	0.00744  	-0.1903  	-0.0752  	-0.0887  	-0.0375  	-0.0583  	-0.0639  	0.02895  	0.02952  	-0.0058  	0.00800  	0.01222  	-0.0375  	0.00322  	0.03599  	0.02431  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3418  	0.00751  	-0.6521  	-0.4025  	0.46834  	-0.7076  	0.04589  	0.06959  	0.10089  	-0.2759  	0.13597  	0.41060  	-0.0339  	-0.7743  	0.20247  	1.01520  	-0.1367  	0.18134  	0.53066  	-0.1425  	-0.1326  	1.15525  	-0.0232  	0.80251  	0.71150  	-0.0588  	1.04594  	-0.4236  	0.41327  	0.48144  	-0.1669  	-0.0257  	0.00644  	-0.1429  	0.24239  	0.16317  	-0.0178  	-0.3191  	-0.2447  	0.54697  	-0.1038  	0.13382  	-0.2743  	0.41019  	0.19350  	-0.0679  	0.00711  	0.03777  	0.02472  	-0.1585  	-0.0562  	-0.0847  	-0.0380  	-0.0445  	-0.0589  	0.02174  	0.02825  	-0.0080  	0.00647  	0.03018  	-0.0357  	-0.0043  	0.05195  	0.02439  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4360  	-0.0709  	-0.7238  	-0.4241  	0.47616  	-0.6159  	-0.0083  	-0.0260  	0.03364  	-0.3571  	0.17970  	0.40212  	-0.1055  	-0.7829  	0.10079  	1.00840  	-0.1312  	0.19485  	0.54347  	-0.0427  	-0.0895  	1.19456  	-0.0739  	0.99925  	0.76397  	-0.0923  	1.00049  	-0.5321  	0.38802  	0.44619  	-0.1674  	-0.0006  	0.02812  	-0.1534  	0.31441  	0.19844  	0.03146  	-0.3256  	-0.2856  	0.56267  	-0.1528  	0.13005  	-0.2844  	0.38364  	0.19155  	-0.0718  	0.00975  	0.01373  	0.01247  	-0.1603  	-0.0580  	-0.0951  	-0.0403  	-0.0501  	-0.0656  	0.02441  	0.03544  	-0.0106  	0.00243  	0.02834  	-0.0335  	0.00557  	0.05471  	0.02249  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4944  	-0.0638  	-0.8104  	-0.3392  	0.43593  	-0.6337  	-0.0756  	0.00188  	0.09285  	-0.4484  	0.21344  	0.35659  	-0.1439  	-0.8613  	0.25449  	0.88170  	-0.0497  	0.20815  	0.64769  	-0.0051  	-0.0189  	1.27579  	-0.0741  	0.97871  	0.87769  	-0.0864  	0.97951  	-0.4930  	0.46837  	0.48977  	-0.2195  	-0.0256  	0.01250  	-0.1223  	0.34920  	0.13827  	0.08721  	-0.2791  	-0.2332  	0.64301  	-0.1909  	0.14308  	-0.3095  	0.37992  	0.19967  	-0.0809  	0.02426  	-0.0251  	-0.0172  	-0.1465  	-0.0566  	-0.0895  	-0.0431  	-0.0359  	-0.0592  	0.01652  	0.03745  	-0.0122  	0.00832  	0.03845  	-0.0357  	-0.0103  	0.05142  	0.02226  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4190  	-0.0450  	-0.8250  	-0.2811  	0.49328  	-0.6270  	-0.0119  	0.06041  	0.09959  	-0.3581  	0.15045  	0.47261  	-0.1170  	-0.8034  	0.42261  	0.91297  	-0.1003  	0.30148  	0.68140  	0.04097  	-0.0293  	1.27092  	-0.0407  	0.86206  	0.82641  	-0.1125  	0.93714  	-0.4285  	0.40921  	0.47092  	-0.1754  	-0.0272  	-0.0366  	-0.1094  	0.37107  	0.09058  	0.06117  	-0.2786  	-0.2418  	0.63717  	-0.1384  	0.12324  	-0.2923  	0.40109  	0.19798  	-0.0687  	0.01757  	0.00841  	-0.0032  	-0.1465  	-0.0565  	-0.0884  	-0.0469  	-0.0399  	-0.0608  	0.01169  	0.03307  	-0.0116  	0.00988  	0.02924  	-0.0401  	-0.0076  	0.04351  	0.01560  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2840  	-0.0430  	-0.9038  	-0.0718  	0.65479  	-0.5900  	-0.0055  	0.14131  	0.14099  	-0.3986  	0.15295  	0.56761  	-0.0266  	-0.6559  	0.44218  	0.96983  	-0.1960  	0.24979  	0.60503  	0.09731  	-0.0019  	1.15114  	-0.2467  	0.87681  	0.77173  	-0.1012  	0.83052  	-0.3538  	0.47120  	0.48071  	-0.1690  	-0.0128  	0.05206  	-0.0794  	0.44745  	0.04016  	-0.0046  	-0.3312  	-0.1892  	0.69575  	-0.1940  	0.15352  	-0.3204  	0.38263  	0.20302  	-0.0743  	0.02366  	-0.0118  	-0.0047  	-0.1282  	-0.0443  	-0.0862  	-0.0462  	-0.0338  	-0.0691  	0.00766  	0.03218  	-0.0170  	0.00263  	0.03614  	-0.0447  	-0.0201  	0.04492  	0.02000  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3076  	-0.0658  	-0.8072  	-0.0644  	0.48512  	-0.5943  	0.08754  	0.20248  	0.24140  	-0.2965  	0.24326  	0.65873  	0.05010  	-0.6974  	0.36338  	0.89540  	-0.1268  	0.42799  	0.66691  	0.23900  	0.04812  	1.07672  	-0.1481  	0.84247  	0.59275  	-0.0945  	0.70704  	-0.3646  	0.33339  	0.45824  	-0.0745  	0.03945  	0.10507  	-0.0724  	0.33837  	-0.0152  	-0.0209  	-0.2813  	-0.1238  	0.63309  	-0.1047  	0.11698  	-0.2468  	0.36885  	0.17757  	-0.0676  	0.02906  	-0.0127  	-0.0148  	-0.1257  	-0.0457  	-0.0883  	-0.0516  	-0.0341  	-0.0660  	0.01238  	0.02839  	-0.0140  	-0.0085  	0.02304  	-0.0464  	-0.0164  	0.06469  	0.02685  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3444  	-0.1206  	-0.9085  	-0.1289  	0.52332  	-0.6040  	0.07440  	0.42972  	0.25405  	-0.1043  	0.39693  	0.63846  	0.05288  	-0.6786  	0.34436  	0.64184  	-0.5972  	-0.2687  	-0.0239  	-0.2413  	0.19467  	0.76081  	-0.6295  	0.75935  	0.56522  	-0.2144  	0.84639  	-0.5295  	0.51149  	0.51072  	-0.0836  	-0.0658  	0.11046  	-0.0229  	0.23165  	-0.0812  	-0.1624  	-0.3042  	-0.3749  	0.47332  	-0.0379  	0.13419  	-0.3585  	0.46530  	0.22025  	-0.0901  	0.03747  	-0.0140  	0.01551  	-0.1699  	-0.0535  	-0.0966  	-0.0406  	-0.0234  	-0.0544  	0.00834  	0.02182  	-0.0152  	-0.0017  	-0.0010  	-0.0599  	-0.0145  	0.04065  	0.05166  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4193  	-0.1926  	-1.0726  	-0.2646  	0.34646  	-0.5398  	0.14418  	0.52114  	0.29936  	0.28483  	0.55556  	0.54745  	0.00042  	-0.7964  	0.39920  	0.53612  	-0.9268  	-0.6868  	-0.3794  	-0.5088  	0.36185  	0.57961  	-0.8930  	0.59932  	0.45555  	-0.3262  	0.89847  	-0.6054  	0.47397  	0.48085  	-0.0044  	-0.0280  	0.08206  	0.01960  	0.16868  	-0.1797  	-0.2839  	-0.3521  	-0.5095  	0.43021  	-0.1126  	0.07519  	-0.4127  	0.39985  	0.18684  	-0.0895  	0.03318  	-0.0329  	0.01802  	-0.2237  	-0.0485  	-0.1002  	-0.0504  	-0.0374  	-0.0451  	0.01988  	0.02364  	-0.0014  	-0.0104  	-0.0208  	-0.0579  	0.00615  	0.00759  	0.04914  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4326  	-0.1419  	-1.0311  	-0.2690  	0.27296  	-0.6021  	0.13519  	0.62092  	0.35365  	0.21231  	0.67238  	0.62225  	-0.0110  	-0.7856  	0.29763  	0.46295  	-0.8747  	-0.6214  	-0.3418  	-0.4443  	0.43716  	0.60812  	-0.8899  	0.70114  	0.41286  	-0.3394  	0.89014  	-0.7391  	0.40001  	0.42456  	-0.0042  	-0.0554  	0.13163  	0.00675  	0.10401  	-0.2171  	-0.2538  	-0.2941  	-0.4096  	0.44652  	-0.1103  	0.06162  	-0.3417  	0.34272  	0.17478  	-0.0764  	0.03219  	-0.0283  	0.01068  	-0.2283  	-0.0611  	-0.1043  	-0.0485  	-0.0341  	-0.0480  	0.01605  	0.01963  	-0.0022  	-0.0103  	-0.0224  	-0.0623  	0.00882  	-0.0204  	0.04929  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4004  	-0.0084  	-0.9192  	-0.2858  	0.22237  	-0.6615  	0.08263  	0.57067  	0.33185  	-0.0130  	0.45120  	0.59298  	0.00729  	-0.8516  	0.29035  	0.48900  	-0.7110  	-0.4644  	-0.2721  	-0.4325  	0.41969  	0.72235  	-0.7236  	0.68581  	0.41542  	-0.3058  	0.85275  	-0.8682  	0.40092  	0.44615  	-0.0462  	-0.0893  	0.11257  	-0.0143  	0.09174  	-0.2241  	-0.2071  	-0.2379  	-0.3575  	0.38500  	0.01735  	0.13788  	-0.2890  	0.44808  	0.22901  	-0.0805  	0.03551  	-0.0177  	0.01031  	-0.1894  	-0.0541  	-0.0831  	-0.0497  	-0.0242  	-0.0498  	0.01671  	0.01530  	-0.0066  	-0.0085  	-0.0071  	-0.0681  	-0.0158  	-0.0090  	0.05093  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1470  	0.06029  	-0.7431  	-0.3644  	0.18073  	-0.7127  	-0.0347  	0.49135  	0.30097  	-0.2842  	0.30679  	0.51660  	-0.0392  	-0.9224  	0.24808  	0.52024  	-0.3188  	-0.0601  	0.36713  	-0.2145  	0.43404  	1.13619  	-0.1782  	0.59905  	0.43251  	-0.1679  	0.80816  	-0.7062  	0.26694  	0.50574  	-0.0544  	0.00736  	0.10123  	-0.0482  	0.11713  	-0.2703  	-0.0026  	-0.1906  	-0.2366  	0.40201  	-0.0199  	0.13718  	-0.2311  	0.43902  	0.20460  	-0.0639  	0.02820  	-0.0178  	-0.0135  	-0.1786  	-0.0749  	-0.0782  	-0.0383  	-0.0241  	-0.0590  	0.01699  	0.01243  	-0.0180  	-0.0117  	-0.0030  	-0.0533  	-0.0142  	0.01867  	0.04117  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.05431  	0.10961  	-0.5866  	-0.4367  	0.12707  	-0.7450  	-0.0711  	0.57807  	0.35977  	-0.3129  	0.22687  	0.45425  	-0.0489  	-0.8662  	0.13702  	0.64990  	-0.2405  	-0.0324  	0.43696  	-0.1209  	0.44161  	1.09856  	-0.1582  	0.62801  	0.42619  	-0.1228  	0.76252  	-0.6486  	0.15314  	0.43651  	-0.0766  	0.04334  	0.15554  	-0.0646  	0.11577  	-0.2919  	0.04323  	-0.1683  	-0.2072  	0.42367  	0.04234  	0.10141  	-0.1844  	0.43330  	0.17859  	-0.0701  	0.02441  	-0.0270  	-0.0069  	-0.1671  	-0.0768  	-0.0778  	-0.0231  	-0.0181  	-0.0605  	0.02055  	0.00069  	-0.0186  	-0.0048  	0.00725  	-0.0458  	-0.0058  	0.01846  	0.03535  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0526  	0.12263  	-0.5686  	-0.3747  	0.12319  	-0.7204  	-0.0902  	0.49443  	0.35010  	-0.3368  	0.25582  	0.52411  	-0.0961  	-1.0055  	0.16217  	0.56010  	-0.0817  	0.05268  	0.50528  	-0.0730  	0.33267  	1.21927  	0.00662  	0.51008  	0.42923  	-0.0583  	0.75220  	-0.6197  	0.33481  	0.49012  	-0.1133  	-0.0044  	0.10370  	-0.0315  	-0.0005  	-0.2908  	-0.0705  	-0.1614  	-0.0354  	0.41001  	0.00827  	0.14114  	-0.1486  	0.42894  	0.20434  	-0.0584  	0.01737  	-0.0293  	-0.0192  	-0.1640  	-0.0888  	-0.0795  	-0.0248  	-0.0225  	-0.0608  	0.01618  	0.00110  	-0.0186  	0.00057  	0.00850  	-0.0442  	-0.0050  	0.01728  	0.03781  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1771  	0.04278  	-0.6894  	-0.3213  	0.11515  	-0.5984  	-0.1991  	0.43411  	0.31221  	-0.3517  	0.17019  	0.42622  	-0.0885  	-0.8798  	0.10276  	0.50159  	-0.0791  	-0.0512  	0.44022  	-0.1555  	0.35379  	1.16483  	-0.0010  	0.50991  	0.50738  	-0.0775  	0.84463  	-0.5549  	0.20803  	0.46831  	-0.1155  	0.01112  	0.09099  	-0.0780  	0.01731  	-0.2148  	-0.0226  	-0.1829  	-0.0821  	0.34434  	0.02886  	0.15111  	-0.1362  	0.40835  	0.17818  	-0.0627  	0.01599  	-0.0259  	-0.0147  	-0.1435  	-0.0696  	-0.0603  	-0.0312  	-0.0234  	-0.0556  	0.02004  	0.01217  	-0.0109  	-0.0076  	0.00775  	-0.0297  	-0.0190  	0.03747  	0.03058  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2439  	-0.0693  	-0.6938  	-0.2045  	0.16223  	-0.3980  	-0.2446  	0.39355  	0.30203  	-0.2723  	0.18476  	0.41027  	-0.0565  	-0.7253  	0.10351  	0.50703  	-0.0467  	0.05653  	0.50001  	-0.0497  	0.29424  	1.19735  	-0.0089  	0.58725  	0.54356  	-0.0780  	0.90979  	-0.5848  	0.33237  	0.53473  	-0.1122  	0.01605  	0.13391  	-0.1018  	-0.0085  	-0.1798  	-0.0886  	-0.2058  	-0.0311  	0.33300  	-0.0510  	0.13872  	-0.1545  	0.38161  	0.19505  	-0.0716  	0.00257  	-0.0242  	-0.0102  	-0.1952  	-0.0950  	-0.0752  	-0.0323  	-0.0345  	-0.0566  	0.03073  	0.00729  	-0.0078  	0.00199  	0.00683  	-0.0285  	-0.0077  	0.02915  	0.02608  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3719  	-0.1647  	-0.8154  	-0.0744  	0.27496  	-0.1436  	-0.2038  	0.28051  	0.30765  	-0.0501  	0.25597  	0.41284  	-0.0810  	-0.6921  	0.11568  	0.60350  	-0.1605  	0.01264  	0.33668  	-0.1025  	0.26731  	1.05108  	-0.2806  	0.49500  	0.61179  	-0.1381  	0.91383  	-0.4369  	0.53053  	0.57029  	-0.1756  	-0.0170  	0.11016  	-0.0492  	0.01711  	-0.0806  	-0.1724  	-0.2229  	-0.0155  	0.39691  	-0.0623  	0.16830  	-0.1953  	0.36615  	0.19147  	-0.0677  	-0.0041  	-0.0089  	0.00934  	-0.1679  	-0.0635  	-0.0548  	-0.0424  	-0.0028  	-0.0403  	0.03533  	0.00740  	-0.0063  	-0.0037  	0.02498  	-0.0250  	-0.0337  	0.01624  	0.01875  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
