0.18839  	0.14688  	0.20877  	-0.1656  	0.30563  	-0.7107  	0.17206  	-0.0895  	-0.0274  	-1.0253  	-0.0844  	-0.0486  	0.23605  	0.23292  	-0.4290  	0.58883  	0.08078  	0.26424  	0.06657  	0.21018  	0.33668  	0.14462  	0.03549  	0.18155  	0.44612  	-0.1651  	0.46383  	-0.3521  	0.22872  	0.46547  	-0.2272  	-0.0309  	0.07617  	-0.1374  	0.43543  	0.00642  	0.22905  	-0.0714  	-0.4031  	0.01104  	-0.0392  	0.17810  	-0.0710  	0.39147  	0.07769  	-0.0692  	0.04113  	0.02338  	0.08608  	-0.0927  	-0.0195  	-0.0170  	-0.0157  	0.00252  	-0.0504  	-0.0034  	-0.0068  	0.00124  	-0.0414  	0.01360  	-0.0263  	-0.0252  	0.10050  	0.01508  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19126  	0.14461  	0.19912  	-0.1746  	0.31224  	-0.7284  	0.17306  	-0.0978  	-0.0216  	-1.0125  	-0.0677  	-0.0278  	0.22749  	0.21917  	-0.4534  	0.58705  	0.08961  	0.25983  	0.05732  	0.20486  	0.31340  	0.13855  	0.04264  	0.17736  	0.42531  	-0.1602  	0.46347  	-0.3447  	0.22100  	0.46876  	-0.2215  	-0.0285  	0.07689  	-0.1371  	0.43488  	0.00348  	0.22608  	-0.0677  	-0.4081  	0.00842  	-0.0367  	0.17531  	-0.0677  	0.38971  	0.07269  	-0.0690  	0.04169  	0.02247  	0.08645  	-0.0958  	-0.0204  	-0.0149  	-0.0179  	0.00253  	-0.0498  	-0.0044  	-0.0064  	2.55493  	-0.0398  	0.01295  	-0.0263  	-0.0254  	0.10033  	0.01542  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18750  	0.13729  	0.19275  	-0.1693  	0.32338  	-0.7289  	0.17324  	-0.1012  	-0.0254  	-1.0047  	-0.0684  	-0.0290  	0.22456  	0.20815  	-0.4558  	0.58469  	0.09643  	0.26106  	0.05400  	0.21175  	0.29994  	0.12971  	0.04266  	0.17753  	0.42275  	-0.1599  	0.46227  	-0.3364  	0.22348  	0.46980  	-0.2239  	-0.0282  	0.07511  	-0.1375  	0.43418  	0.00351  	0.21929  	-0.0671  	-0.4054  	0.00773  	-0.0418  	0.17459  	-0.0686  	0.38979  	0.07227  	-0.0679  	0.04090  	0.02170  	0.08599  	-0.0973  	-0.0194  	-0.0138  	-0.0186  	0.00137  	-0.0493  	-0.0058  	-0.0050  	-0.0001  	-0.0402  	0.01081  	-0.0269  	-0.0259  	0.10045  	0.01591  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
