0.15288  	0.24670  	-0.4070  	-0.4975  	0.09205  	-0.5131  	-0.4117  	0.31009  	0.49991  	-0.3156  	-0.2415  	0.41494  	-0.1449  	-0.6878  	-1.2333  	0.86094  	-0.0783  	0.10817  	0.51194  	0.13427  	-0.3311  	0.63766  	-0.0975  	-0.1569  	0.53207  	0.02581  	0.37485  	-0.0088  	-0.0185  	-0.1421  	-0.2965  	0.16467  	0.13599  	-0.0713  	0.24924  	0.14940  	0.23075  	-0.1834  	-0.0858  	0.34346  	0.08224  	-0.0227  	-0.0641  	0.21407  	0.13302  	-0.0140  	0.00901  	0.01518  	0.00687  	-0.0109  	-0.0403  	-0.0311  	-0.0265  	0.00439  	-0.0042  	0.00623  	0.02954  	-0.0242  	-0.0255  	-0.0204  	-0.0588  	-0.0555  	0.05005  	0.01088  	0.02494  	-0.1238  	0.00288  	0.01094  	0.00120  	0.52326  	1.25238  	128.918  	112.080  	
-0.3227  	0.12522  	-0.5903  	-0.6653  	0.12668  	-0.6688  	-0.4632  	0.23099  	0.44517  	-0.3019  	-0.0525  	0.45003  	-0.1955  	-0.8247  	-1.2951  	0.61582  	-0.0392  	0.08428  	0.48644  	0.07693  	-0.2514  	0.63440  	0.01173  	-0.0533  	0.37076  	0.08263  	0.34406  	0.03395  	0.02158  	-0.1449  	-0.2830  	0.15417  	0.14374  	-0.0280  	0.19936  	0.08760  	0.16098  	-0.2237  	-0.1066  	0.34152  	0.00784  	-0.0023  	-0.1322  	0.21389  	0.13917  	-0.0104  	0.01752  	-0.0228  	-0.0034  	-0.0125  	-0.0348  	-0.0247  	-0.0303  	-0.0003  	-0.0140  	0.00615  	0.02346  	-0.0194  	-0.0209  	-0.0252  	-0.0462  	-0.0591  	0.02382  	0.00241  	0.03208  	-0.1249  	0.00612  	0.00952  	0.00241  	0.53206  	1.25238  	128.918  	112.080  	
-0.2905  	0.14115  	-0.5309  	-0.6548  	0.08870  	-0.8260  	-0.4509  	0.25566  	0.42714  	-0.2593  	-0.0213  	0.44351  	-0.1872  	-0.7692  	-1.1740  	0.57883  	-0.0342  	0.06822  	0.51230  	0.04063  	-0.2828  	0.68362  	0.03889  	-0.0881  	0.36281  	0.08317  	0.31237  	-0.0162  	-0.0287  	-0.1525  	-0.2439  	0.14275  	0.14342  	-0.0392  	0.14635  	0.08107  	0.22795  	-0.1900  	-0.1034  	0.31205  	0.06626  	-0.0172  	-0.1157  	0.20904  	0.14031  	-0.0049  	0.01615  	-0.0204  	-0.0084  	-0.0150  	-0.0599  	-0.0204  	-0.0323  	0.00391  	-0.0107  	-0.0099  	0.01764  	-0.0207  	-0.0153  	-0.0251  	-0.0449  	-0.0462  	0.03852  	-0.0049  	0.04347  	-0.1284  	0.00825  	0.00823  	0.00356  	0.54146  	1.25238  	128.918  	112.080  	
0.19048  	0.30178  	-0.2127  	-0.5411  	0.06744  	-0.4161  	-0.5188  	0.41472  	0.56080  	-0.3897  	-0.3081  	0.41163  	-0.0941  	-0.6311  	-1.2047  	0.89204  	-0.0477  	0.05492  	0.54162  	0.03091  	-0.1984  	0.65514  	0.14968  	-0.1264  	0.35696  	0.07320  	0.35452  	-0.1302  	-0.0792  	-0.1444  	-0.2972  	0.16807  	0.17611  	-0.0141  	0.18411  	0.01382  	0.26328  	-0.1225  	-0.1716  	0.32403  	0.09470  	-0.0676  	-0.0685  	0.23320  	0.11972  	-0.0101  	0.00796  	0.00852  	0.00586  	-0.0164  	-0.0425  	-0.0259  	-0.0395  	0.00913  	-0.0267  	0.01200  	0.00593  	-0.0296  	-0.0198  	-0.0331  	-0.0447  	-0.0547  	0.04818  	0.00409  	0.05765  	-0.1323  	0.00951  	0.00725  	0.00412  	0.55126  	1.25238  	128.918  	112.080  	
0.25050  	0.25715  	-0.2710  	-0.4130  	0.09929  	-0.3736  	-0.4971  	0.33078  	0.52373  	-0.3520  	-0.2181  	0.48148  	-0.1308  	-0.7967  	-1.2177  	0.88739  	-0.0582  	0.10250  	0.54709  	0.10298  	-0.2845  	0.68152  	0.06582  	-0.2168  	0.41669  	0.05968  	0.24466  	0.02292  	-0.0380  	-0.1403  	-0.2837  	0.16610  	0.15630  	-0.0294  	0.15974  	0.04928  	0.25319  	-0.1263  	-0.1356  	0.32171  	0.10091  	-0.0748  	-0.0271  	0.23705  	0.10536  	-0.0079  	0.01861  	0.01661  	0.00610  	-0.0262  	-0.0319  	-0.0217  	-0.0286  	-0.0019  	-0.0130  	0.01157  	0.01927  	-0.0283  	-0.0286  	-0.0222  	-0.0559  	-0.0630  	0.04548  	0.00663  	0.07250  	-0.1348  	0.00925  	0.00638  	0.00361  	0.55905  	1.25238  	128.918  	112.080  	
0.05786  	0.20247  	-0.4092  	-0.3494  	0.12971  	-0.4336  	-0.5200  	0.21693  	0.47374  	-0.3693  	-0.2226  	0.51725  	-0.2228  	-0.8916  	-1.2304  	0.80865  	-0.0119  	0.07358  	0.52324  	0.05280  	-0.2746  	0.64111  	0.02779  	-0.1579  	0.43038  	0.07699  	0.36841  	0.01313  	-0.0013  	-0.1247  	-0.2973  	0.21226  	0.11941  	-0.0506  	0.18990  	0.10656  	0.20037  	-0.1644  	-0.1090  	0.32729  	0.08673  	-0.0434  	-0.0713  	0.23631  	0.11836  	-0.0101  	0.00676  	-0.0154  	-0.0034  	-0.0327  	-0.0394  	-0.0128  	-0.0264  	0.00670  	-0.0033  	0.00704  	0.02614  	-0.0216  	-0.0235  	-0.0315  	-0.0488  	-0.0687  	0.04132  	0.00824  	0.08672  	-0.1338  	0.00893  	0.00586  	0.00228  	0.55196  	1.25238  	128.918  	112.080  	
0.03042  	0.16875  	-0.4476  	-0.4505  	0.06212  	-0.4791  	-0.4959  	0.17838  	0.47044  	-0.4142  	-0.2533  	0.43383  	-0.2412  	-0.9937  	-1.2052  	0.78750  	-0.0255  	0.07907  	0.50343  	0.00101  	-0.3061  	0.67352  	0.11769  	-0.1728  	0.41497  	0.09199  	0.34102  	0.01186  	-0.0117  	-0.1375  	-0.2809  	0.20149  	0.09317  	-0.0335  	0.15733  	0.09717  	0.24881  	-0.1414  	-0.1345  	0.30674  	0.10725  	-0.0498  	-0.0703  	0.25697  	0.12123  	-0.0169  	0.01251  	-0.0164  	-0.0042  	-0.0190  	-0.0401  	-0.0157  	-0.0260  	0.00224  	-0.0020  	0.00448  	0.02381  	-0.0161  	-0.0209  	-0.0303  	-0.0542  	-0.0600  	0.04898  	0.00952  	0.10004  	-0.1290  	0.00677  	0.00558  	-0.0001  	0.54285  	1.25238  	128.918  	112.080  	
0.17837  	0.24190  	-0.3636  	-0.2973  	0.16651  	-0.4018  	-0.4537  	0.29599  	0.51371  	-0.4189  	-0.3376  	0.49611  	-0.1488  	-0.7987  	-1.0179  	0.80851  	-0.0511  	0.07802  	0.48846  	0.08532  	-0.2869  	0.71083  	0.05778  	-0.1753  	0.40872  	0.07916  	0.34252  	0.02572  	0.01153  	-0.1417  	-0.2875  	0.18481  	0.15355  	-0.0333  	0.20768  	0.05672  	0.22558  	-0.1578  	-0.1380  	0.34621  	0.04098  	-0.0423  	-0.0729  	0.23975  	0.13023  	-0.0151  	0.01730  	-0.0107  	0.00142  	-0.0235  	-0.0396  	-0.0171  	-0.0270  	0.00041  	-0.0120  	0.00741  	0.01822  	-0.0251  	-0.0244  	-0.0184  	-0.0495  	-0.0572  	0.03884  	0.01284  	0.11061  	-0.1205  	0.00331  	0.00584  	-0.0033  	0.53943  	1.25238  	128.918  	112.080  	
0.54836  	0.32221  	-0.2256  	-0.1742  	0.24646  	-0.3110  	-0.3644  	0.42713  	0.53759  	-0.3891  	-0.5358  	0.27752  	0.05005  	-0.3867  	-0.7939  	0.67981  	-0.0597  	0.05430  	0.50684  	-0.0456  	-0.2251  	0.76625  	0.01643  	-0.0733  	0.59751  	0.00745  	0.53027  	-0.1622  	-0.0360  	-0.0487  	-0.2515  	0.17705  	0.11168  	-0.0370  	0.30912  	0.03434  	0.23085  	-0.1915  	-0.1071  	0.36394  	0.00966  	-0.0436  	-0.0730  	0.24794  	0.11006  	-0.0194  	-0.0061  	0.03790  	0.03246  	-0.0168  	-0.0422  	-0.0267  	-0.0304  	0.00780  	-0.0043  	0.01628  	0.01865  	-0.0156  	-0.0353  	-0.0226  	-0.0574  	-0.0467  	0.04200  	0.00291  	0.11400  	-0.1078  	-0.0019  	0.00601  	-0.0068  	0.53709  	1.25238  	128.918  	112.080  	
0.00791  	0.18139  	-0.5268  	-0.2947  	0.26066  	-0.6002  	-0.4556  	0.29419  	0.46580  	-0.4028  	-0.1806  	0.46908  	-0.0685  	-0.6113  	-1.0056  	0.68446  	-0.0728  	0.04694  	0.47869  	0.11336  	-0.1646  	0.66713  	-0.0526  	-0.0412  	0.36604  	0.07312  	0.44630  	-0.0456  	-0.1032  	-0.1205  	-0.2249  	0.18029  	0.16406  	-0.0300  	0.33254  	0.07248  	0.24229  	-0.1912  	-0.1764  	0.34238  	0.00037  	-0.0181  	-0.1239  	0.23211  	0.14857  	-0.0237  	0.02976  	-0.0218  	0.00977  	-0.0263  	-0.0465  	-0.0246  	-0.0331  	0.00597  	-0.0178  	-0.0038  	0.02670  	-0.0232  	-0.0211  	-0.0138  	-0.0548  	-0.0549  	0.03794  	0.00342  	0.10804  	-0.0931  	-0.0067  	0.00690  	-0.0096  	0.52248  	1.25238  	128.918  	112.080  	
-0.2825  	0.13769  	-0.5393  	-0.7243  	0.04565  	-0.6730  	-0.4967  	0.26406  	0.45813  	-0.3490  	-0.0649  	0.37257  	-0.2267  	-0.8913  	-1.2335  	0.65038  	-0.0411  	0.08682  	0.51314  	0.02215  	-0.2010  	0.69386  	0.02329  	-0.1059  	0.32705  	0.07858  	0.36387  	-0.0444  	-0.0337  	-0.1573  	-0.2691  	0.17238  	0.14360  	-0.0403  	0.20455  	0.07346  	0.23511  	-0.1762  	-0.1324  	0.31124  	0.04434  	-0.0254  	-0.1136  	0.21070  	0.12360  	0.00043  	0.02201  	-0.0335  	-0.0177  	-0.0152  	-0.0363  	-0.0205  	-0.0296  	0.00333  	-0.0122  	0.00481  	0.02421  	-0.0169  	-0.0224  	-0.0174  	-0.0462  	-0.0512  	0.02839  	0.00689  	0.09226  	-0.0791  	-0.0117  	0.00639  	-0.0121  	0.50589  	1.25238  	128.918  	112.080  	
-0.1613  	0.15269  	-0.5237  	-0.6861  	0.03719  	-0.6503  	-0.4583  	0.21354  	0.46101  	-0.3018  	-0.1488  	0.40669  	-0.1674  	-0.9065  	-1.3309  	0.67731  	-0.0413  	0.13199  	0.50590  	0.08502  	-0.3434  	0.64116  	0.07190  	-0.1670  	0.40071  	0.07525  	0.31342  	0.05461  	0.03534  	-0.1461  	-0.2513  	0.15441  	0.14120  	-0.0375  	0.12556  	0.10402  	0.14497  	-0.1936  	-0.1010  	0.37060  	0.08821  	-0.0371  	-0.0862  	0.23524  	0.13579  	-0.0125  	0.01488  	-0.0091  	-0.0022  	-0.0150  	-0.0387  	-0.0226  	-0.0411  	0.00382  	-0.0084  	-0.0029  	0.03003  	-0.0154  	-0.0265  	-0.0256  	-0.0502  	-0.0563  	0.04319  	0.00642  	0.08200  	-0.0622  	-0.0162  	0.00624  	-0.0139  	0.51292  	1.25238  	128.918  	112.080  	
-0.0408  	0.19860  	-0.5138  	-0.3152  	0.23527  	-0.5316  	-0.4658  	0.30657  	0.49135  	-0.3626  	-0.2903  	0.55227  	-0.1574  	-0.8232  	-1.1465  	0.78715  	-0.0641  	0.18738  	0.50887  	0.15800  	-0.4039  	0.66355  	0.01763  	-0.1865  	0.37068  	0.09791  	0.19971  	0.22367  	0.13054  	-0.1324  	-0.2600  	0.14323  	0.13941  	-0.0307  	0.08126  	0.08663  	0.05828  	-0.2241  	-0.0428  	0.38276  	0.04994  	-0.0490  	-0.0671  	0.21911  	0.12427  	-0.0141  	0.01582  	0.00404  	0.00133  	-0.0147  	-0.0206  	-0.0241  	-0.0397  	-0.0009  	-0.0123  	-0.0038  	0.03000  	-0.0241  	-0.0271  	-0.0172  	-0.0560  	-0.0515  	0.03556  	0.00874  	0.07145  	-0.0492  	-0.0216  	0.00586  	-0.0151  	0.51457  	1.25238  	128.918  	112.080  	
0.15554  	0.21034  	-0.4805  	0.04501  	0.46575  	-0.4680  	-0.4191  	0.33233  	0.51607  	-0.4393  	-0.4111  	0.67592  	-0.0845  	-0.6229  	-0.8511  	0.83505  	-0.0820  	0.14817  	0.45668  	0.19804  	-0.3987  	0.61158  	-0.1319  	-0.1469  	0.40036  	0.08063  	0.20856  	0.28530  	0.09968  	-0.1200  	-0.2887  	0.14437  	0.16223  	-0.0110  	0.22568  	0.06744  	0.05203  	-0.2356  	-0.0541  	0.39300  	-0.0080  	-0.0133  	-0.0993  	0.21701  	0.13078  	-0.0067  	0.01491  	0.00099  	0.01169  	-0.0204  	-0.0353  	-0.0262  	-0.0331  	0.00274  	-0.0022  	0.01143  	0.02501  	-0.0270  	-0.0161  	-0.0246  	-0.0589  	-0.0620  	0.03389  	0.00891  	0.06205  	-0.0415  	-0.0262  	0.00575  	-0.0156  	0.53040  	1.25238  	128.918  	112.080  	
0.37074  	0.31415  	-0.4188  	0.23778  	0.60255  	-0.2875  	-0.4119  	0.36500  	0.50760  	-0.5125  	-0.7045  	0.62472  	0.00969  	-0.4241  	-0.5686  	0.74900  	-0.0981  	0.03127  	0.47475  	0.16144  	-0.4467  	0.74230  	-0.1597  	-0.1335  	0.51030  	0.04918  	0.37771  	0.26268  	0.12749  	0.00165  	-0.3102  	0.15190  	0.16161  	0.00194  	0.27430  	0.07897  	0.06786  	-0.2369  	-0.0609  	0.36859  	-0.0419  	-0.0201  	-0.1072  	0.21974  	0.12610  	-0.0197  	0.00949  	0.01488  	0.02529  	-0.0348  	-0.0354  	-0.0215  	-0.0294  	-0.0082  	-0.0192  	0.00698  	0.02728  	-0.0197  	-0.0191  	-0.0278  	-0.0562  	-0.0645  	0.03825  	0.00212  	0.05320  	-0.0375  	-0.0332  	0.00588  	-0.0159  	0.53963  	1.25238  	128.918  	112.080  	
0.42952  	0.38921  	-0.3697  	0.44958  	0.58128  	-0.1183  	-0.4098  	0.37253  	0.53223  	-0.5400  	-0.8079  	0.57596  	0.06949  	-0.2582  	-0.3257  	0.63274  	-0.0646  	0.00841  	0.41666  	0.10360  	-0.3915  	0.80095  	-0.1047  	-0.1553  	0.54478  	0.01968  	0.40769  	0.19646  	0.15893  	-0.0011  	-0.3271  	0.16268  	0.16646  	-0.0007  	0.29111  	0.05271  	0.07488  	-0.2484  	-0.0321  	0.41522  	-0.0642  	-0.0238  	-0.1046  	0.21421  	0.13705  	-0.0118  	0.01534  	0.02408  	0.02459  	-0.0268  	-0.0296  	-0.0272  	-0.0380  	-0.0185  	-0.0175  	0.01440  	0.03362  	-0.0249  	-0.0201  	-0.0209  	-0.0591  	-0.0627  	0.03805  	0.00798  	0.04746  	-0.0365  	-0.0397  	0.00661  	-0.0165  	0.54878  	1.25238  	128.918  	112.080  	
0.45962  	0.35442  	-0.3611  	0.36502  	0.52402  	-0.1589  	-0.4682  	0.35951  	0.55018  	-0.5918  	-0.7576  	0.49380  	0.00793  	-0.4749  	-0.4996  	0.75707  	-0.0302  	0.05630  	0.48895  	0.05309  	-0.3062  	0.77752  	-0.0270  	-0.1240  	0.53939  	0.03849  	0.39588  	0.09337  	0.13298  	-0.0292  	-0.3333  	0.16780  	0.13826  	-0.0119  	0.28701  	0.02973  	0.12126  	-0.2238  	-0.0507  	0.36000  	-0.0140  	-0.0355  	-0.0941  	0.24286  	0.11567  	-0.0115  	0.00814  	0.02300  	0.01991  	-0.0263  	-0.0346  	-0.0190  	-0.0282  	-0.0034  	-0.0105  	0.01926  	0.01771  	-0.0280  	-0.0185  	-0.0180  	-0.0514  	-0.0534  	0.03755  	0.00431  	0.04261  	-0.0364  	-0.0469  	0.00690  	-0.0170  	0.54879  	1.25238  	128.918  	112.080  	
0.33449  	0.29732  	-0.3774  	0.08818  	0.40306  	-0.1869  	-0.4027  	0.35733  	0.51683  	-0.5390  	-0.5996  	0.45401  	-0.0565  	-0.6529  	-0.8293  	0.87233  	-0.0369  	0.10036  	0.49907  	0.05657  	-0.3112  	0.74953  	-0.0233  	-0.1088  	0.48648  	0.03089  	0.36430  	0.14386  	0.08227  	-0.0925  	-0.3326  	0.16792  	0.13179  	-0.0174  	0.22465  	0.05301  	0.16918  	-0.2047  	-0.0795  	0.37536  	0.04372  	-0.0279  	-0.0878  	0.22496  	0.10310  	-0.0018  	0.00130  	0.03360  	0.01413  	-0.0128  	-0.0354  	-0.0245  	-0.0344  	-0.0009  	-0.0055  	0.01939  	0.03573  	-0.0144  	-0.0220  	-0.0342  	-0.0508  	-0.0600  	0.03884  	0.00477  	0.04147  	-0.0361  	-0.0526  	0.00798  	-0.0174  	0.52769  	1.25238  	128.918  	112.080  	
-0.0671  	0.12932  	-0.5871  	-0.5111  	0.17868  	-0.6101  	-0.3686  	0.16450  	0.46020  	-0.3668  	-0.1810  	0.41447  	-0.1740  	-0.8774  	-1.2606  	0.70379  	-0.0919  	0.17081  	0.49273  	0.14110  	-0.3397  	0.63858  	-0.0628  	-0.1379  	0.47437  	0.06852  	0.27815  	0.13938  	0.09666  	-0.1338  	-0.2785  	0.14931  	0.11888  	-0.0204  	0.17784  	0.12573  	0.11180  	-0.2141  	-0.0834  	0.37784  	0.04896  	-0.0483  	-0.1006  	0.23431  	0.13540  	-0.0098  	0.00832  	-0.0099  	-0.0064  	-0.0113  	-0.0212  	-0.0233  	-0.0332  	-0.0069  	-0.0098  	0.00927  	0.03401  	-0.0192  	-0.0259  	-0.0156  	-0.0560  	-0.0735  	0.03637  	0.00797  	0.04424  	-0.0352  	-0.0594  	0.00897  	-0.0191  	0.52668  	1.25238  	128.918  	112.080  	
-0.1578  	0.12664  	-0.6182  	-0.3786  	0.25784  	-0.6183  	-0.4050  	0.28281  	0.46752  	-0.4022  	-0.1883  	0.49085  	-0.1601  	-0.8289  	-1.1577  	0.70408  	-0.0849  	0.13626  	0.47435  	0.15422  	-0.3164  	0.64249  	-0.0547  	-0.1283  	0.41610  	0.06825  	0.34374  	0.16850  	0.08708  	-0.1218  	-0.3070  	0.13764  	0.10874  	-0.0129  	0.23831  	0.08800  	0.12701  	-0.2057  	-0.0907  	0.36503  	0.01995  	-0.0168  	-0.1377  	0.21271  	0.13477  	-0.0210  	0.02552  	-0.0120  	0.00362  	-0.0140  	-0.0263  	-0.0259  	-0.0296  	0.00730  	-0.0082  	0.00719  	0.03359  	-0.0241  	-0.0237  	-0.0216  	-0.0570  	-0.0669  	0.03560  	0.01093  	0.04970  	-0.0331  	-0.0654  	0.00983  	-0.0207  	0.53863  	1.25238  	128.918  	112.080  	
0.04024  	0.22736  	-0.5911  	-0.0604  	0.43418  	-0.5536  	-0.4182  	0.29482  	0.48616  	-0.4096  	-0.2782  	0.69069  	-0.0999  	-0.6461  	-0.9674  	0.73889  	-0.1080  	0.13186  	0.45028  	0.21826  	-0.3838  	0.65667  	-0.1310  	-0.1560  	0.44614  	0.06760  	0.27823  	0.30301  	0.13866  	-0.0999  	-0.2918  	0.13819  	0.16655  	-0.0150  	0.22682  	0.08920  	0.04215  	-0.2318  	-0.0758  	0.38225  	-0.0102  	-0.0068  	-0.1380  	0.20986  	0.13230  	-0.0116  	0.02339  	-0.0007  	-0.0004  	-0.0273  	-0.0254  	-0.0220  	-0.0407  	-0.0002  	-0.0148  	0.00505  	0.04246  	-0.0262  	-0.0176  	-0.0221  	-0.0462  	-0.0615  	0.03860  	0.00204  	0.05407  	-0.0295  	-0.0721  	0.00999  	-0.0222  	0.54444  	1.25238  	128.918  	112.080  	
0.24899  	0.24640  	-0.4871  	0.12934  	0.55119  	-0.3790  	-0.3791  	0.34131  	0.49126  	-0.4537  	-0.4912  	0.66706  	-0.0298  	-0.5115  	-0.7840  	0.80332  	-0.1338  	0.13365  	0.43385  	0.21329  	-0.4668  	0.70433  	-0.2111  	-0.1614  	0.48459  	0.06063  	0.23853  	0.30764  	0.20196  	-0.0577  	-0.3245  	0.14375  	0.14652  	-0.0034  	0.24966  	0.08891  	0.02163  	-0.2427  	-0.0408  	0.40927  	-0.0085  	-0.0091  	-0.1149  	0.22361  	0.12611  	-0.0131  	0.01162  	0.01689  	0.01950  	-0.0308  	-0.0354  	-0.0258  	-0.0341  	0.00046  	-0.0078  	0.01088  	0.02868  	-0.0273  	-0.0155  	-0.0243  	-0.0607  	-0.0693  	0.01835  	0.00628  	0.05853  	-0.0254  	-0.0770  	0.01093  	-0.0232  	0.53062  	1.25238  	128.918  	112.080  	
0.34589  	0.31989  	-0.4073  	0.18620  	0.52225  	-0.2412  	-0.4121  	0.34418  	0.50920  	-0.5006  	-0.6677  	0.60784  	0.00606  	-0.4596  	-0.6146  	0.74331  	-0.1014  	0.05706  	0.46127  	0.14057  	-0.4279  	0.77453  	-0.1332  	-0.1653  	0.49150  	0.05204  	0.31732  	0.24095  	0.17630  	-0.0052  	-0.3047  	0.14590  	0.16638  	-0.0047  	0.22988  	0.06996  	0.05903  	-0.2359  	-0.0433  	0.37136  	-0.0010  	-0.0331  	-0.1002  	0.22713  	0.12764  	-0.0143  	0.01074  	0.01619  	0.01967  	-0.0345  	-0.0375  	-0.0236  	-0.0296  	-0.0069  	-0.0154  	0.00578  	0.02378  	-0.0230  	-0.0210  	-0.0253  	-0.0496  	-0.0676  	0.03730  	0.00828  	0.06366  	-0.0195  	-0.0826  	0.01125  	-0.0246  	0.53366  	1.25238  	128.918  	112.080  	
0.49347  	0.33950  	-0.2640  	0.16742  	0.40466  	-0.1126  	-0.4242  	0.37988  	0.54609  	-0.5185  	-0.6768  	0.48531  	0.02398  	-0.4023  	-0.4895  	0.73938  	-0.0409  	0.01225  	0.44416  	0.01443  	-0.2620  	0.78430  	-0.0136  	-0.1280  	0.49571  	0.03157  	0.42637  	-0.0018  	0.06202  	-0.0330  	-0.3150  	0.18327  	0.15174  	-0.0079  	0.29968  	0.01403  	0.18317  	-0.1887  	-0.0841  	0.35864  	-0.0085  	-0.0258  	-0.0866  	0.23078  	0.11858  	-0.0077  	0.00487  	0.02015  	0.02184  	-0.0204  	-0.0331  	-0.0232  	-0.0304  	-0.0055  	-0.0104  	0.02591  	0.02075  	-0.0247  	-0.0224  	-0.0228  	-0.0531  	-0.0541  	0.02791  	0.00959  	0.06878  	-0.0131  	-0.0859  	0.01131  	-0.0251  	0.53762  	1.25238  	128.918  	112.080  	
0.57205  	0.35923  	-0.1995  	0.14557  	0.37546  	-0.0869  	-0.4152  	0.41556  	0.58189  	-0.5201  	-0.6433  	0.45471  	-0.0111  	-0.4799  	-0.6271  	0.77754  	-0.0387  	0.01592  	0.49221  	0.00371  	-0.2265  	0.79234  	0.00843  	-0.1162  	0.48899  	0.03921  	0.43262  	-0.0310  	0.06331  	-0.0607  	-0.3354  	0.18060  	0.14778  	-0.0188  	0.28643  	0.01955  	0.20238  	-0.1746  	-0.0942  	0.36723  	-0.0021  	-0.0286  	-0.0746  	0.24655  	0.11372  	-0.0141  	0.00207  	0.02578  	0.02577  	-0.0190  	-0.0247  	-0.0225  	-0.0286  	-0.0020  	-0.0072  	0.02983  	0.02650  	-0.0245  	-0.0257  	-0.0164  	-0.0584  	-0.0582  	0.02585  	0.01064  	0.07302  	-0.0058  	-0.0897  	0.01101  	-0.0254  	0.54125  	1.25238  	128.918  	112.080  	
0.42636  	0.34279  	-0.3214  	-0.0602  	0.31865  	-0.3193  	-0.3929  	0.40151  	0.55171  	-0.4680  	-0.4941  	0.42626  	0.01514  	-0.4607  	-0.8303  	0.80544  	-0.0952  	0.09388  	0.47539  	0.07928  	-0.2507  	0.74290  	-0.1032  	-0.1103  	0.52630  	0.00878  	0.37879  	0.01316  	0.07272  	-0.0858  	-0.2947  	0.16629  	0.16859  	-0.0256  	0.29407  	0.02283  	0.18840  	-0.2106  	-0.1179  	0.37913  	-0.0007  	-0.0386  	-0.0756  	0.23097  	0.11102  	-0.0130  	0.00820  	0.01360  	0.00770  	-0.0421  	-0.0242  	-0.0244  	-0.0314  	-0.0107  	-0.0191  	0.02287  	0.02546  	-0.0283  	-0.0251  	-0.0194  	-0.0491  	-0.0569  	0.02192  	0.00381  	0.07671  	0.00120  	-0.0919  	0.01124  	-0.0251  	0.53425  	1.25238  	128.918  	112.080  	
-0.2557  	0.14659  	-0.6367  	-0.3630  	0.29735  	-0.6643  	-0.4067  	0.27355  	0.44778  	-0.3926  	-0.1784  	0.55950  	-0.1503  	-0.7347  	-1.1603  	0.70912  	-0.1312  	0.17341  	0.47732  	0.22246  	-0.3161  	0.66780  	-0.0656  	-0.0884  	0.31233  	0.08405  	0.18880  	0.18528  	0.10309  	-0.1904  	-0.2716  	0.13731  	0.18116  	-0.0194  	0.17422  	0.09377  	0.08309  	-0.2437  	-0.0969  	0.35843  	0.01043  	0.00889  	-0.1505  	0.20565  	0.13242  	-0.0114  	0.02210  	-0.0171  	0.02004  	-0.0269  	-0.0352  	-0.0217  	-0.0336  	-0.0012  	-0.0130  	-0.0046  	0.03987  	-0.0148  	-0.0160  	-0.0194  	-0.0455  	-0.0538  	0.01727  	0.00674  	0.07889  	0.00815  	-0.0952  	0.01144  	-0.0249  	0.52790  	1.25238  	128.918  	112.080  	
-0.3418  	0.06013  	-0.7129  	-0.4981  	0.22786  	-0.7938  	-0.3842  	0.23408  	0.47133  	-0.2705  	-0.0475  	0.56432  	-0.1645  	-0.8096  	-1.2594  	0.60307  	-0.1408  	0.14111  	0.44604  	0.21594  	-0.3578  	0.69129  	-0.0178  	-0.1596  	0.30394  	0.08973  	0.19439  	0.24471  	0.06581  	-0.1838  	-0.2687  	0.11428  	0.16708  	-0.0222  	0.19427  	0.04866  	0.10621  	-0.2384  	-0.0896  	0.34600  	0.00808  	-0.0031  	-0.1490  	0.19160  	0.14477  	-0.0192  	0.01340  	-0.0045  	0.00726  	-0.0188  	-0.0373  	-0.0154  	-0.0317  	-0.0057  	-0.0131  	0.00503  	0.02656  	-0.0257  	-0.0246  	-0.0288  	-0.0476  	-0.0563  	0.02228  	0.00354  	0.08106  	0.01246  	-0.0971  	0.01155  	-0.0240  	0.52876  	1.25238  	128.918  	112.080  	
-0.1236  	0.21726  	-0.5990  	-0.2254  	0.30575  	-0.6623  	-0.4488  	0.35842  	0.48845  	-0.3288  	-0.1694  	0.64762  	-0.1211  	-0.6211  	-1.0501  	0.66940  	-0.1357  	0.09679  	0.48537  	0.19201  	-0.3676  	0.70962  	-0.0934  	-0.1450  	0.38832  	0.09013  	0.20907  	0.21334  	0.09118  	-0.1094  	-0.2522  	0.14017  	0.18086  	-0.0145  	0.20884  	0.09172  	0.08737  	-0.2430  	-0.0532  	0.36607  	0.01942  	-0.0085  	-0.1383  	0.19765  	0.14105  	-0.0098  	0.01693  	0.00747  	-0.0053  	-0.0170  	-0.0320  	-0.0188  	-0.0296  	-0.0003  	-0.0079  	0.00253  	0.03339  	-0.0130  	-0.0102  	-0.0208  	-0.0518  	-0.0566  	0.03426  	0.00051  	0.08069  	0.01511  	-0.0995  	0.01173  	-0.0230  	0.51032  	1.25238  	128.918  	112.080  	
