-0.1352  	-0.1923  	-0.7164  	-0.1157  	0.44463  	-0.9293  	-0.0510  	0.26242  	0.15497  	-0.7534  	-0.1097  	-0.6070  	-0.0116  	-0.1652  	-1.0360  	-0.4182  	0.26439  	0.41523  	0.66169  	1.23286  	0.44423  	-0.3051  	-0.4161  	-0.0155  	0.70023  	0.06412  	-0.3136  	1.07871  	0.05129  	-0.0995  	-0.1636  	0.02909  	0.47547  	-0.0371  	0.03800  	-0.0239  	0.05111  	-0.2249  	0.18211  	0.37948  	-0.1785  	-0.1787  	0.06460  	-0.1533  	-0.0298  	0.00189  	0.03882  	-0.1230  	-0.0464  	-0.0520  	-0.0364  	-0.0521  	-0.0332  	-0.0017  	0.01155  	-0.0430  	0.00597  	-0.0101  	-0.0141  	-0.0589  	-0.0209  	-0.0045  	0.01463  	0.00032  	-0.0287  	-0.0295  	0.01045  	-0.0124  	0.00712  	0.11065  	1.18318  	128.894  	107.206  	
-0.0205  	-0.1439  	-0.6006  	-0.1790  	0.36506  	-0.8875  	-0.0660  	0.24709  	0.13381  	-0.7930  	-0.1416  	-0.7062  	-0.0341  	-0.2145  	-1.0386  	-0.4384  	0.26658  	0.40139  	0.66981  	1.15102  	0.45556  	-0.2374  	-0.3474  	0.01832  	0.69516  	0.03331  	-0.2996  	0.99205  	0.01997  	-0.0765  	-0.1752  	0.06836  	0.46121  	-0.0576  	0.01284  	-0.0361  	0.12459  	-0.2019  	0.17337  	0.40344  	-0.1587  	-0.1789  	0.07586  	-0.1399  	-0.0348  	0.00858  	0.03995  	-0.1190  	-0.0524  	-0.0512  	-0.0459  	-0.0443  	-0.0250  	0.00068  	0.01085  	-0.0457  	0.00647  	-0.0202  	-0.0094  	-0.0548  	-0.0132  	-0.0023  	0.00924  	-0.0009  	-0.0256  	-0.0269  	0.01090  	-0.0125  	0.00678  	0.09781  	1.18318  	128.894  	107.206  	
0.08384  	-0.1188  	-0.4845  	-0.2119  	0.32049  	-0.8391  	-0.0396  	0.28067  	0.17213  	-0.8010  	-0.1858  	-0.8125  	-0.0542  	-0.2074  	-1.0348  	-0.3923  	0.29555  	0.38813  	0.68253  	1.07695  	0.46745  	-0.2412  	-0.3068  	0.05783  	0.70431  	0.04059  	-0.2168  	0.91531  	-0.0170  	-0.0616  	-0.1873  	0.09423  	0.47442  	-0.0635  	0.03127  	-0.0702  	0.18318  	-0.1690  	0.13361  	0.40462  	-0.1358  	-0.2052  	0.07825  	-0.1189  	-0.0555  	-0.0021  	0.03482  	-0.1294  	-0.0413  	-0.0578  	-0.0475  	-0.0431  	-0.0123  	0.00873  	0.01156  	-0.0489  	-0.0068  	-0.0214  	-0.0029  	-0.0450  	-0.0132  	0.00304  	0.00814  	-0.0033  	-0.0233  	-0.0238  	0.01097  	-0.0121  	0.00602  	0.09637  	1.18318  	128.894  	107.206  	
-0.0072  	-0.1341  	-0.5060  	-0.2812  	0.31193  	-0.8627  	-0.0213  	0.20508  	0.15624  	-0.7915  	-0.1638  	-0.8246  	-0.0661  	-0.3296  	-1.1455  	-0.4099  	0.28144  	0.39944  	0.66990  	1.10049  	0.37784  	-0.2625  	-0.3254  	0.01049  	0.69570  	0.05060  	-0.2773  	1.00271  	0.06062  	-0.0703  	-0.1771  	0.07397  	0.46350  	-0.0539  	-0.0274  	0.00480  	0.11176  	-0.1917  	0.16785  	0.43065  	-0.0889  	-0.2046  	0.08591  	-0.1147  	-0.0481  	-0.0025  	0.03321  	-0.1296  	-0.0408  	-0.0524  	-0.0453  	-0.0458  	-0.0166  	0.00624  	0.01178  	-0.0532  	-0.0015  	-0.0206  	-0.0039  	-0.0519  	-0.0122  	0.00415  	0.01569  	0.00088  	-0.0245  	-0.0223  	0.01120  	-0.0118  	0.00518  	0.10537  	1.18318  	128.894  	107.206  	
-0.0384  	-0.1322  	-0.4956  	-0.2912  	0.22745  	-0.8424  	-0.0602  	0.20770  	0.13039  	-0.8287  	-0.0948  	-0.8263  	-0.0973  	-0.3593  	-1.1572  	-0.4295  	0.30298  	0.35189  	0.67174  	1.04361  	0.49259  	-0.2177  	-0.2761  	0.03567  	0.70062  	0.03770  	-0.1979  	0.88968  	-0.0249  	-0.0703  	-0.1804  	0.09162  	0.44358  	-0.0626  	0.01244  	0.01237  	0.18742  	-0.1716  	0.15221  	0.40228  	-0.1082  	-0.1852  	0.06876  	-0.1247  	-0.0479  	-0.0020  	0.03371  	-0.1311  	-0.0504  	-0.0559  	-0.0480  	-0.0435  	-0.0111  	0.00408  	0.00889  	-0.0498  	0.00199  	-0.0158  	-0.0035  	-0.0538  	-0.0101  	-0.0038  	0.01658  	0.00340  	-0.0273  	-0.0208  	0.01140  	-0.0108  	0.00592  	0.10280  	1.18318  	128.894  	107.206  	
0.03705  	-0.1296  	-0.4640  	-0.2757  	0.21383  	-0.7791  	-0.1274  	0.24149  	0.14169  	-0.8479  	-0.0806  	-0.8238  	-0.1026  	-0.3058  	-1.1559  	-0.4036  	0.29921  	0.32222  	0.68858  	1.03696  	0.53099  	-0.2456  	-0.2577  	0.04990  	0.67150  	0.05654  	-0.1716  	0.84605  	-0.0751  	-0.0852  	-0.1827  	0.11340  	0.45771  	-0.0725  	0.05035  	-0.0074  	0.23554  	-0.1517  	0.11615  	0.36237  	-0.1251  	-0.1956  	0.07324  	-0.1223  	-0.0407  	-0.0072  	0.03472  	-0.1316  	-0.0537  	-0.0533  	-0.0494  	-0.0455  	-0.0132  	-0.0024  	0.01091  	-0.0448  	-0.0003  	-0.0167  	-0.0031  	-0.0547  	-0.0081  	-0.0037  	0.01247  	0.00331  	-0.0292  	-0.0209  	0.01142  	-0.0096  	0.00747  	0.09673  	1.18318  	128.894  	107.206  	
0.10550  	-0.1184  	-0.4455  	-0.2896  	0.23952  	-0.7840  	-0.0765  	0.22267  	0.14729  	-0.8212  	-0.0725  	-0.8145  	-0.0862  	-0.2983  	-1.2282  	-0.3523  	0.29281  	0.38040  	0.69628  	1.06008  	0.50129  	-0.2494  	-0.3324  	0.01418  	0.68893  	0.03230  	-0.1989  	0.90221  	-0.0226  	-0.0863  	-0.2026  	0.10997  	0.45618  	-0.0622  	0.04207  	0.04417  	0.20799  	-0.1507  	0.12628  	0.39566  	-0.0854  	-0.1984  	0.08517  	-0.1225  	-0.0458  	-0.0048  	0.02939  	-0.1234  	-0.0467  	-0.0558  	-0.0433  	-0.0449  	-0.0182  	0.00192  	0.01579  	-0.0392  	-0.0014  	-0.0178  	-0.0043  	-0.0516  	-0.0080  	-0.0052  	0.00586  	0.00176  	-0.0313  	-0.0201  	0.01149  	-0.0085  	0.00892  	0.11647  	1.18318  	128.894  	107.206  	
0.11750  	-0.1114  	-0.4295  	-0.3663  	0.24552  	-0.8078  	-0.0486  	0.22717  	0.16463  	-0.7949  	-0.0296  	-0.8173  	-0.0869  	-0.2770  	-1.2749  	-0.3320  	0.26516  	0.39218  	0.69085  	1.10386  	0.48805  	-0.2583  	-0.3599  	0.01159  	0.70792  	0.02507  	-0.2073  	0.94928  	-0.0176  	-0.0975  	-0.2024  	0.09585  	0.45840  	-0.0705  	0.04185  	0.05980  	0.21874  	-0.1640  	0.12567  	0.39145  	-0.0868  	-0.1835  	0.08004  	-0.1198  	-0.0449  	-0.0064  	0.03375  	-0.1192  	-0.0431  	-0.0531  	-0.0388  	-0.0442  	-0.0162  	0.00131  	0.01654  	-0.0410  	0.00337  	-0.0152  	-0.0035  	-0.0472  	-0.0094  	0.00131  	0.01066  	0.00160  	-0.0322  	-0.0202  	0.01194  	-0.0071  	0.01043  	0.11846  	1.18318  	128.894  	107.206  	
0.01952  	-0.1367  	-0.4904  	-0.2863  	0.27294  	-0.8102  	-0.0782  	0.20881  	0.15888  	-0.8309  	-0.0760  	-0.8112  	-0.1017  	-0.2868  	-1.2144  	-0.3809  	0.28530  	0.34909  	0.6859  	1.08005  	0.46990  	-0.2547  	-0.3497  	0.07055  	0.71073  	0.04062  	-0.1555  	0.94180  	-0.0302  	-0.0701  	-0.1971  	0.11055  	0.44924  	-0.0711  	0.05262  	0.05665  	0.21184  	-0.1743  	0.11366  	0.38534  	-0.1293  	-0.1871  	0.07006  	-0.1254  	-0.0446  	-0.0138  	0.03921  	-0.1220  	-0.0445  	-0.0597  	-0.0363  	-0.0449  	-0.0138  	-0.0030  	0.01420  	-0.0465  	0.00577  	-0.0175  	-0.0014  	-0.0473  	-0.0114  	-0.0086  	0.01341  	0.00798  	-0.0326  	-0.0190  	0.01265  	-0.0056  	0.01208  	0.12406  	1.18318  	128.894  	107.206  	
0.15320  	-0.0911  	-0.4296  	-0.0980  	0.35655  	-0.7681  	-0.0984  	0.27659  	0.16389  	-0.8810  	-0.2066  	-0.7534  	-0.0599  	-0.1817  	-0.9114  	-0.4239  	0.32678  	0.27476  	0.65607  	1.02275  	0.55183  	-0.2389  	-0.2520  	0.13139  	0.64368  	0.04537  	-0.0843  	0.80728  	-0.1128  	-0.0739  	-0.1961  	0.11729  	0.47212  	-0.0592  	0.10062  	-0.0640  	0.23771  	-0.1593  	0.08172  	0.38790  	-0.1653  	-0.1806  	0.06635  	-0.1235  	-0.0427  	-0.0017  	0.03862  	-0.1223  	-0.0421  	-0.0549  	-0.0478  	-0.0454  	-0.0152  	0.00189  	0.00234  	-0.0407  	-0.0063  	-0.0223  	-0.0050  	-0.0517  	-0.0053  	0.00372  	0.00387  	-0.0048  	-0.0320  	-0.0185  	0.01305  	-0.0045  	0.01320  	0.14130  	1.18318  	128.894  	107.206  	
0.33467  	0.01282  	-0.2363  	-0.1808  	0.23291  	-0.6337  	-0.0515  	0.40788  	0.18684  	-0.8589  	-0.0986  	-0.8253  	-0.0320  	-0.0198  	-0.8890  	-0.3504  	0.30375  	0.26261  	0.68000  	0.95447  	0.74796  	-0.1887  	-0.2046  	0.15386  	0.66233  	0.01836  	-0.0411  	0.61363  	-0.2369  	-0.1054  	-0.1859  	0.14083  	0.48452  	-0.0838  	0.17236  	-0.0991  	0.35759  	-0.1213  	0.06614  	0.34643  	-0.1606  	-0.1841  	0.07549  	-0.1161  	-0.0526  	0.00104  	0.03484  	-0.1086  	-0.0460  	-0.0452  	-0.0561  	-0.0410  	-0.0114  	0.00294  	0.00871  	-0.0360  	-0.0104  	-0.0183  	-0.0128  	-0.0458  	-0.0045  	0.00567  	0.01784  	-0.0002  	-0.0303  	-0.0172  	0.01361  	-0.0038  	0.01321  	0.15431  	1.18318  	128.894  	107.206  	
0.33421  	-0.0007  	-0.2462  	-0.2427  	0.23689  	-0.7075  	-0.0548  	0.41110  	0.20960  	-0.8539  	-0.0038  	-0.7669  	-0.0414  	-0.1246  	-1.0534  	-0.2678  	0.27576  	0.32084  	0.67496  	1.02901  	0.75322  	-0.2452  	-0.2749  	0.08669  	0.65732  	0.00782  	-0.1057  	0.71043  	-0.1787  	-0.1289  	-0.1951  	0.12125  	0.50063  	-0.0866  	0.11790  	-0.0681  	0.34327  	-0.1028  	0.10305  	0.35012  	-0.1069  	-0.2003  	0.07599  	-0.1183  	-0.0528  	-0.0029  	0.03151  	-0.1101  	-0.0424  	-0.0455  	-0.0490  	-0.0454  	-0.0096  	0.00561  	0.01346  	-0.0376  	-0.0073  	-0.0161  	-0.0030  	-0.0506  	-0.0060  	0.00425  	0.01799  	-0.0002  	-0.0277  	-0.0163  	0.01416  	-0.0037  	0.01258  	0.17092  	1.18318  	128.894  	107.206  	
0.22350  	-0.0645  	-0.3343  	-0.3202  	0.21263  	-0.7405  	-0.0553  	0.35749  	0.19313  	-0.7799  	0.00061  	-0.8218  	-0.0500  	-0.1951  	-1.2006  	-0.2513  	0.25273  	0.38016  	0.68245  	1.08925  	0.60931  	-0.2671  	-0.3220  	0.04593  	0.70511  	0.00844  	-0.1467  	0.81006  	-0.1033  	-0.1214  	-0.1853  	0.10329  	0.49283  	-0.0703  	0.10688  	0.00049  	0.27661  	-0.1362  	0.11855  	0.37638  	-0.1003  	-0.1990  	0.07976  	-0.1216  	-0.0460  	-0.0059  	0.03478  	-0.1071  	-0.0452  	-0.0459  	-0.0456  	-0.0466  	-0.0104  	0.00099  	0.00976  	-0.0443  	-0.0011  	-0.0146  	-0.0055  	-0.0475  	-0.0068  	3.30321  	0.02507  	0.00805  	-0.0259  	-0.0150  	0.01458  	-0.0035  	0.01242  	0.16356  	1.18318  	128.894  	107.206  	
-0.0233  	-0.1415  	-0.4828  	-0.3798  	0.18413  	-0.8387  	-0.0589  	0.22293  	0.14852  	-0.8176  	-0.0304  	-0.8516  	-0.1098  	-0.2962  	-1.2214  	-0.4182  	0.28242  	0.34378  	0.67674  	1.03433  	0.54048  	-0.2237  	-0.2663  	0.04698  	0.72294  	0.03277  	-0.1336  	0.81045  	-0.0651  	-0.0984  	-0.1783  	0.11522  	0.45542  	-0.0783  	0.05647  	0.00861  	0.26235  	-0.1425  	0.10340  	0.39230  	-0.1084  	-0.1960  	0.08189  	-0.1247  	-0.0421  	-0.0072  	0.04372  	-0.1334  	-0.0526  	-0.0564  	-0.0409  	-0.0403  	-0.0122  	0.00122  	0.01287  	-0.0477  	-0.0024  	-0.0183  	-0.0113  	-0.0491  	-0.0045  	-0.0033  	0.01283  	0.01079  	-0.0235  	-0.0154  	0.01433  	-0.0037  	0.01215  	0.15315  	1.18318  	128.894  	107.206  	
-0.0878  	-0.1637  	-0.5075  	-0.4561  	0.15029  	-0.8563  	-0.0946  	0.20935  	0.12711  	-0.8428  	-0.0658  	-0.8929  	-0.1333  	-0.3875  	-1.2174  	-0.4560  	0.31668  	0.33888  	0.67100  	1.03334  	0.50991  	-0.2166  	-0.2396  	0.04916  	0.71337  	0.04753  	-0.1512  	0.86374  	-0.0385  	-0.1228  	-0.1802  	0.09990  	0.42546  	-0.0772  	0.01460  	0.01273  	0.22524  	-0.1482  	0.13065  	0.38639  	-0.0918  	-0.1934  	0.07522  	-0.1112  	-0.0387  	-0.0025  	0.04264  	-0.1388  	-0.0572  	-0.0439  	-0.0452  	-0.0398  	-0.0107  	0.00409  	0.01281  	-0.0499  	-0.0034  	-0.0146  	-0.0041  	-0.0478  	-0.0073  	-0.0039  	0.01381  	0.00368  	-0.0221  	-0.0168  	0.01280  	-0.0041  	0.01096  	0.15672  	1.18318  	128.894  	107.206  	
-0.0281  	-0.1453  	-0.4879  	-0.3360  	0.20425  	-0.8338  	-0.1110  	0.20670  	0.14144  	-0.8714  	-0.0810  	-0.8361  	-0.1116  	-0.3344  	-1.1692  	-0.4399  	0.31933  	0.32693  	0.66281  	1.01925  	0.50407  	-0.2412  	-0.2559  	-0.0042  	0.67053  	0.05568  	-0.1952  	0.89400  	-0.0228  	-0.0895  	-0.1714  	0.09949  	0.45526  	-0.0731  	0.00319  	-0.0002  	0.22238  	-0.1459  	0.12641  	0.36255  	-0.0869  	-0.1957  	0.08821  	-0.1196  	-0.0417  	-0.0055  	0.03678  	-0.1327  	-0.0580  	-0.0503  	-0.0494  	-0.0441  	-0.0192  	-0.0009  	0.01150  	-0.0453  	-0.0029  	-0.0192  	-0.0033  	-0.0519  	-0.0089  	-0.0021  	0.01711  	0.00431  	-0.0218  	-0.0197  	0.01104  	-0.0046  	0.00907  	0.15231  	1.18318  	128.894  	107.206  	
0.18526  	-0.0837  	-0.3972  	-0.1569  	0.27753  	-0.7511  	-0.0736  	0.30075  	0.17621  	-0.8843  	-0.1115  	-0.7779  	-0.0499  	-0.1844  	-1.0430  	-0.3446  	0.30398  	0.32795  	0.66918  	1.07256  	0.58932  	-0.2479  	-0.3253  	0.06473  	0.67832  	0.03538  	-0.1553  	0.83189  	-0.0774  	-0.0923  	-0.1956  	0.10480  	0.47737  	-0.0640  	0.09408  	-0.0412  	0.23931  	-0.1388  	0.11559  	0.38914  	-0.1200  	-0.1971  	0.07641  	-0.1301  	-0.0407  	-0.0026  	0.03846  	-0.1219  	-0.0489  	-0.0462  	-0.0428  	-0.0448  	-0.0138  	0.00053  	0.01327  	-0.0453  	-0.0036  	-0.0176  	-0.0040  	-0.0509  	-0.0086  	0.00266  	0.01262  	0.00219  	-0.0208  	-0.0217  	0.00874  	-0.0049  	0.00796  	0.14598  	1.18318  	128.894  	107.206  	
0.19437  	-0.0746  	-0.3956  	-0.2335  	0.26705  	-0.7625  	-0.0421  	0.32065  	0.18665  	-0.8265  	-0.1175  	-0.7696  	-0.0205  	-0.1622  	-1.0993  	-0.3514  	0.27838  	0.38942  	0.66782  	1.08793  	0.52951  	-0.2498  	-0.3386  	-0.0097  	0.68342  	0.03310  	-0.2078  	0.89126  	0.00169  	-0.1093  	-0.2017  	0.07860  	0.49983  	-0.0598  	0.05317  	-0.0105  	0.18570  	-0.1529  	0.15634  	0.40805  	-0.0562  	-0.1977  	0.09009  	-0.1087  	-0.0470  	-0.0027  	0.03829  	-0.1099  	-0.0472  	-0.0450  	-0.0419  	-0.0445  	-0.0135  	-0.0010  	0.01378  	-0.0442  	-0.0059  	-0.0182  	-0.0074  	-0.0519  	-0.0045  	0.00114  	0.01649  	0.00081  	-0.0186  	-0.0237  	0.00626  	-0.0055  	0.00711  	0.14763  	1.18318  	128.894  	107.206  	
0.01618  	-0.1158  	-0.4768  	-0.3915  	0.19230  	-0.8564  	-0.0435  	0.24433  	0.15211  	-0.7658  	-0.0537  	-0.8268  	-0.0697  	-0.2260  	-1.2613  	-0.4083  	0.25416  	0.39653  	0.67206  	1.07678  	0.47109  	-0.2757  	-0.3179  	-0.0224  	0.69065  	0.04530  	-0.1914  	0.89441  	0.01691  	-0.0966  	-0.1658  	0.09145  	0.47991  	-0.0792  	0.01520  	0.02887  	0.17246  	-0.1641  	0.14276  	0.40830  	-0.0828  	-0.1921  	0.09198  	-0.1226  	-0.0395  	-0.0043  	0.03900  	-0.1213  	-0.0582  	-0.0624  	-0.0426  	-0.0420  	-0.0128  	-0.0024  	0.01318  	-0.0482  	0.00094  	-0.0187  	-0.0129  	-0.0509  	-0.0071  	0.00278  	0.01257  	0.00845  	-0.0167  	-0.0243  	0.00406  	-0.0061  	0.00566  	0.16246  	1.18318  	128.894  	107.206  	
-0.1023  	-0.1497  	-0.4908  	-0.5336  	0.09858  	-0.9070  	-0.0723  	0.15769  	0.11286  	-0.8024  	-0.0521  	-0.9343  	-0.1083  	-0.4245  	-1.2816  	-0.4486  	0.33322  	0.37494  	0.67460  	1.06228  	0.44461  	-0.2540  	-0.2634  	-0.0107  	0.73399  	0.04893  	-0.1683  	0.88681  	0.00961  	-0.1100  	-0.1753  	0.11649  	0.43341  	-0.0746  	-0.0358  	0.04002  	0.19794  	-0.1378  	0.13957  	0.38592  	-0.0486  	-0.2029  	0.09156  	-0.1153  	-0.0410  	-0.0013  	0.03788  	-0.1332  	-0.0593  	-0.0573  	-0.0455  	-0.0410  	-0.0092  	0.00546  	0.01690  	-0.0476  	-0.0034  	-0.0192  	-0.0002  	-0.0434  	-0.0059  	-5.7775  	0.00801  	0.00219  	-0.0145  	-0.0255  	0.00231  	-0.0066  	0.00406  	0.17314  	1.18318  	128.894  	107.206  	
-0.1718  	-0.1773  	-0.5132  	-0.6018  	0.06193  	-0.9485  	-0.0855  	0.16748  	0.10424  	-0.8170  	-0.0140  	-0.9346  	-0.1593  	-0.4868  	-1.3009  	-0.4660  	0.35407  	0.35806  	0.67199  	1.03227  	0.43577  	-0.2496  	-0.1893  	-0.0230  	0.69155  	0.06322  	-0.1818  	0.88615  	-0.0194  	-0.1097  	-0.1708  	0.09008  	0.41644  	-0.0696  	-0.0680  	0.03485  	0.21896  	-0.1264  	0.13058  	0.36534  	-0.0326  	-0.2105  	0.09571  	-0.1014  	-0.0413  	-0.0065  	0.03820  	-0.1353  	-0.0597  	-0.0548  	-0.0584  	-0.0380  	-0.0119  	0.00649  	0.01236  	-0.0561  	-0.0072  	-0.0146  	-0.0027  	-0.0530  	-0.0062  	0.00552  	0.01622  	0.00402  	-0.0127  	-0.0253  	0.00091  	-0.0071  	0.00256  	0.19094  	1.18318  	128.894  	107.206  	
-0.1554  	-0.1723  	-0.5384  	-0.5069  	0.08987  	-0.9381  	-0.1078  	0.17493  	0.12604  	-0.8110  	-0.0690  	-0.8829  	-0.1203  	-0.4848  	-1.2858  	-0.4455  	0.35469  	0.37241  	0.66258  	1.02098  	0.40422  	-0.2521  	-0.1893  	-0.0450  	0.65127  	0.08441  	-0.2369  	0.92700  	0.01481  	-0.1132  	-0.1531  	0.08447  	0.42858  	-0.0691  	-0.1067  	0.02159  	0.17212  	-0.1411  	0.14622  	0.37886  	-0.0421  	-0.2151  	0.10362  	-0.0980  	-0.0492  	-0.0089  	0.03685  	-0.1270  	-0.0548  	-0.0514  	-0.0599  	-0.0425  	-0.0159  	0.00501  	0.01535  	-0.0552  	-0.0066  	-0.0187  	-0.0024  	-0.0532  	-0.0080  	0.00908  	0.01501  	0.00447  	-0.0118  	-0.0246  	0.00030  	-0.0077  	0.00161  	0.20199  	1.18318  	128.894  	107.206  	
-0.0634  	-0.1279  	-0.5203  	-0.4767  	0.13414  	-0.8992  	-0.0699  	0.18820  	0.14590  	-0.7965  	-0.0834  	-0.8498  	-0.0845  	-0.4081  	-1.2786  	-0.4329  	0.31498  	0.39501  	0.66795  	1.06199  	0.40523  	-0.2484  	-0.2369  	-0.0630  	0.61643  	0.08516  	-0.3037  	0.99644  	0.05588  	-0.1260  	-0.1570  	0.07645  	0.45089  	-0.0671  	-0.1000  	0.02446  	0.14324  	-0.1594  	0.16025  	0.40126  	-0.0310  	-0.2190  	0.11142  	-0.1086  	-0.0535  	-0.0058  	0.03500  	-0.1179  	-0.0518  	-0.0491  	-0.0540  	-0.0462  	-0.0184  	-0.0012  	0.01377  	-0.0524  	-0.0041  	-0.0145  	-0.0044  	-0.0575  	-0.0065  	0.00935  	0.01352  	0.00468  	-0.0115  	-0.0228  	0.00059  	-0.0081  	0.00051  	0.20979  	1.18318  	128.894  	107.206  	
-0.0729  	-0.1220  	-0.5168  	-0.5087  	0.17592  	-0.9537  	-0.0684  	0.16091  	0.14023  	-0.7353  	-0.0401  	-0.8266  	-0.0741  	-0.3574  	-1.3288  	-0.4356  	0.29345  	0.40106  	0.67215  	1.10847  	0.36698  	-0.2543  	-0.2679  	-0.0548  	0.64159  	0.07514  	-0.3466  	1.03646  	0.06717  	-0.1195  	-0.1616  	0.07889  	0.46675  	-0.0610  	-0.0953  	0.04426  	0.11298  	-0.1796  	0.16824  	0.42163  	-0.0293  	-0.2244  	0.10829  	-0.1056  	-0.0506  	-0.0032  	0.03879  	-0.1090  	-0.0445  	-0.0565  	-0.0475  	-0.0485  	-0.0210  	-0.0014  	0.01263  	-0.0546  	-0.0038  	-0.0160  	-0.0062  	-0.0561  	-0.0030  	0.00306  	0.01216  	0.00422  	-0.0116  	-0.0217  	0.00127  	-0.0085  	-0.0006  	0.21972  	1.18318  	128.894  	107.206  	
-0.1263  	-0.1674  	-0.5379  	-0.5481  	0.15401  	-1.0425  	-0.0271  	0.15353  	0.14838  	-0.7265  	0.02995  	-0.8843  	-0.0955  	-0.3871  	-1.3669  	-0.4277  	0.28789  	0.38550  	0.66775  	1.11383  	0.39502  	-0.2609  	-0.3029  	-0.0081  	0.69254  	0.04984  	-0.2368  	0.95395  	0.01172  	-0.1075  	-0.1696  	0.09464  	0.45352  	-0.0686  	-0.0412  	0.06594  	0.15993  	-0.1739  	0.15359  	0.40085  	-0.0505  	-0.2046  	0.07951  	-0.1175  	-0.0420  	-0.0057  	0.04319  	-0.1117  	-0.0382  	-0.0529  	-0.0420  	-0.0446  	-0.0150  	0.00413  	0.01661  	-0.0502  	-0.0093  	-0.0131  	0.00118  	-0.0500  	-0.0069  	0.00405  	0.01478  	0.00307  	-0.0140  	-0.0204  	0.00221  	-0.0089  	-0.0004  	0.21361  	1.18318  	128.894  	107.206  	
-0.2665  	-0.2204  	-0.6876  	-0.4220  	0.25820  	-1.1039  	-0.0694  	0.18858  	0.10509  	-0.7565  	0.08640  	-0.7994  	-0.1021  	-0.3639  	-1.3201  	-0.4995  	0.27736  	0.37294  	0.63109  	1.14766  	0.44838  	-0.2569  	-0.3402  	0.05391  	0.64607  	0.06331  	-0.1926  	0.95368  	-0.0035  	-0.0973  	-0.1768  	0.07306  	0.44130  	-0.0721  	0.01444  	0.05517  	0.12683  	-0.1868  	0.15846  	0.40641  	-0.1353  	-0.1770  	0.04391  	-0.1482  	-0.0264  	-0.0017  	0.05031  	-0.1434  	-0.0522  	-0.0481  	-0.0452  	-0.0438  	-0.0168  	0.00532  	0.00861  	-0.0572  	-0.0021  	-0.0164  	-0.0047  	-0.0429  	-0.0107  	-0.0002  	0.00765  	0.00056  	-0.0166  	-0.0206  	0.00298  	-0.0092  	0.00051  	0.20666  	1.18318  	128.894  	107.206  	
-0.0866  	-0.1553  	-0.6642  	-0.2396  	0.35724  	-0.9836  	-0.1004  	0.24765  	0.14489  	-0.8209  	0.02132  	-0.6528  	-0.0504  	-0.2533  	-1.1524  	-0.4818  	0.27912  	0.36666  	0.65485  	1.18732  	0.48471  	-0.2608  	-0.3832  	0.01083  	0.64742  	0.05728  	-0.2598  	1.02006  	0.02537  	-0.0808  	-0.1584  	0.05657  	0.46434  	-0.0492  	0.03552  	0.01563  	0.09447  	-0.2095  	0.17569  	0.41638  	-0.1677  	-0.1732  	0.03454  	-0.1526  	-0.0281  	-0.0057  	0.04461  	-0.1291  	-0.0481  	-0.0438  	-0.0325  	-0.0459  	-0.0251  	-0.0016  	0.01141  	-0.0496  	0.00438  	-0.0159  	-0.0046  	-0.0460  	-0.0157  	-0.0015  	0.00971  	-6.3078  	-0.0198  	-0.0217  	0.00303  	-0.0096  	0.00083  	0.20403  	1.18318  	128.894  	107.206  	
0.08568  	-0.1208  	-0.5128  	-0.1908  	0.36583  	-0.8547  	-0.0721  	0.29815  	0.16169  	-0.8287  	-0.0945  	-0.6373  	-0.0109  	-0.1370  	-1.0552  	-0.3708  	0.28647  	0.38052  	0.64960  	1.15747  	0.44445  	-0.2505  	-0.3677  	0.01695  	0.64638  	0.05107  	-0.2804  	0.98571  	0.03123  	-0.0866  	-0.1867  	0.06136  	0.48816  	-0.0487  	0.04781  	-0.0049  	0.10349  	-0.1972  	0.18979  	0.41479  	-0.1426  	-0.1824  	0.07607  	-0.1371  	-0.0388  	-0.0015  	0.04441  	-0.1079  	-0.0453  	-0.0574  	-0.0423  	-0.0503  	-0.0231  	0.00334  	0.00691  	-0.0481  	-0.0001  	-0.0235  	-0.0022  	-0.0453  	-0.0151  	-0.0052  	0.01060  	0.00262  	-0.0221  	-0.0240  	0.00294  	-0.0095  	0.00100  	0.18740  	1.18318  	128.894  	107.206  	
0.25714  	-0.0096  	-0.3217  	-0.1291  	0.31546  	-0.7200  	-0.0705  	0.33255  	0.18770  	-0.8680  	-0.2472  	-0.7452  	0.02761  	-0.0506  	-0.8598  	-0.4171  	0.32024  	0.31488  	0.66067  	1.06875  	0.57578  	-0.2271  	-0.3030  	0.07534  	0.66074  	0.04490  	-0.1533  	0.84205  	-0.0935  	-0.0836  	-0.1816  	0.09186  	0.50574  	-0.0692  	0.08579  	-0.0778  	0.22132  	-0.1598  	0.16106  	0.39685  	-0.1453  	-0.1870  	0.07987  	-0.1139  	-0.0440  	-0.0042  	0.03470  	-0.1089  	-0.0491  	-0.0559  	-0.0471  	-0.0425  	-0.0205  	-0.0019  	0.00972  	-0.0411  	-0.0024  	-0.0195  	-0.0081  	-0.0553  	-0.0082  	0.00605  	0.01094  	0.00404  	-0.0247  	-0.0254  	0.00332  	-0.0093  	0.00160  	0.17262  	1.18318  	128.894  	107.206  	
