-0.2536  	-0.3427  	-0.7400  	-0.1104  	0.49007  	-0.2742  	-0.2856  	0.45468  	0.26236  	0.02366  	0.50039  	0.51149  	-0.1137  	-0.7703  	0.13866  	0.46302  	-0.1208  	0.01226  	0.47929  	0.03500  	0.45895  	1.19951  	-0.0650  	0.42412  	0.37644  	-0.1351  	0.94103  	-0.2391  	0.22394  	0.52202  	-0.0940  	-0.0171  	0.33085  	-0.1049  	0.02542  	-0.1095  	-0.0420  	-0.2218  	0.15696  	0.41689  	-0.2602  	0.20063  	-0.1130  	0.18780  	0.09730  	-0.0238  	-0.0083  	0.04103  	0.02149  	-0.1741  	-0.0725  	-0.0545  	-0.0485  	-0.0027  	-0.0580  	0.02483  	0.00582  	-0.0091  	-0.0267  	0.00913  	-0.0076  	-0.0207  	-0.0055  	0.00847  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1549  	-0.2242  	-0.7000  	0.10067  	0.53100  	-0.3170  	-0.2078  	0.45446  	0.25600  	-0.1094  	0.26546  	0.58101  	0.05775  	-0.4753  	0.14137  	0.62313  	-0.0721  	-0.0479  	0.42311  	-0.0374  	0.23635  	1.21586  	-0.1669  	0.57020  	0.50773  	-0.1336  	0.82968  	-0.2915  	0.31099  	0.59633  	-0.0107  	0.05365  	0.24380  	-0.0774  	0.06026  	-0.0954  	-0.0849  	-0.2062  	-0.0076  	0.41443  	-0.1727  	0.15781  	-0.1314  	0.26627  	0.08482  	-0.0614  	-0.0129  	0.05904  	0.03283  	-0.1910  	-0.0628  	-0.0640  	-0.0445  	-0.0071  	-0.0496  	0.02300  	0.01161  	-0.0028  	-0.0183  	0.01093  	-0.0116  	-0.0122  	0.00941  	0.01604  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1516  	-0.1051  	-0.9047  	0.25208  	0.55998  	-0.2666  	-0.1311  	0.36499  	0.24369  	-0.1666  	0.18766  	0.48457  	0.16176  	-0.3525  	0.33975  	0.63457  	-0.0739  	-0.0838  	0.44368  	-0.1183  	0.16016  	1.33518  	-0.3017  	0.76056  	0.73074  	-0.1539  	0.88510  	-0.3527  	0.29847  	0.64028  	-0.0254  	0.07374  	0.22839  	-0.0671  	0.20156  	-0.0154  	-0.0292  	-0.2160  	-0.0786  	0.42788  	-0.2321  	0.18371  	-0.1899  	0.24659  	0.10066  	-0.0578  	-0.0110  	0.04433  	0.04708  	-0.1906  	-0.0636  	-0.0633  	-0.0401  	-0.0078  	-0.0523  	0.03660  	0.01171  	-0.0051  	-0.0113  	0.02714  	-0.0164  	-0.0122  	0.01485  	0.00503  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3317  	-0.0901  	-0.9206  	0.20458  	0.50125  	-0.3072  	-0.0125  	0.21081  	0.21402  	-0.1730  	0.22480  	0.35284  	0.14800  	-0.3165  	0.51272  	0.54097  	-0.0248  	0.00495  	0.49877  	-0.2525  	0.18500  	1.38356  	-0.1282  	0.91803  	0.80097  	-0.1758  	1.01680  	-0.6338  	0.27228  	0.64433  	-0.0574  	0.05332  	0.11977  	-0.0612  	0.35477  	-0.0177  	0.09091  	-0.2170  	-0.1673  	0.43685  	-0.3395  	0.17530  	-0.2454  	0.25176  	0.11933  	-0.0603  	-0.0068  	0.03806  	0.04369  	-0.1868  	-0.0568  	-0.0715  	-0.0506  	-0.0106  	-0.0487  	0.04180  	0.02421  	-0.0020  	-0.0109  	0.01685  	-0.0358  	-0.0124  	0.02322  	0.00297  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2678  	0.01507  	-0.6402  	0.16781  	0.40055  	-0.2968  	0.15639  	0.16973  	0.20842  	-0.1800  	0.25980  	0.37547  	0.07557  	-0.4737  	0.68210  	0.67246  	-0.0795  	0.15348  	0.42850  	-0.1570  	0.20800  	1.14251  	-0.1359  	0.87150  	0.68476  	-0.2119  	0.93825  	-0.6129  	0.39097  	0.62722  	-0.0967  	0.05421  	0.11993  	-0.0568  	0.37202  	0.02125  	0.06929  	-0.2149  	-0.1439  	0.54827  	-0.3184  	0.19783  	-0.2885  	0.28953  	0.15920  	-0.0593  	0.01872  	0.00159  	0.01104  	-0.1627  	-0.0446  	-0.0662  	-0.0513  	0.00570  	-0.0514  	0.02195  	0.02155  	-0.0054  	-0.0087  	0.02657  	-0.0472  	-0.0227  	0.03227  	0.01049  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1971  	0.09115  	-0.5109  	0.04918  	0.24564  	-0.2804  	0.13320  	0.29034  	0.23836  	-0.1947  	0.33580  	0.37857  	-0.0417  	-0.6258  	0.70461  	0.59517  	0.01081  	0.13632  	0.39023  	-0.2337  	0.28919  	1.01895  	0.02347  	0.79754  	0.66988  	-0.1359  	0.89863  	-0.6985  	0.33807  	0.53688  	-0.0636  	0.03448  	0.12595  	-0.0643  	0.25814  	-0.0537  	0.13899  	-0.1637  	-0.1338  	0.49509  	-0.1533  	0.18477  	-0.2117  	0.34921  	0.15609  	-0.0704  	0.01579  	0.03468  	0.00667  	-0.1415  	-0.0620  	-0.0580  	-0.0524  	0.01656  	-0.0552  	0.02243  	0.01333  	-0.0113  	-0.0023  	0.02645  	-0.0483  	-0.0286  	0.02799  	0.01357  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0856  	0.18494  	-0.5314  	0.22365  	0.36869  	-0.4448  	0.12154  	0.30768  	0.25065  	-0.3061  	0.24927  	0.42725  	-0.0686  	-0.6600  	0.70829  	0.73731  	-0.0111  	0.24746  	0.46760  	0.02073  	0.28836  	1.04753  	-0.1547  	0.69519  	0.72153  	-0.1404  	0.85092  	-0.5354  	0.43694  	0.60191  	-0.1414  	0.08869  	0.15270  	-0.0636  	0.37307  	-0.0155  	0.10758  	-0.1769  	-0.1268  	0.54968  	-0.1669  	0.19626  	-0.2535  	0.38377  	0.19636  	-0.0856  	0.02443  	-0.0235  	-0.0144  	-0.1800  	-0.0758  	-0.0607  	-0.0526  	0.00107  	-0.0571  	0.01928  	0.00643  	-0.0130  	0.00270  	0.01165  	-0.0501  	-0.0140  	0.02809  	0.02245  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0507  	0.18323  	-0.5556  	0.43765  	0.46213  	-0.4634  	0.06203  	0.33921  	0.30131  	-0.3242  	0.26940  	0.44462  	-0.0908  	-0.5934  	0.86459  	0.63261  	0.03305  	0.37603  	0.48026  	0.14818  	0.21924  	0.97616  	-0.2117  	0.68324  	0.77630  	-0.1418  	0.80450  	-0.4059  	0.46069  	0.60062  	-0.1858  	0.13048  	0.07323  	-0.0623  	0.39104  	-0.0250  	-0.0169  	-0.2020  	-0.0403  	0.55620  	-0.1911  	0.20794  	-0.2545  	0.33215  	0.19705  	-0.0698  	0.03055  	-0.0570  	-0.0328  	-0.1522  	-0.0593  	-0.0528  	-0.0497  	-0.0022  	-0.0530  	0.02142  	0.00867  	-0.0081  	0.00071  	0.02424  	-0.0427  	-0.0247  	0.03390  	0.01235  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.01175  	0.13158  	-0.4983  	0.48428  	0.55532  	-0.4522  	-0.0308  	0.34055  	0.28432  	-0.4001  	0.15258  	0.52497  	-0.0734  	-0.5010  	0.94501  	0.72697  	-0.0389  	0.28384  	0.45118  	0.25591  	0.20594  	0.90824  	-0.2484  	0.66329  	0.71991  	-0.1622  	0.79786  	-0.3387  	0.57301  	0.62199  	-0.2755  	0.05325  	0.11466  	-0.0750  	0.38450  	-0.0353  	-0.0554  	-0.2294  	-0.0202  	0.57388  	-0.1962  	0.20221  	-0.2462  	0.33809  	0.21223  	-0.0629  	0.03747  	-0.0567  	-0.0280  	-0.1541  	-0.0649  	-0.0665  	-0.0390  	-0.0073  	-0.0602  	0.02253  	0.01490  	-0.0107  	-0.0043  	0.02877  	-0.0411  	-0.0302  	0.04210  	0.00513  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0087  	0.17345  	-0.8988  	0.46419  	0.57895  	-0.4065  	-0.0210  	0.59238  	0.39729  	-0.2660  	0.09509  	0.54110  	0.10512  	-0.3810  	0.85339  	0.53377  	-0.5777  	-0.4649  	-0.2234  	-0.3171  	0.27614  	0.84174  	-0.8254  	0.69699  	0.72833  	-0.3157  	0.96434  	-0.4975  	0.65357  	0.69282  	-0.3078  	-0.0493  	0.19235  	-0.0508  	0.32239  	-0.0583  	-0.1816  	-0.2638  	-0.2682  	0.48755  	-0.2155  	0.20757  	-0.3667  	0.39359  	0.23986  	-0.0794  	0.03777  	-0.0412  	0.01664  	-0.2134  	-0.0855  	-0.0803  	-0.0257  	-0.0093  	-0.0627  	0.03880  	0.01201  	-0.0117  	0.00518  	0.01456  	-0.0534  	-0.0138  	0.00966  	0.03258  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.03859  	0.03312  	-1.1043  	0.22914  	0.51923  	-0.3631  	-0.0674  	0.72014  	0.35637  	-0.0132  	0.16463  	0.45577  	-0.0007  	-0.4504  	0.95117  	0.47476  	-0.9785  	-0.8892  	-0.5038  	-0.5746  	0.43742  	0.74641  	-1.0604  	0.65776  	0.72264  	-0.4482  	1.05235  	-0.4888  	0.53883  	0.56954  	-0.2395  	-0.0013  	0.08024  	0.00548  	0.26047  	-0.1280  	-0.2597  	-0.3163  	-0.3678  	0.49117  	-0.2683  	0.10741  	-0.3412  	0.29478  	0.17300  	-0.0619  	0.02636  	-0.0458  	0.01399  	-0.2045  	-0.0608  	-0.0814  	-0.0385  	-0.0384  	-0.0476  	0.04192  	0.03788  	0.00765  	0.00139  	-0.0031  	-0.0423  	0.01291  	-0.0371  	0.03092  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0660  	0.12757  	-0.9692  	0.08484  	0.54503  	-0.4004  	0.02138  	0.68554  	0.30677  	-0.0881  	-0.0898  	0.46550  	0.17384  	-0.4436  	0.67544  	0.51642  	-0.8348  	-0.8155  	-0.5580  	-0.7824  	0.23429  	0.87494  	-0.7285  	0.60741  	0.58550  	-0.3509  	1.15923  	-0.6308  	0.48484  	0.52549  	-0.2047  	-0.0881  	0.13806  	-0.0141  	0.14247  	-0.0775  	-0.2319  	-0.3240  	-0.3432  	0.38564  	-0.2193  	0.14287  	-0.2982  	0.37305  	0.17755  	-0.0695  	0.02042  	0.04301  	0.05266  	-0.1778  	-0.0454  	-0.0734  	-0.0312  	-0.0359  	-0.0467  	0.03450  	0.03632  	0.00335  	-0.0093  	0.00427  	-0.0389  	-0.0040  	-0.0162  	0.03975  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.05031  	0.06464  	-1.0479  	-0.0971  	0.54511  	-0.4435  	0.03938  	0.58390  	0.30015  	-0.1199  	-0.2543  	0.46134  	0.22489  	-0.5495  	0.59596  	0.63385  	-0.6576  	-0.4249  	-0.0279  	-0.5705  	0.16778  	1.13696  	-0.5015  	0.56152  	0.52228  	-0.2088  	1.06039  	-0.4678  	0.35124  	0.52981  	-0.1607  	-0.0386  	0.07866  	-0.0619  	0.15712  	-0.1004  	-0.2630  	-0.3262  	-0.3271  	0.40712  	-0.1209  	0.14862  	-0.3148  	0.48955  	0.23607  	-0.0715  	0.00441  	0.04439  	0.03194  	-0.1977  	-0.0718  	-0.0785  	-0.0399  	-0.0523  	-0.0606  	0.03605  	0.02850  	0.00271  	0.00684  	0.01214  	-0.0315  	-0.0008  	0.01225  	0.03522  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.00669  	-0.0536  	-0.7120  	-0.2313  	0.54408  	-0.4517  	-0.1283  	0.56889  	0.22667  	-0.2390  	-0.1028  	0.53834  	0.06949  	-0.7002  	0.57102  	0.66253  	-0.3432  	-0.2503  	0.33261  	-0.3831  	0.25915  	1.19369  	-0.0792  	0.63482  	0.41449  	-0.0633  	1.13731  	-0.6799  	0.28523  	0.44803  	-0.2181  	-0.0978  	0.09666  	-0.1059  	0.09641  	-0.2278  	-0.1263  	-0.2891  	-0.2565  	0.34007  	-0.0831  	0.13783  	-0.2529  	0.51633  	0.25475  	-0.0649  	0.00648  	0.03995  	0.03678  	-0.1972  	-0.0988  	-0.0936  	-0.0290  	-0.0650  	-0.0644  	0.04598  	0.00982  	-0.0075  	0.00428  	0.01585  	-0.0371  	0.00154  	0.02458  	0.02574  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0790  	-0.0868  	-0.6711  	-0.3574  	0.55169  	-0.5394  	-0.1841  	0.44456  	0.15849  	-0.2570  	0.03829  	0.48545  	-0.0730  	-0.7907  	0.50102  	0.63986  	-0.2894  	-0.1848  	0.37980  	-0.3588  	0.17470  	1.21296  	0.06495  	0.50015  	0.41863  	-0.0152  	1.08656  	-0.5698  	0.43915  	0.44943  	-0.2545  	-0.1491  	0.07267  	-0.0874  	0.13280  	-0.1445  	-0.0970  	-0.3003  	-0.2701  	0.36488  	-0.0963  	0.13653  	-0.2743  	0.48778  	0.24699  	-0.0710  	0.01493  	0.01963  	0.02548  	-0.1912  	-0.0904  	-0.0945  	-0.0371  	-0.0644  	-0.0662  	0.04174  	0.02274  	-0.0037  	0.01423  	0.00931  	-0.0378  	0.00667  	0.02858  	0.02556  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2371  	-0.0878  	-0.6759  	-0.3870  	0.52246  	-0.5368  	-0.0972  	0.25614  	0.16402  	-0.2765  	0.09088  	0.42393  	-0.0409  	-0.7058  	0.23750  	0.74219  	-0.2770  	0.07926  	0.45314  	-0.0691  	0.04331  	1.09628  	-0.1082  	0.67708  	0.54010  	-0.0377  	0.96349  	-0.3601  	0.42997  	0.42309  	-0.1945  	-0.0871  	0.08142  	-0.1402  	0.16181  	-0.0005  	-0.1103  	-0.3539  	-0.2091  	0.48755  	-0.0929  	0.14928  	-0.2633  	0.43075  	0.22969  	-0.0694  	0.01337  	-0.0084  	0.00531  	-0.1866  	-0.0728  	-0.0892  	-0.0474  	-0.0603  	-0.0725  	0.03080  	0.02969  	-0.0108  	0.00676  	0.02153  	-0.0324  	0.00227  	0.03046  	0.02499  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5236  	-0.0618  	-0.8308  	-0.3568  	0.56121  	-0.7953  	0.00392  	0.11482  	0.09104  	-0.2955  	0.20431  	0.47520  	-0.0501  	-0.6155  	0.36705  	0.88639  	-0.1607  	0.14395  	0.50248  	-0.1441  	-0.0176  	1.15753  	-0.0467  	0.88034  	0.68046  	-0.0574  	1.10096  	-0.4715  	0.36190  	0.46492  	-0.1655  	-0.0376  	0.01574  	-0.1452  	0.32004  	0.07788  	-0.0111  	-0.3401  	-0.2494  	0.55324  	-0.1585  	0.14722  	-0.3116  	0.40338  	0.21154  	-0.0683  	0.01244  	0.01067  	0.01413  	-0.1543  	-0.0627  	-0.0884  	-0.0458  	-0.0453  	-0.0700  	0.02416  	0.02900  	-0.0103  	0.00777  	0.02990  	-0.0378  	0.00052  	0.04666  	0.02343  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4197  	-0.1102  	-0.7971  	-0.2127  	0.62751  	-0.6550  	-0.0264  	0.03164  	0.05096  	-0.3879  	0.13152  	0.51571  	-0.0385  	-0.5528  	0.38874  	0.88639  	-0.1340  	0.15824  	0.52383  	-0.0481  	0.00973  	1.21792  	-0.0816  	1.02230  	0.71945  	-0.1008  	1.03608  	-0.5470  	0.38001  	0.44763  	-0.1896  	-0.0373  	0.05662  	-0.1498  	0.39954  	0.09300  	0.02413  	-0.3360  	-0.3085  	0.54956  	-0.1916  	0.12542  	-0.3146  	0.37771  	0.20700  	-0.0770  	0.02073  	0.01433  	0.01402  	-0.1634  	-0.0593  	-0.0960  	-0.0466  	-0.0474  	-0.0696  	0.02880  	0.03480  	-0.0100  	0.00254  	0.03247  	-0.0318  	0.00824  	0.04475  	0.01350  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3795  	0.03159  	-0.7458  	-0.2644  	0.55618  	-0.5613  	-0.0702  	0.15168  	0.12577  	-0.4291  	0.14816  	0.51285  	-0.0441  	-0.5631  	0.36714  	0.93114  	-0.0613  	0.20681  	0.62713  	0.01557  	0.04949  	1.27175  	-0.0403  	0.98538  	0.78490  	-0.0778  	0.88436  	-0.4862  	0.48098  	0.46636  	-0.2074  	-0.0955  	0.07528  	-0.1317  	0.38238  	0.03594  	0.02978  	-0.2842  	-0.2216  	0.63531  	-0.1905  	0.12371  	-0.2841  	0.38511  	0.19168  	-0.0753  	0.03432  	-0.0153  	-0.0091  	-0.1380  	-0.0630  	-0.0980  	-0.0493  	-0.0371  	-0.0593  	0.00726  	0.03540  	-0.0102  	0.00440  	0.03169  	-0.0382  	-0.0021  	0.04700  	0.01504  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5695  	-0.0937  	-0.8342  	-0.5858  	0.37621  	-0.7513  	0.03055  	0.12957  	0.11324  	-0.2598  	0.33191  	0.48003  	-0.0818  	-0.7060  	0.27680  	0.89733  	-0.1605  	0.31993  	0.66954  	0.06839  	-0.0083  	1.23558  	-0.0315  	0.88326  	0.73511  	-0.1050  	0.90481  	-0.5112  	0.32388  	0.41372  	-0.1360  	-0.0643  	0.03099  	-0.1068  	0.41650  	0.05004  	0.10180  	-0.2841  	-0.2671  	0.63272  	-0.1344  	0.11812  	-0.2873  	0.42960  	0.19923  	-0.0703  	0.02301  	-0.0072  	0.00969  	-0.1438  	-0.0651  	-0.0969  	-0.0582  	-0.0372  	-0.0615  	0.01032  	0.01870  	-0.0117  	0.00515  	0.02716  	-0.0408  	0.00703  	0.05119  	0.01381  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7647  	-0.1394  	-0.9438  	-0.6506  	0.35562  	-0.9152  	0.01070  	0.04433  	0.09995  	-0.2865  	0.52229  	0.45291  	-0.1535  	-0.9069  	0.15801  	0.87445  	-0.1663  	0.22983  	0.59407  	0.08652  	0.16138  	1.12425  	-0.0769  	0.93040  	0.59334  	-0.0980  	0.87501  	-0.5428  	0.27423  	0.40308  	-0.1069  	-0.0316  	0.06555  	-0.1033  	0.44375  	-0.0045  	0.12809  	-0.2883  	-0.2692  	0.65160  	-0.1387  	0.15747  	-0.3358  	0.37452  	0.21008  	-0.0757  	0.02947  	-0.0292  	-0.0227  	-0.1239  	-0.0525  	-0.0838  	-0.0538  	-0.0287  	-0.0718  	0.00753  	0.02291  	-0.0177  	-0.0056  	0.02927  	-0.0375  	-0.0059  	0.03770  	0.01947  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7201  	-0.1033  	-0.7834  	-0.7480  	0.08368  	-0.9142  	0.02519  	0.14424  	0.18377  	-0.1553  	0.55256  	0.46064  	-0.1070  	-0.9101  	0.00708  	0.79707  	-0.0534  	0.39933  	0.71263  	0.11149  	0.19895  	1.07499  	0.06277  	0.87464  	0.47680  	-0.0854  	0.78955  	-0.6003  	0.12440  	0.36615  	-0.0211  	0.05033  	0.08053  	-0.1252  	0.26794  	-0.0270  	0.12735  	-0.2165  	-0.1596  	0.58006  	-0.0379  	0.09483  	-0.2303  	0.36113  	0.17433  	-0.0629  	0.02961  	-0.0247  	-0.0324  	-0.1233  	-0.0619  	-0.0790  	-0.0410  	-0.0272  	-0.0722  	0.00844  	0.01218  	-0.0119  	-0.0003  	0.03441  	-0.0350  	-0.0008  	0.05064  	0.02335  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5804  	-0.1424  	-0.7597  	-0.9874  	-0.0249  	-0.8119  	0.05299  	0.34495  	0.19976  	0.05451  	0.60249  	0.30583  	-0.1371  	-1.0223  	-0.0979  	0.51604  	-0.4537  	-0.2886  	0.05633  	-0.4481  	0.30514  	0.76799  	-0.3304  	0.78766  	0.52831  	-0.2121  	0.96397  	-0.8214  	0.35467  	0.42582  	-0.0199  	-0.0396  	0.05460  	-0.0787  	0.09499  	-0.0835  	0.01443  	-0.2078  	-0.4048  	0.43522  	0.10314  	0.10014  	-0.2996  	0.49289  	0.21364  	-0.0910  	0.03547  	-0.0106  	0.01013  	-0.1746  	-0.0853  	-0.0826  	-0.0342  	-0.0193  	-0.0510  	0.00227  	-0.0009  	-0.0155  	4.92148  	0.00918  	-0.0454  	0.00306  	0.02845  	0.04720  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5923  	-0.1358  	-0.8556  	-1.0243  	-0.1594  	-0.6432  	0.12235  	0.44584  	0.27947  	0.36964  	0.63761  	0.19082  	-0.1724  	-1.1581  	0.06181  	0.43176  	-0.8079  	-0.7106  	-0.2842  	-0.7089  	0.42596  	0.64101  	-0.5792  	0.59553  	0.42857  	-0.3230  	1.01886  	-0.8707  	0.34892  	0.41267  	0.03871  	0.00805  	0.00880  	-0.0316  	-0.0238  	-0.1772  	-0.1105  	-0.2668  	-0.5174  	0.42996  	0.05027  	0.02725  	-0.3435  	0.46141  	0.18807  	-0.0943  	0.02706  	-0.0201  	0.01101  	-0.2228  	-0.0794  	-0.0869  	-0.0389  	-0.0272  	-0.0460  	0.01116  	0.01070  	-0.0064  	-0.0034  	-0.0083  	-0.0440  	0.01974  	-0.0034  	0.04742  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5248  	-0.0629  	-0.8319  	-0.8174  	-0.1587  	-0.6438  	0.09147  	0.55972  	0.33483  	0.21950  	0.73593  	0.35007  	-0.1673  	-1.1262  	0.01937  	0.42376  	-0.7557  	-0.6722  	-0.2651  	-0.6609  	0.47129  	0.68847  	-0.5668  	0.72615  	0.34175  	-0.3243  	0.98290  	-0.9758  	0.30044  	0.36922  	0.00319  	-0.0070  	0.08141  	-0.0429  	-0.0704  	-0.2311  	-0.0954  	-0.2241  	-0.4355  	0.44173  	0.04485  	0.03515  	-0.2879  	0.39355  	0.16730  	-0.0798  	0.02462  	-0.0152  	0.00413  	-0.2308  	-0.0837  	-0.0884  	-0.0394  	-0.0298  	-0.0432  	0.00644  	0.00965  	-0.0108  	0.00146  	-0.0121  	-0.0502  	0.02400  	-0.0373  	0.05362  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4557  	0.06765  	-0.7055  	-0.7383  	-0.1217  	-0.7471  	0.05220  	0.52113  	0.32980  	0.01789  	0.52787  	0.35003  	-0.0753  	-1.0637  	-0.0301  	0.48078  	-0.6489  	-0.4917  	-0.2467  	-0.5961  	0.39892  	0.77862  	-0.4780  	0.64992  	0.28847  	-0.2885  	0.84750  	-1.0235  	0.36372  	0.41851  	-0.0201  	-0.0501  	0.10465  	-0.0389  	-0.0559  	-0.2052  	-0.0983  	-0.1770  	-0.3751  	0.37786  	0.17532  	0.09601  	-0.2445  	0.49576  	0.20641  	-0.0863  	0.03476  	-0.0071  	0.00146  	-0.1934  	-0.0671  	-0.0811  	-0.0320  	-0.0199  	-0.0506  	0.00714  	0.00168  	-0.0134  	-0.0019  	-0.0006  	-0.0481  	0.00141  	-0.0134  	0.05791  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3338  	0.05984  	-0.6781  	-0.7589  	-0.0754  	-0.8835  	-0.0471  	0.42745  	0.31886  	-0.2090  	0.46972  	0.37208  	-0.0996  	-1.0932  	-0.0664  	0.51414  	-0.2713  	-0.0710  	0.37845  	-0.2866  	0.38638  	1.09781  	-0.0591  	0.53222  	0.35327  	-0.1402  	0.81616  	-0.7732  	0.26355  	0.46230  	-0.0442  	0.01126  	0.10803  	-0.0516  	0.04045  	-0.2015  	0.05052  	-0.1437  	-0.2659  	0.37448  	0.10600  	0.10588  	-0.2059  	0.46882  	0.19479  	-0.0754  	0.03390  	-0.0182  	-0.0101  	-0.1821  	-0.0806  	-0.0825  	-0.0297  	-0.0187  	-0.0569  	0.00956  	-0.0039  	-0.0146  	-0.0070  	0.00191  	-0.0446  	-0.0013  	0.02264  	0.04809  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3147  	0.00553  	-0.7145  	-0.8246  	-0.0491  	-0.9911  	-0.1044  	0.44716  	0.31122  	-0.2259  	0.43906  	0.40589  	-0.1313  	-1.1158  	-0.2360  	0.58494  	-0.2473  	-0.0162  	0.42824  	-0.1222  	0.34636  	1.05071  	-0.1075  	0.52971  	0.37724  	-0.0924  	0.71233  	-0.5884  	0.20434  	0.37498  	-0.0429  	0.03356  	0.11880  	-0.0667  	0.00299  	-0.1649  	0.00140  	-0.1583  	-0.1854  	0.40673  	0.13871  	0.10028  	-0.1700  	0.44924  	0.19088  	-0.0694  	0.03048  	-0.0271  	-0.0202  	-0.1696  	-0.0889  	-0.0782  	-0.0247  	-0.0235  	-0.0594  	0.01218  	-0.0017  	-0.0151  	-0.0040  	-0.0022  	-0.0371  	-0.0022  	0.02906  	0.04602  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3660  	0.03729  	-0.6555  	-0.7619  	-0.0860  	-0.9039  	-0.1476  	0.43057  	0.32399  	-0.2699  	0.45553  	0.46258  	-0.1761  	-1.1681  	-0.1267  	0.51844  	-0.0589  	0.05997  	0.52132  	-0.1180  	0.31280  	1.19022  	0.12335  	0.47001  	0.36955  	-0.0309  	0.73970  	-0.6469  	0.31827  	0.44140  	-0.0802  	-0.0005  	0.07397  	-0.0428  	-0.0826  	-0.2467  	-0.0375  	-0.1288  	-0.0443  	0.35970  	0.07263  	0.13903  	-0.1296  	0.43749  	0.20684  	-0.0585  	0.02181  	-0.0241  	-0.0315  	-0.1696  	-0.1035  	-0.0763  	-0.0215  	-0.0272  	-0.0646  	0.01506  	-0.0074  	-0.0158  	-4.0825  	0.00525  	-0.0342  	-0.0071  	0.01742  	0.04262  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
