0.03217  	0.14224  	-0.6092  	-0.2181  	0.02837  	-0.1303  	0.19372  	0.60106  	0.42458  	0.07394  	0.56565  	0.58687  	0.03012  	-0.4681  	0.53557  	0.91514  	-0.3622  	-0.2703  	0.21619  	-0.4872  	0.76547  	1.10738  	-0.1173  	0.65633  	0.20245  	-0.1987  	1.29581  	-0.9292  	-0.0921  	0.50468  	-0.0730  	0.07615  	0.20583  	-0.0900  	0.24589  	-0.3331  	0.17300  	-0.1559  	-0.1917  	0.32480  	-0.2405  	0.16197  	-0.2421  	0.34797  	0.18187  	-0.0500  	-0.0169  	0.01999  	0.03373  	-0.2035  	-0.0930  	-0.0535  	-0.0398  	-0.0181  	-0.0525  	0.04990  	-0.0188  	-0.0042  	-0.0044  	0.00762  	-0.0201  	0.00927  	-0.0053  	0.03568  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0582  	0.07481  	-0.6043  	-0.2998  	0.13931  	-0.1919  	0.08432  	0.48838  	0.30930  	0.02629  	0.57549  	0.62309  	0.01562  	-0.3788  	0.55943  	1.00242  	-0.3485  	-0.4488  	0.22220  	-0.5466  	0.71719  	1.19599  	-0.0406  	0.87346  	0.20868  	-0.1838  	1.45176  	-1.0179  	-0.1361  	0.46693  	-0.0902  	0.05187  	0.20041  	-0.1221  	0.36187  	-0.3003  	0.24365  	-0.2223  	-0.2931  	0.34887  	-0.3613  	0.19571  	-0.3058  	0.32712  	0.18634  	-0.0485  	-0.0135  	0.02769  	0.04894  	-0.1984  	-0.0841  	-0.0601  	-0.0431  	-0.0249  	-0.0471  	0.04811  	-0.0137  	-0.0112  	-0.0057  	0.01390  	-0.0201  	0.01598  	0.00170  	0.03052  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1370  	0.09678  	-0.6288  	-0.3511  	0.05833  	-0.1492  	0.12206  	0.46813  	0.35292  	0.05695  	0.65804  	0.67254  	0.00952  	-0.4090  	0.50933  	1.11461  	-0.3901  	-0.3607  	0.27639  	-0.5223  	0.74749  	1.26402  	-0.0571  	0.94530  	0.16901  	-0.1839  	1.48450  	-1.0879  	-0.1134  	0.47629  	-0.0962  	0.04244  	0.23699  	-0.1270  	0.37650  	-0.3103  	0.28070  	-0.2242  	-0.2956  	0.38025  	-0.3644  	0.19298  	-0.3329  	0.35908  	0.20884  	-0.0528  	-0.0238  	0.04375  	0.06042  	-0.2323  	-0.1021  	-0.0741  	-0.0400  	-0.0282  	-0.0556  	0.05444  	-0.0145  	-0.0150  	0.00144  	0.01500  	-0.0249  	0.01883  	-0.0017  	0.03175  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1289  	0.09623  	-0.6257  	-0.3454  	0.10618  	-0.1611  	0.14667  	0.43420  	0.32364  	0.05630  	0.67798  	0.70226  	-0.0239  	-0.3844  	0.52012  	1.17388  	-0.3567  	-0.3046  	0.36700  	-0.4369  	0.76142  	1.28482  	-0.0295  	0.99354  	0.15076  	-0.1366  	1.45301  	-1.0874  	-0.1686  	0.42575  	-0.1071  	0.05193  	0.20633  	-0.1165  	0.43925  	-0.3293  	0.31782  	-0.2283  	-0.3358  	0.38479  	-0.3566  	0.18644  	-0.3477  	0.37022  	0.21468  	-0.0558  	-0.0229  	0.03957  	0.05579  	-0.2378  	-0.1107  	-0.0806  	-0.0457  	-0.0372  	-0.0582  	0.05442  	-0.0105  	-0.0144  	0.00296  	0.01295  	-0.0204  	0.02600  	0.00180  	0.02326  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2138  	0.07425  	-0.6584  	-0.4246  	0.09049  	-0.1253  	0.11882  	0.47178  	0.34014  	0.10633  	0.64362  	0.71221  	-0.0662  	-0.3602  	0.66803  	1.12127  	-0.3091  	-0.2965  	0.45843  	-0.4698  	0.73111  	1.33516  	0.09693  	0.95195  	0.22694  	-0.1225  	1.50165  	-1.1013  	-0.1209  	0.40388  	-0.1092  	-0.0090  	0.18213  	-0.1185  	0.43858  	-0.3755  	0.33019  	-0.2580  	-0.3118  	0.41881  	-0.3862  	0.17284  	-0.3568  	0.37681  	0.21957  	-0.0506  	-0.0213  	0.04345  	0.05650  	-0.2319  	-0.1061  	-0.0847  	-0.0508  	-0.0429  	-0.0548  	0.05629  	-0.0130  	-0.0152  	0.00443  	0.01401  	-0.0235  	0.02623  	-0.0041  	0.02180  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2237  	0.11556  	-0.7310  	-0.3645  	0.17641  	-0.1101  	0.08103  	0.46099  	0.35134  	0.02625  	0.64910  	0.77507  	-0.0418  	-0.2509  	0.44699  	1.23667  	-0.3014  	-0.3429  	0.45170  	-0.4787  	0.70305  	1.39111  	0.04040  	1.02986  	0.29167  	-0.1131  	1.54342  	-1.0608  	-0.1611  	0.38329  	-0.1635  	-0.0279  	0.24219  	-0.1485  	0.49646  	-0.2920  	0.39363  	-0.2752  	-0.3491  	0.42608  	-0.4633  	0.16411  	-0.3609  	0.33400  	0.19609  	-0.0486  	-0.0277  	0.06219  	0.07558  	-0.2356  	-0.1146  	-0.0902  	-0.0482  	-0.0466  	-0.0542  	0.06633  	-0.0092  	-0.0140  	0.00533  	0.01293  	-0.0215  	0.03723  	-0.0103  	0.02144  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1204  	0.15237  	-0.6570  	-0.3329  	0.17532  	-0.1298  	0.12239  	0.52372  	0.37641  	0.02674  	0.52367  	0.83413  	0.00855  	-0.2361  	0.48169  	1.26759  	-0.2846  	-0.2863  	0.45059  	-0.4281  	0.68378  	1.29985  	0.03686  	0.96889  	0.26927  	-0.1022  	1.43075  	-1.0254  	-0.1954  	0.36923  	-0.1368  	0.00240  	0.25946  	-0.1542  	0.47981  	-0.3111  	0.39681  	-0.2450  	-0.3737  	0.41021  	-0.3573  	0.13045  	-0.3348  	0.36609  	0.19105  	-0.0592  	-0.0222  	0.05740  	0.05936  	-0.2410  	-0.1241  	-0.0932  	-0.0432  	-0.0510  	-0.0672  	0.06567  	-0.0066  	-0.0115  	0.00562  	0.01298  	-0.0194  	0.03921  	-0.0014  	0.02709  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0392  	0.12402  	-0.5439  	-0.2751  	0.25337  	-0.0856  	0.01366  	0.52230  	0.35222  	-0.1024  	0.37984  	0.73829  	-0.0557  	-0.3511  	0.53499  	1.10414  	-0.2359  	-0.2541  	0.46198  	-0.3611  	0.60912  	1.16492  	0.05900  	0.78977  	0.30797  	-0.0810  	1.30584  	-0.8879  	-0.0350  	0.37674  	-0.1905  	-0.0529  	0.26209  	-0.1469  	0.38044  	-0.2904  	0.33697  	-0.2217  	-0.3310  	0.41684  	-0.2499  	0.10575  	-0.2877  	0.36743  	0.18706  	-0.0601  	-0.0087  	0.03764  	0.04042  	-0.2178  	-0.1115  	-0.0860  	-0.0457  	-0.0506  	-0.0666  	0.05611  	-0.0010  	-0.0112  	0.00389  	0.00901  	-0.0248  	0.02619  	0.00698  	0.02824  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1320  	0.18105  	-0.4391  	-0.1353  	0.21059  	-0.0193  	0.11944  	0.40416  	0.34427  	-0.0673  	0.35797  	0.77805  	-0.0439  	-0.3262  	0.64590  	1.20873  	-0.1108  	-0.1030  	0.43694  	-0.2675  	0.48833  	1.08306  	0.09784  	0.78686  	0.41520  	-0.0967  	1.23140  	-0.9131  	0.06188  	0.41051  	-0.2051  	-0.0324  	0.15130  	-0.1273  	0.39374  	-0.2529  	0.24800  	-0.2232  	-0.2882  	0.43288  	-0.2506  	0.10175  	-0.2720  	0.35103  	0.17715  	-0.0510  	-0.0045  	0.02488  	0.03150  	-0.1835  	-0.0860  	-0.0728  	-0.0543  	-0.0476  	-0.0670  	0.05195  	-3.4617  	-0.0061  	0.00292  	0.01461  	-0.0238  	0.02483  	0.02632  	0.02529  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1606  	0.16811  	-0.5495  	-0.1704  	0.24982  	-0.0915  	0.10481  	0.41825  	0.32423  	-0.0616  	0.35979  	0.64012  	-0.1014  	-0.2687  	0.70785  	1.11165  	-0.1335  	-0.0681  	0.45144  	-0.1862  	0.43560  	1.05453  	0.03816  	0.72698  	0.50379  	-0.0869  	1.26015  	-0.7337  	0.12371  	0.39615  	-0.2498  	-0.0597  	0.15684  	-0.1424  	0.41745  	-0.1885  	0.19781  	-0.2824  	-0.2214  	0.50277  	-0.3211  	0.11427  	-0.2888  	0.31333  	0.19140  	-0.0489  	-0.0027  	0.00626  	0.02499  	-0.1943  	-0.0937  	-0.0796  	-0.0584  	-0.0537  	-0.0612  	0.05411  	0.00075  	-0.0066  	0.01108  	0.01906  	-0.0176  	0.03212  	0.01388  	0.01943  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1613  	0.15359  	-0.5617  	-0.1715  	0.34758  	-0.0969  	-0.0327  	0.37297  	0.28768  	-0.2595  	0.06691  	0.61001  	-0.0453  	-0.1798  	0.68319  	1.06150  	-0.0249  	-0.0765  	0.51420  	-0.2351  	0.29339  	1.19466  	0.15451  	0.81899  	0.62153  	-0.0716  	1.15810  	-0.8459  	0.20158  	0.35539  	-0.2624  	-0.1212  	0.22177  	-0.1594  	0.41275  	-0.1691  	0.24818  	-0.2671  	-0.2285  	0.49499  	-0.2836  	0.08737  	-0.2558  	0.32412  	0.17564  	-0.0597  	0.00589  	0.02720  	0.03181  	-0.1754  	-0.0897  	-0.0838  	-0.0536  	-0.0551  	-0.0630  	0.05264  	0.00781  	-0.0104  	0.00076  	0.03409  	-0.0181  	0.02904  	0.03134  	0.01405  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0335  	0.12027  	-0.5422  	-0.1619  	0.33578  	-0.2342  	-0.0841  	0.42848  	0.30849  	-0.3414  	-0.0427  	0.47282  	0.01342  	-0.1094  	0.65813  	0.88884  	-0.0071  	0.01742  	0.53229  	-0.0899  	0.25845  	1.07696  	0.08005  	0.73901  	0.72390  	-0.0786  	1.02713  	-0.7246  	0.17948  	0.38018  	-0.2437  	-0.0570  	0.10547  	-0.1577  	0.43940  	-0.1390  	0.18736  	-0.2311  	-0.2531  	0.46457  	-0.1552  	0.08580  	-0.2293  	0.38079  	0.18575  	-0.0622  	0.00852  	0.00475  	0.01011  	-0.1646  	-0.0910  	-0.0777  	-0.0536  	-0.0510  	-0.0715  	0.05170  	0.00876  	-0.0071  	0.00079  	0.03701  	-0.0118  	0.02322  	0.03533  	0.01325  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0298  	0.09978  	-0.5178  	-0.1135  	0.37171  	-0.2407  	-0.1401  	0.47725  	0.31047  	-0.4240  	-0.1065  	0.37526  	0.02903  	-0.0873  	0.64021  	0.74570  	0.04287  	0.00488  	0.51740  	-0.0418  	0.27568  	1.00919  	0.08254  	0.75949  	0.77728  	-0.0732  	0.98353  	-0.7105  	0.21470  	0.36746  	-0.2520  	-0.0795  	0.12965  	-0.1620  	0.39731  	-0.1549  	0.15570  	-0.2370  	-0.2068  	0.47209  	-0.1286  	0.08089  	-0.2022  	0.36111  	0.18298  	-0.0587  	0.01450  	-0.0075  	-0.0063  	-0.1467  	-0.0856  	-0.0740  	-0.0546  	-0.0503  	-0.0720  	0.04868  	0.01105  	-0.0065  	-0.0010  	0.04124  	-0.0085  	0.02110  	0.03349  	0.01283  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.00508  	0.12669  	-0.5656  	-0.0870  	0.36775  	-0.2371  	-0.1636  	0.46233  	0.32588  	-0.4538  	-0.1064  	0.40050  	-0.0034  	-0.1517  	0.66586  	0.80151  	0.12900  	0.05325  	0.66419  	-0.0111  	0.30439  	1.15303  	0.14747  	0.83525  	0.79728  	-0.0418  	0.96949  	-0.7304  	0.13747  	0.34416  	-0.2503  	-0.0598  	0.15190  	-0.1751  	0.41815  	-0.1747  	0.20500  	-0.2273  	-0.1850  	0.49393  	-0.1603  	0.08153  	-0.2010  	0.34746  	0.17414  	-0.0600  	0.02067  	-0.0166  	-0.0122  	-0.1447  	-0.0948  	-0.0745  	-0.0536  	-0.0500  	-0.0721  	0.04637  	0.00894  	-0.0088  	-0.0027  	0.04479  	-0.0079  	0.02224  	0.04524  	0.01014  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.02310  	0.11393  	-0.6315  	-0.0646  	0.47249  	-0.1740  	-0.0838  	0.47879  	0.31488  	-0.4367  	-0.0358  	0.37816  	-0.0135  	-0.1238  	0.38215  	0.91085  	-0.0441  	0.04629  	0.52642  	-0.0316  	0.32082  	1.03731  	-0.0653  	0.80796  	0.82754  	-0.0906  	0.90557  	-0.6829  	0.13905  	0.29302  	-0.2725  	-0.0935  	0.16222  	-0.1707  	0.46251  	-0.1151  	0.21895  	-0.2305  	-0.2867  	0.45871  	-0.1128  	0.06555  	-0.2045  	0.38336  	0.16653  	-0.0676  	0.01819  	0.00723  	0.00579  	-0.1496  	-0.0968  	-0.0797  	-0.0570  	-0.0524  	-0.0644  	0.05661  	0.01805  	-0.0031  	-0.0033  	0.03763  	-0.0066  	0.02743  	0.04165  	0.00711  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.01309  	0.09917  	-0.6069  	-0.1457  	0.38815  	-0.1306  	-0.0190  	0.49834  	0.31834  	-0.4895  	0.19185  	0.51255  	-0.0601  	-0.3196  	0.31862  	0.95927  	-0.0446  	0.11733  	0.66081  	-0.1178  	0.47602  	1.25165  	0.13517  	0.85826  	0.75919  	-0.1148  	1.10983  	-0.8003  	0.07533  	0.37880  	-0.2177  	-0.0290  	0.12068  	-0.1585  	0.45335  	-0.1950  	0.29068  	-0.2164  	-0.3004  	0.43793  	-0.2254  	0.05699  	-0.2208  	0.38752  	0.15476  	-0.0665  	0.00213  	0.02585  	0.02034  	-0.1858  	-0.0989  	-0.0917  	-0.0494  	-0.0495  	-0.0655  	0.05466  	0.01308  	-0.0038  	-0.0038  	0.03317  	-0.0151  	0.02842  	0.04571  	0.01196  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.07133  	0.08063  	-0.8429  	-0.2555  	0.33556  	-0.1599  	-0.1003  	0.62682  	0.34826  	-0.2029  	0.23724  	0.46509  	-0.0388  	-0.3323  	0.29186  	0.89001  	-0.5345  	-0.6076  	0.04158  	-0.5284  	0.55388  	0.98591  	-0.4527  	0.70914  	0.69335  	-0.2252  	1.13300  	-0.8229  	0.05575  	0.37646  	-0.2260  	-0.0174  	0.03265  	-0.0992  	0.47952  	-0.1911  	0.17904  	-0.2231  	-0.6087  	0.31916  	-0.1201  	0.07412  	-0.3288  	0.48036  	0.18174  	-0.0868  	0.00693  	0.02480  	0.04896  	-0.1862  	-0.0822  	-0.0733  	-0.0486  	-0.0417  	-0.0603  	0.05888  	0.01609  	0.00408  	0.00199  	0.01619  	-0.0180  	0.02355  	0.02999  	0.03129  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0403  	0.07831  	-0.8369  	-0.2338  	0.12295  	0.02201  	0.14679  	0.66929  	0.38009  	0.17945  	0.52633  	0.46083  	-0.0468  	-0.3488  	0.27471  	0.78623  	-0.7863  	-0.9233  	-0.3709  	-0.7256  	0.71106  	0.60775  	-0.7503  	0.75071  	0.50638  	-0.3416  	1.16028  	-0.9518  	-0.0806  	0.31285  	-0.0975  	0.05238  	0.08607  	-0.0711  	0.35604  	-0.2458  	0.11640  	-0.2396  	-0.7053  	0.28862  	-0.1198  	-0.0186  	-0.3433  	0.37144  	0.12821  	-0.0897  	0.00200  	0.00746  	0.04200  	-0.2111  	-0.0702  	-0.0685  	-0.0564  	-0.0424  	-0.0456  	0.04962  	0.01211  	0.01104  	-0.0016  	-0.0096  	-0.0214  	0.04359  	0.00209  	0.02867  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.03504  	0.10780  	-0.7530  	-0.2962  	0.05429  	-0.0281  	0.26952  	0.70992  	0.41176  	0.23283  	0.59463  	0.46733  	-0.0115  	-0.4401  	0.29693  	0.90949  	-0.8891  	-0.8456  	-0.4378  	-0.7702  	0.76092  	0.55413  	-0.7271  	0.65714  	0.39513  	-0.3901  	1.17030  	-0.9385  	-0.1101  	0.34764  	-0.0489  	0.11112  	0.08295  	-0.0497  	0.35760  	-0.2782  	0.11091  	-0.2462  	-0.7005  	0.30845  	-0.1238  	-0.0226  	-0.3409  	0.38881  	0.12820  	-0.0864  	0.00387  	0.00727  	0.04459  	-0.2163  	-0.0655  	-0.0654  	-0.0543  	-0.0427  	-0.0478  	0.04720  	0.00507  	0.00966  	-0.0101  	-0.0114  	-0.0195  	0.04485  	-0.0014  	0.03653  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.05109  	0.24782  	-0.6553  	-0.2717  	0.02055  	-0.1041  	0.28139  	0.71517  	0.45858  	0.09050  	0.49362  	0.64685  	0.04980  	-0.4691  	0.31629  	0.93277  	-0.6610  	-0.6091  	-0.2322  	-0.8052  	0.68594  	0.93488  	-0.4054  	0.68173  	0.36429  	-0.3193  	1.25644  	-1.1887  	-0.0190  	0.42129  	-0.1064  	0.03852  	0.14098  	-0.0869  	0.32780  	-0.2897  	0.16480  	-0.1801  	-0.6122  	0.22172  	-0.1037  	0.04435  	-0.3278  	0.48795  	0.18862  	-0.0921  	-0.0018  	0.04467  	0.07208  	-0.2417  	-0.0994  	-0.0787  	-0.0330  	-0.0430  	-0.0565  	0.05303  	-0.0120  	-0.0009  	0.00245  	-0.0086  	-0.0385  	0.04014  	0.01196  	0.05491  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.15126  	0.22842  	-0.4041  	-0.3933  	0.04718  	-0.2424  	0.11144  	0.52789  	0.34715  	-0.1055  	0.39791  	0.68033  	-0.0280  	-0.5249  	0.37907  	1.08311  	-0.2949  	-0.2802  	0.35862  	-0.3382  	0.63065  	1.05005  	-0.0261  	0.71337  	0.22691  	-0.1000  	1.12526  	-0.9736  	-0.1874  	0.34507  	-0.1159  	0.08712  	0.10124  	-0.1107  	0.41867  	-0.2856  	0.31545  	-0.1775  	-0.5153  	0.36677  	-0.0812  	0.06997  	-0.2888  	0.45357  	0.18632  	-0.0795  	-0.0018  	0.02096  	0.03034  	-0.2079  	-0.1071  	-0.0816  	-0.0435  	-0.0491  	-0.0727  	0.05008  	-0.0073  	-0.0045  	0.00569  	-0.0076  	-0.0268  	0.04172  	0.02015  	0.03790  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.14888  	0.27805  	-0.3334  	-0.3664  	0.02693  	-0.3172  	0.27431  	0.51842  	0.34051  	-0.2171  	0.49294  	0.65418  	0.00543  	-0.5566  	0.36551  	1.01535  	-0.2664  	-0.1081  	0.36730  	-0.3827  	0.70919  	1.07577  	0.08378  	0.80902  	0.22963  	-0.1149  	1.19226  	-1.0755  	-0.1589  	0.38599  	-0.0873  	0.10819  	0.10773  	-0.1097  	0.40834  	-0.2885  	0.29214  	-0.1702  	-0.4155  	0.32360  	-0.1656  	0.10738  	-0.2901  	0.44957  	0.21299  	-0.0732  	0.00191  	0.01462  	0.02321  	-0.2011  	-0.0985  	-0.0739  	-0.0382  	-0.0410  	-0.0703  	0.04697  	-0.0125  	-0.0061  	0.00197  	0.00074  	-0.0349  	0.02795  	0.02392  	0.04401  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.12272  	0.24622  	-0.3675  	-0.4739  	0.00984  	-0.3688  	0.19284  	0.48982  	0.32324  	-0.2117  	0.40398  	0.60903  	0.04291  	-0.5313  	0.38410  	1.07903  	-0.1751  	-0.0855  	0.56869  	-0.2923  	0.65482  	1.21427  	0.17166  	0.82456  	0.26891  	-0.0890  	1.21467  	-1.0385  	-0.2086  	0.40503  	-0.0923  	0.09602  	0.09158  	-0.1436  	0.47088  	-0.2844  	0.36709  	-0.1813  	-0.4477  	0.38648  	-0.1542  	0.11329  	-0.3159  	0.46670  	0.21353  	-0.0724  	-0.0010  	0.01517  	0.02319  	-0.2021  	-0.1090  	-0.0800  	-0.0383  	-0.0383  	-0.0752  	0.04339  	-0.0137  	-0.0100  	0.00461  	0.00566  	-0.0333  	0.02729  	0.03183  	0.03795  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.10500  	0.24420  	-0.2503  	-0.4495  	0.05843  	-0.3815  	0.22101  	0.44875  	0.28547  	-0.2417  	0.39909  	0.58331  	0.02290  	-0.5513  	0.38206  	1.12879  	-0.1248  	-0.0291  	0.58184  	-0.3005  	0.60052  	1.20990  	0.27045  	0.84132  	0.27018  	-0.0955  	1.27108  	-1.0954  	-0.1828  	0.40604  	-0.1018  	0.08158  	0.10651  	-0.1552  	0.47182  	-0.2702  	0.39576  	-0.1918  	-0.4293  	0.41368  	-0.1955  	0.11286  	-0.2982  	0.42750  	0.18843  	-0.0648  	-0.0003  	0.02212  	0.02332  	-0.2003  	-0.1017  	-0.0827  	-0.0392  	-0.0440  	-0.0763  	0.04083  	-0.0096  	-0.0104  	0.00146  	0.00871  	-0.0356  	0.02882  	0.03621  	0.03357  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.12899  	0.26691  	-0.2534  	-0.4706  	0.02390  	-0.4246  	0.26699  	0.42628  	0.29595  	-0.2707  	0.41002  	0.48825  	0.04833  	-0.5429  	0.37999  	1.04164  	-0.1925  	0.03041  	0.55255  	-0.2316  	0.59925  	1.01692  	0.12558  	0.82043  	0.21182  	-0.1033  	1.12991  	-0.9541  	-0.2185  	0.38371  	-0.0694  	0.11299  	0.12824  	-0.1437  	0.48732  	-0.2133  	0.38488  	-0.1703  	-0.4225  	0.46011  	-0.1219  	0.10188  	-0.3000  	0.39650  	0.18636  	-0.0698  	0.01398  	-0.0064  	-0.0015  	-0.1657  	-0.0872  	-0.0689  	-0.0393  	-0.0283  	-0.0734  	0.02917  	-0.0091  	-0.0109  	-0.0009  	0.01202  	-0.0347  	0.01947  	0.03440  	0.03734  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.07883  	0.29402  	-0.2487  	-0.4484  	0.02649  	-0.4319  	0.40262  	0.33099  	0.26666  	-0.3315  	0.36034  	0.48841  	0.06622  	-0.5254  	0.42577  	1.18369  	-0.1472  	0.22504  	0.60422  	-0.2080  	0.56928  	1.07710  	0.25118  	0.88574  	0.26352  	-0.1349  	1.13006  	-0.9944  	-0.2505  	0.36250  	-0.0476  	0.13664  	0.11705  	-0.1486  	0.52771  	-0.1891  	0.40011  	-0.1767  	-0.3611  	0.47528  	-0.1673  	0.09038  	-0.2458  	0.38946  	0.16103  	-0.0628  	0.00340  	0.02554  	0.01279  	-0.1532  	-0.0671  	-0.0649  	-0.0459  	-0.0345  	-0.0739  	0.03851  	-0.0029  	-0.0081  	-0.0101  	0.02122  	-0.0334  	0.01744  	0.04940  	0.03133  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.04934  	0.28101  	-0.2236  	-0.4440  	0.05700  	-0.3892  	0.32931  	0.33898  	0.26685  	-0.3449  	0.39846  	0.54451  	0.04298  	-0.4822  	0.38450  	1.13669  	-0.1097  	0.16103  	0.61983  	-0.2441  	0.55502  	1.09756  	0.27898  	0.92691  	0.27354  	-0.0924  	1.15134  	-1.0453  	-0.2112  	0.35143  	-0.0686  	0.08541  	0.11184  	-0.1470  	0.49549  	-0.2139  	0.38864  	-0.1936  	-0.3856  	0.45366  	-0.1893  	0.08534  	-0.2641  	0.38064  	0.15736  	-0.0665  	0.00441  	0.03369  	0.02101  	-0.1595  	-0.0729  	-0.0725  	-0.0457  	-0.0373  	-0.0735  	0.04374  	-3.8651  	-0.0066  	-0.0050  	0.01992  	-0.0360  	0.02162  	0.04804  	0.02957  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.06507  	0.24364  	-0.2333  	-0.4667  	0.08651  	-0.3991  	0.23819  	0.37799  	0.25665  	-0.3556  	0.38598  	0.58142  	0.01676  	-0.4925  	0.38343  	1.14057  	-0.0346  	0.16685  	0.76268  	-0.1336  	0.56936  	1.24791  	0.33578  	0.94321  	0.33006  	-0.0714  	1.18162  	-1.0486  	-0.1728  	0.37081  	-0.0993  	0.05902  	0.08803  	-0.1563  	0.50370  	-0.2528  	0.38328  	-0.2147  	-0.3730  	0.45549  	-0.2043  	0.09725  	-0.2800  	0.40338  	0.18006  	-0.0687  	0.00466  	0.02664  	0.01624  	-0.1783  	-0.0846  	-0.0831  	-0.0466  	-0.0459  	-0.0731  	0.04645  	0.00150  	-0.0064  	-0.0009  	0.01731  	-0.0388  	0.02340  	0.04967  	0.02518  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.09863  	0.21719  	-0.2556  	-0.3881  	0.17964  	-0.3165  	0.23825  	0.34858  	0.23802  	-0.2961  	0.23352  	0.54175  	0.09522  	-0.4314  	0.28934  	1.14885  	-0.0468  	0.18815  	0.75665  	-0.0910  	0.42196  	1.24791  	0.21111  	0.89460  	0.41826  	-0.0720  	1.15079  	-0.9133  	-0.0392  	0.41383  	-0.1042  	0.04226  	0.09071  	-0.1601  	0.45178  	-0.2136  	0.27331  	-0.2726  	-0.3344  	0.50373  	-0.1861  	0.10358  	-0.2618  	0.41694  	0.19084  	-0.0686  	0.00148  	0.03542  	0.02582  	-0.1779  	-0.0821  	-0.0872  	-0.0490  	-0.0521  	-0.0683  	0.04393  	0.00072  	-0.0130  	0.00028  	0.01752  	-0.0325  	0.02385  	0.05373  	0.02586  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
