-0.9774  	-0.2199  	-0.8948  	-0.9838  	0.18140  	-0.8671  	-0.0681  	0.08858  	-0.0450  	0.25058  	0.79169  	0.52056  	-0.4104  	-0.9315  	-0.2487  	0.90666  	-0.2143  	-0.2905  	0.47238  	-0.0069  	0.31751  	1.04629  	0.00400  	0.69842  	0.41199  	0.01676  	1.25025  	-0.5462  	0.28790  	0.28937  	-0.2176  	-0.1827  	0.15974  	-0.1126  	0.08803  	-0.0038  	-0.0606  	-0.4038  	-0.0338  	0.48464  	-0.2662  	0.15763  	-0.2737  	0.24313  	0.24011  	-0.0507  	-0.0095  	0.01120  	0.03899  	-0.1800  	-0.0817  	-0.0793  	-0.0658  	-0.0778  	-0.0509  	0.05420  	-0.0045  	-0.0113  	0.01726  	0.00468  	-0.0137  	0.05018  	-0.0081  	0.00984  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-1.1428  	-0.2664  	-0.9039  	-1.1454  	0.11903  	-0.8750  	-0.1585  	0.23372  	0.05677  	0.20784  	1.01666  	0.55287  	-0.4396  	-0.9835  	-0.1673  	0.64125  	-0.2153  	-0.2996  	0.51048  	-0.0703  	0.50428  	1.00868  	0.14909  	0.68141  	0.16832  	0.07028  	1.18461  	-0.5302  	0.22897  	0.23067  	-0.1979  	-0.2014  	0.21029  	-0.1014  	-0.0054  	-0.2022  	-0.0544  	-0.3731  	-0.0456  	0.41707  	-0.3054  	0.15164  	-0.2751  	0.26468  	0.22846  	-0.0371  	-0.0107  	0.00780  	0.04265  	-0.1832  	-0.1132  	-0.0863  	-0.0592  	-0.0600  	-0.0491  	0.03383  	0.00052  	0.00282  	0.01033  	0.00277  	-0.0165  	0.02609  	-0.0078  	0.00767  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-1.0734  	-0.2309  	-0.8854  	-0.9760  	0.11816  	-0.8574  	-0.0414  	0.35458  	0.15256  	0.25300  	1.10983  	0.59308  	-0.4543  	-1.0342  	-0.0514  	0.60083  	-0.2396  	-0.2299  	0.49286  	-0.0840  	0.62278  	1.00472  	0.15146  	0.66980  	0.06321  	0.05030  	1.13886  	-0.5375  	0.12988  	0.22838  	-0.1744  	-0.1391  	0.23490  	-0.0691  	0.00215  	-0.3297  	0.00902  	-0.3489  	0.01790  	0.43327  	-0.3241  	0.13333  	-0.2778  	0.27384  	0.22174  	-0.0394  	-0.0139  	-0.0049  	0.01252  	-0.1891  	-0.1133  	-0.0797  	-0.0575  	-0.0545  	-0.0653  	0.03267  	-0.0030  	-0.0065  	0.00108  	-0.0049  	-0.0159  	0.01938  	-0.0191  	0.01322  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7744  	-0.0214  	-0.8570  	-0.6537  	0.09774  	-0.7622  	0.01744  	0.56927  	0.29050  	0.24217  	1.01586  	0.62864  	-0.3962  	-0.9127  	0.01613  	0.62348  	-0.2301  	-0.1304  	0.47409  	-0.1371  	0.63748  	1.09039  	0.03513  	0.52050  	0.11242  	-0.0087  	1.11974  	-0.5156  	0.19917  	0.34148  	-0.1827  	-0.1105  	0.24015  	-0.0563  	0.07225  	-0.3240  	-0.0084  	-0.3055  	0.03976  	0.38536  	-0.2858  	0.12845  	-0.2879  	0.26088  	0.18597  	-0.0301  	-0.0248  	-0.0030  	0.01226  	-0.2349  	-0.1011  	-0.0780  	-0.0525  	-0.0561  	-0.0767  	0.04364  	0.00944  	0.00395  	0.00703  	-0.0140  	-0.0228  	0.00839  	-0.0250  	0.01724  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3810  	0.10912  	-0.5941  	0.04006  	0.39385  	-0.1264  	0.26969  	0.49489  	0.31439  	0.01090  	0.50491  	0.95708  	-0.1412  	-0.5573  	0.39271  	0.83760  	-0.2839  	-0.0441  	0.32216  	-0.3047  	0.48910  	1.12207  	-0.0177  	0.53807  	0.11510  	-0.0445  	1.22803  	-0.5704  	0.24148  	0.43970  	-0.1178  	-0.0483  	0.29373  	-0.0804  	0.03224  	-0.2693  	-0.0826  	-0.2510  	0.04829  	0.35920  	-0.2658  	0.10816  	-0.2067  	0.32289  	0.18412  	-0.0514  	-0.0230  	0.08308  	0.05406  	-0.2109  	-0.0924  	-0.0717  	-0.0548  	-0.0444  	-0.0612  	0.04390  	0.00020  	-0.0109  	-0.0078  	-0.0141  	-0.0264  	0.00681  	0.00457  	0.03851  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1534  	0.18748  	-0.6392  	0.43766  	0.54633  	-0.0036  	0.29847  	0.43158  	0.28194  	0.22407  	-0.1812  	0.61308  	0.13162  	-0.1918  	0.97550  	0.38056  	-0.1171  	-0.0364  	0.24651  	-0.4013  	0.12185  	1.28639  	-0.0605  	0.28375  	0.38996  	-0.0631  	1.25314  	-0.6415  	0.60686  	0.64528  	-0.1431  	-0.1324  	0.24371  	-0.0573  	-0.1070  	-0.1985  	-0.2924  	-0.2892  	0.14477  	0.32710  	-0.2935  	0.13968  	-0.1828  	0.29438  	0.19653  	-0.0532  	-0.0205  	0.06291  	0.07791  	-0.2522  	-0.1080  	-0.0568  	-0.0372  	-0.0520  	-0.0506  	0.04297  	-0.0297  	-0.0058  	0.00552  	-0.0017  	-0.0233  	0.02387  	-0.0187  	0.03435  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0694  	-0.0115  	-0.8212  	0.67643  	0.66513  	0.11236  	0.24300  	0.42480  	0.31658  	0.24689  	-0.3180  	0.47904  	0.23622  	-0.0996  	0.84184  	0.32987  	-0.1982  	-0.0996  	0.20608  	-0.3960  	0.11761  	1.31084  	-0.1745  	0.41907  	0.55641  	-0.1593  	1.33253  	-0.6739  	0.51696  	0.67431  	-0.0963  	-0.0697  	0.33083  	-0.1208  	-0.0874  	-0.1373  	-0.2816  	-0.3042  	0.17049  	0.36611  	-0.3297  	0.12873  	-0.1732  	0.28480  	0.18262  	-0.0608  	-0.0308  	0.06989  	0.08430  	-0.2593  	-0.1216  	-0.0708  	-0.0343  	-0.0393  	-0.0381  	0.06006  	-0.0301  	-0.0081  	-0.0010  	0.01093  	-0.0206  	0.03315  	-0.0083  	0.03000  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3348  	-0.1249  	-0.9209  	0.22068  	0.37350  	-0.0470  	0.15792  	0.50152  	0.36047  	0.50278  	0.16893  	0.48513  	0.01799  	-0.4799  	0.59196  	0.57225  	-0.3992  	-0.4840  	-0.0949  	-0.4208  	0.38758  	0.9322  	-0.3851  	0.26957  	0.50023  	-0.2519  	1.27103  	-0.5360  	0.43693  	0.54742  	-0.1762  	-0.0412  	0.23987  	-0.0585  	-0.0536  	-0.2063  	-0.2694  	-0.3139  	0.06665  	0.37988  	-0.3567  	0.16314  	-0.2364  	0.28056  	0.16607  	-0.0386  	-0.0458  	0.05405  	0.06877  	-0.2446  	-0.0780  	-0.0541  	-0.0483  	-0.0433  	-0.0449  	0.05681  	-0.0082  	-0.0025  	-0.0066  	-0.0009  	-0.0131  	0.01660  	-0.0371  	0.03704  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5264  	-0.2358  	-0.8865  	-0.2895  	0.07771  	-0.2455  	0.13086  	0.40193  	0.22397  	0.73321  	0.78542  	0.32068  	-0.2720  	-0.9273  	0.29010  	0.65163  	-0.7670  	-0.9109  	-0.6613  	-0.5127  	0.66819  	0.42224  	-0.7541  	0.36129  	0.25966  	-0.3432  	1.07300  	-0.6439  	0.26949  	0.34619  	-0.1235  	-0.0052  	0.18544  	-0.0160  	-0.1123  	-0.2165  	-0.2766  	-0.3240  	-0.1293  	0.33751  	-0.2185  	0.09509  	-0.2121  	0.24401  	0.10506  	-0.0268  	-0.0393  	0.03267  	0.07387  	-0.1941  	-0.0482  	-0.0279  	-0.0650  	-0.0418  	-0.0315  	0.04055  	-0.0037  	0.01596  	-0.0070  	-0.0135  	0.01018  	0.01235  	-0.0530  	0.01656  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.9597  	-0.3503  	-1.0880  	-0.6218  	-0.0865  	-0.4427  	0.15323  	0.46972  	0.21190  	0.95640  	1.15281  	0.34313  	-0.3728  	-1.1024  	-0.0588  	0.45847  	-0.7605  	-0.9169  	-0.6244  	-0.7550  	0.68113  	0.57908  	-0.6190  	0.39530  	0.32603  	-0.3383  	1.20817  	-0.8324  	0.21968  	0.31367  	-0.0641  	-0.0144  	0.14259  	-0.0251  	-0.2156  	-0.1872  	-0.2470  	-0.3212  	-0.1698  	0.34455  	-0.2324  	0.08525  	-0.2129  	0.22324  	0.08491  	-0.0545  	-0.0391  	0.04419  	0.08818  	-0.2204  	-0.0439  	-0.0332  	-0.0732  	-0.0257  	-0.0238  	0.03839  	-0.0023  	0.01689  	-0.0004  	-0.0161  	-0.0116  	0.01871  	-0.0517  	0.01625  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.8747  	-0.3061  	-1.0786  	-0.8015  	-0.1471  	-0.5519  	0.18018  	0.50015  	0.16747  	0.89138  	0.89107  	0.29100  	-0.2620  	-1.0868  	0.17974  	0.32844  	-0.5888  	-0.6836  	-0.3044  	-0.6931  	0.67960  	0.88580  	-0.2636  	0.29368  	0.10762  	-0.2304  	1.24973  	-0.8683  	0.19121  	0.38104  	-0.0009  	-0.0013  	0.16904  	-0.0243  	-0.2324  	-0.2851  	-0.1970  	-0.2810  	-0.0592  	0.28183  	-0.2174  	0.12471  	-0.2233  	0.28083  	0.14815  	-0.0533  	-0.0379  	0.02375  	0.05432  	-0.2521  	-0.0844  	-0.0410  	-0.0636  	-0.0397  	-0.0380  	0.02394  	-0.0177  	0.01238  	0.00214  	-0.0239  	-0.0056  	0.02406  	-0.0431  	0.02372  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7553  	-0.4171  	-1.1396  	-0.7320  	-0.1250  	-0.4390  	0.11212  	0.46939  	0.19507  	0.85467  	0.51076  	0.15497  	-0.1283  	-0.8856  	0.38288  	-0.0071  	-0.4679  	-0.4316  	-0.0146  	-0.3673  	0.69196  	0.81336  	-0.1855  	0.37991  	0.01688  	-0.1491  	1.00179  	-0.6816  	0.17494  	0.32534  	0.02140  	-0.0156  	0.24985  	-0.0587  	-0.2714  	-0.3803  	-0.3272  	-0.3517  	0.12528  	0.38039  	-0.1827  	0.16799  	-0.1822  	0.26561  	0.19158  	-0.0455  	-0.0115  	-0.0263  	0.00633  	-0.2189  	-0.0872  	-0.0341  	-0.0773  	-0.0351  	-0.0512  	0.01769  	-0.0096  	0.01177  	-0.0105  	-0.0033  	0.00129  	0.00758  	-0.0500  	0.00825  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5289  	-0.3162  	-1.1807  	-0.4461  	-0.0017  	-0.2667  	0.09818  	0.46584  	0.31972  	0.68013  	0.45672  	0.33705  	0.00828  	-0.5449  	0.43321  	-0.1107  	-0.4188  	-0.3202  	0.11745  	-0.1946  	0.70883  	0.71970  	-0.2452  	0.34431  	-0.2256  	0.00546  	0.75643  	-0.4092  	0.13273  	0.25268  	8.87685  	-0.0698  	0.41500  	-0.0887  	-0.2252  	-0.3631  	-0.3671  	-0.3726  	0.16126  	0.33758  	-0.2365  	0.14414  	-0.2213  	0.16532  	0.18891  	-0.0426  	-0.0017  	-0.0426  	0.00685  	-0.2313  	-0.0966  	-0.0443  	-0.0644  	-0.0419  	-0.0562  	0.04438  	-0.0079  	0.01433  	-0.0016  	-0.0045  	-2.4658  	0.01482  	-0.0627  	0.00408  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2357  	-0.2767  	-0.8687  	-0.0380  	0.25320  	0.04644  	0.06027  	0.49156  	0.28571  	0.51371  	0.22640  	0.46897  	0.10709  	-0.2405  	0.95163  	-0.0877  	-0.3925  	-0.3474  	0.11285  	-0.0688  	0.77670  	0.67080  	-0.3183  	0.52854  	-0.4610  	0.07871  	0.61628  	-0.4204  	0.16633  	0.18749  	-0.0089  	-0.1413  	0.55735  	-0.0907  	-0.2409  	-0.4730  	-0.4395  	-0.4265  	0.30170  	0.34960  	-0.2610  	0.18120  	-0.2208  	0.11857  	0.23574  	-0.0176  	0.01006  	-0.0382  	-0.0011  	-0.1995  	-0.0915  	-0.0438  	-0.0646  	-0.0537  	-0.0586  	0.04746  	-0.0018  	0.01395  	-0.0004  	-0.0001  	0.00624  	0.00958  	-0.0681  	0.00896  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.22022  	-0.1142  	-0.6014  	0.05141  	0.28320  	0.25564  	-0.0699  	0.52897  	0.28091  	0.52499  	0.03836  	0.39536  	0.10841  	-0.2404  	1.23415  	-0.0420  	-0.2593  	-0.5335  	0.21628  	-0.3023  	0.67906  	1.00663  	-0.0548  	0.43801  	-0.2750  	0.06824  	0.80315  	-0.6930  	0.26094  	0.24816  	-0.1567  	-0.1970  	0.50479  	-0.1203  	-0.1779  	-0.4555  	-0.2915  	-0.3923  	0.21944  	0.34380  	-0.3618  	0.18474  	-0.2313  	0.16753  	0.21909  	-0.0291  	-0.0056  	0.00369  	0.03704  	-0.2055  	-0.1202  	-0.0576  	-0.0427  	-0.0490  	-0.0569  	0.07746  	-0.0171  	0.01083  	-0.0006  	0.01711  	-0.0119  	0.02024  	-0.0640  	-0.0056  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.01539  	-0.0220  	-0.5425  	0.09483  	0.31394  	-0.1727  	0.17257  	0.53607  	0.28071  	0.36445  	0.20832  	0.39300  	0.13520  	0.00586  	1.08956  	0.26062  	-0.3011  	-0.3415  	0.29201  	-0.2138  	0.72663  	1.06762  	-0.1477  	0.73347  	0.05026  	-0.0804  	1.17523  	-0.8411  	0.21367  	0.45286  	-0.0833  	-0.0613  	0.39713  	-0.1417  	0.13570  	-0.4094  	-0.1210  	-0.3921  	0.09385  	0.46952  	-0.3978  	0.23058  	-0.3059  	0.22634  	0.24240  	-0.0225  	-0.0024  	-0.0529  	0.00715  	-0.2381  	-0.1079  	-0.0575  	-0.0603  	-0.0578  	-0.0633  	0.06353  	-0.0289  	-0.0074  	0.01195  	0.01661  	-0.0192  	0.02884  	-0.0577  	-0.0033  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.6963  	-0.1019  	-1.2513  	-0.4389  	0.27696  	-0.6004  	0.30480  	0.28250  	0.18731  	0.28779  	0.40242  	0.39337  	0.16565  	-0.0361  	0.85281  	0.58911  	-0.4988  	-0.3189  	0.20516  	-0.5025  	0.37990  	1.24894  	-0.2685  	0.94087  	0.21628  	-0.1533  	1.31466  	-0.8918  	0.19806  	0.48923  	-0.0381  	-0.0976  	0.28516  	-0.0680  	0.33393  	-0.2531  	-0.0046  	-0.3712  	-0.0756  	0.55369  	-0.4613  	0.22561  	-0.3470  	0.3092  	0.19626  	-0.0463  	-0.0252  	0.04223  	0.03785  	-0.2133  	-0.0793  	-0.0697  	-0.0758  	-0.0444  	-0.0685  	0.04191  	-0.0105  	-0.0160  	-0.0028  	0.01863  	-0.0175  	0.01254  	-0.0526  	0.01424  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.9645  	-0.1577  	-1.2197  	-0.9016  	0.24936  	-0.7818  	0.32117  	0.09948  	0.16007  	0.33099  	0.74854  	0.43603  	-0.0291  	-0.5352  	0.39440  	0.79296  	-0.5920  	-0.1675  	0.20973  	-0.4970  	0.37504  	1.10791  	-0.2073  	0.76683  	0.18676  	-0.1594  	1.33335  	-0.7544  	0.25634  	0.48471  	-0.0608  	-0.1172  	0.22774  	-0.0548  	0.24328  	-0.1231  	0.00923  	-0.2857  	-0.0841  	0.41952  	-0.4225  	0.19397  	-0.3613  	0.28687  	0.23213  	-0.0361  	-0.0170  	0.03711  	0.04226  	-0.2267  	-0.0875  	-0.0670  	-0.0549  	-0.0240  	-0.0426  	0.03715  	0.00110  	-0.0151  	0.00972  	0.03117  	-0.0193  	0.01771  	-0.0184  	0.02741  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7583  	-0.0914  	-0.9750  	-0.8502  	-0.0649  	-0.5718  	0.43713  	0.24903  	0.24931  	0.26510  	0.69314  	0.57461  	-0.0164  	-0.8170  	0.17343  	0.95754  	-0.4310  	0.11412  	0.34651  	-0.4278  	0.38834  	1.17259  	0.04779  	0.56170  	0.25287  	-0.1570  	1.33657  	-0.6484  	0.25927  	0.58712  	0.04328  	0.02216  	0.13803  	-0.0568  	0.03056  	-0.1738  	-0.0062  	-0.2865  	-0.0462  	0.42630  	-0.2872  	0.14359  	-0.2926  	0.38275  	0.24035  	-0.0502  	-0.0298  	0.02285  	0.02006  	-0.2572  	-0.1005  	-0.0705  	-0.0493  	-0.0373  	-0.0541  	0.04007  	-0.0270  	-0.0179  	0.00886  	0.01593  	-0.0242  	0.01949  	-0.0200  	0.04570  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4147  	-0.0599  	-0.8211  	-0.3818  	0.16516  	-0.3537  	0.23978  	0.37669  	0.28555  	0.28252  	0.49569  	0.81662  	-0.0849  	-0.8467  	0.07416  	0.99028  	-0.3550  	0.14335  	0.41432  	-0.1263  	0.32310  	1.08717  	-0.0893  	0.41878  	0.21258  	-0.1233  	1.15425  	-0.3730  	0.34753  	0.54499  	-0.0709  	0.00246  	0.21719  	-0.0898  	-0.0304  	-0.1492  	-0.1060  	-0.3039  	0.01323  	0.43301  	-0.2316  	0.09814  	-0.2371  	0.38916  	0.22505  	-0.0513  	-0.0248  	0.02191  	0.03010  	-0.2696  	-0.1003  	-0.0845  	-0.0376  	-0.0466  	-0.0538  	0.03359  	-0.0130  	-0.0107  	0.01152  	-0.0054  	-0.0353  	0.01448  	-0.0056  	0.03943  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3658  	-0.0421  	-0.6681  	-0.2918  	0.25488  	-0.3819  	0.22161  	0.36927  	0.25846  	0.28733  	0.51574  	0.78394  	-0.1279  	-0.9687  	-0.0273  	1.16072  	-0.3596  	0.16973  	0.47623  	-0.0696  	0.35145  	1.10089  	-0.1618  	0.37106  	0.31509  	-0.1189  	1.18944  	-0.3845  	0.34758  	0.56607  	-0.1247  	0.05671  	0.12564  	-0.0769  	0.04774  	-0.1349  	-0.1115  	-0.2792  	-0.0090  	0.41506  	-0.2263  	0.15063  	-0.2525  	0.42542  	0.24066  	-0.0557  	-0.0253  	0.02028  	0.02770  	-0.2620  	-0.0967  	-0.0765  	-0.0364  	-0.0441  	-0.0483  	0.03420  	-0.0100  	-0.0092  	0.01144  	-0.0067  	-0.0331  	-0.0016  	0.00396  	0.04022  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3880  	-0.0621  	-0.6713  	-0.3231  	0.18770  	-0.3854  	0.22559  	0.37114  	0.23560  	0.14973  	0.55410  	0.68850  	-0.1230  	-1.0132  	-0.0482  	1.09887  	-0.3046  	0.11556  	0.44933  	-0.1776  	0.43101  	1.05125  	-0.0985  	0.47462  	0.36237  	-0.1629  	1.30399  	-0.5311  	0.22227  	0.58744  	-0.1115  	0.07629  	0.14503  	-0.1046  	0.05944  	-0.1182  	0.02156  	-0.2211  	-0.0131  	0.38723  	-0.2184  	0.14765  	-0.2336  	0.41993  	0.22098  	-0.0531  	-0.0256  	0.02681  	0.03299  	-0.2383  	-0.0888  	-0.0734  	-0.0342  	-0.0338  	-0.0525  	0.02819  	-0.0145  	-0.0066  	0.00600  	0.00192  	-0.0365  	-0.0120  	0.00832  	0.03881  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0588  	0.07289  	-0.5307  	-0.0714  	0.38398  	-0.2926  	0.19885  	0.43308  	0.23106  	-0.0206  	0.43279  	0.74502  	-0.0660  	-0.6670  	0.56649  	0.90457  	-0.3022  	0.04731  	0.44109  	-0.2267  	0.71638  	1.10315  	-0.0663  	0.56167  	0.21389  	-0.1414  	1.35220  	-0.7607  	0.16344  	0.56743  	-0.1263  	0.08326  	0.16756  	-0.0627  	0.32062  	-0.3031  	0.10961  	-0.2275  	-0.1398  	0.41686  	-0.2651  	0.15934  	-0.2904  	0.40441  	0.21998  	-0.0491  	-0.0204  	0.00620  	0.02077  	-0.2450  	-0.0905  	-0.0687  	-0.0406  	-0.0463  	-0.0796  	0.04303  	-0.0188  	-0.0151  	-0.0041  	-0.0010  	-0.0362  	0.00486  	-0.0186  	0.02930  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.17014  	0.13334  	-0.3729  	-0.0145  	0.30803  	-0.0801  	0.28330  	0.55533  	0.32396  	-0.0390  	0.23693  	0.62679  	0.14893  	-0.4127  	0.57093  	0.84602  	-0.3547  	-0.0565  	0.35307  	-0.3459  	0.64044  	1.17752  	-0.0236  	0.65226  	0.24043  	-0.1527  	1.35740  	-0.8346  	0.13040  	0.55894  	-0.0662  	0.06286  	0.25171  	-0.0957  	0.20455  	-0.3041  	0.09068  	-0.2282  	-0.0587  	0.43449  	-0.2602  	0.15458  	-0.2255  	0.39517  	0.19140  	-0.0516  	-0.0366  	0.05958  	0.04586  	-0.2238  	-0.0874  	-0.0725  	-0.0355  	-0.0370  	-0.0633  	0.04645  	-0.0295  	-0.0183  	-0.0003  	0.00342  	-0.0373  	0.01533  	-0.0108  	0.03986  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.13557  	0.19230  	-0.4029  	-0.0585  	0.31943  	-0.0923  	0.30672  	0.57145  	0.33843  	-0.0572  	-0.0008  	0.50713  	0.17096  	-0.2804  	0.56431  	0.83359  	-0.3584  	-0.1143  	0.39896  	-0.6228  	0.55419  	1.35841  	0.10472  	0.61996  	0.36678  	-0.1705  	1.50482  	-0.9483  	0.25392  	0.66288  	-0.0419  	0.04405  	0.18527  	-0.1093  	0.22421  	-0.3222  	0.08746  	-0.2414  	-0.1184  	0.42183  	-0.2682  	0.17981  	-0.2239  	0.43352  	0.19437  	-0.0540  	-0.0409  	0.07089  	0.05849  	-0.2264  	-0.0994  	-0.0781  	-0.0352  	-0.0329  	-0.0598  	0.05662  	-0.0322  	-0.0159  	-0.0025  	0.00529  	-0.0417  	0.02605  	-0.0033  	0.03150  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3430  	0.02839  	-0.7434  	-0.5502  	0.19178  	-0.6381  	0.17350  	0.37828  	0.24500  	-0.0229  	0.60433  	0.60441  	0.04004  	-0.5281  	0.12767  	0.86214  	-0.3367  	-0.0540  	0.45875  	-0.2989  	0.72375  	1.11433  	-0.0344  	0.83088  	0.27862  	-0.1380  	1.40245  	-0.9556  	-0.0305  	0.44654  	-0.0034  	0.07815  	0.19093  	-0.1256  	0.39033  	-0.2467  	0.11387  	-0.2822  	-0.1652  	0.41102  	-0.2719  	0.19569  	-0.2992  	0.39343  	0.21748  	-0.0763  	-0.0107  	0.03659  	0.02786  	-0.1981  	-0.1119  	-0.0728  	-0.0444  	-0.0412  	-0.0717  	0.04318  	-0.0400  	-0.0205  	-0.0029  	0.02125  	-0.0284  	0.00875  	0.00407  	0.04261  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.9572  	-0.2396  	-0.8963  	-0.9046  	0.02515  	-0.7623  	0.14930  	0.28409  	0.16911  	0.04013  	0.86203  	0.48053  	-0.1450  	-0.9801  	-0.0338  	0.76303  	-0.3246  	0.01531  	0.50784  	-0.3094  	0.76904  	1.12908  	0.06654  	0.83085  	0.04227  	-0.1121  	1.29608  	-0.9168  	-0.0008  	0.47037  	0.02540  	0.09893  	0.18451  	-0.1360  	0.26810  	-0.2909  	0.11743  	-0.2605  	-0.1972  	0.38459  	-0.3152  	0.17292  	-0.3352  	0.40445  	0.25880  	-0.0390  	0.00166  	-0.0310  	-0.0158  	-0.2264  	-0.1181  	-0.0700  	-0.0421  	-0.0393  	-0.0659  	0.02518  	-0.0153  	-0.0005  	-0.0120  	0.01335  	-0.0386  	-0.0075  	-0.0062  	0.03391  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5219  	0.01096  	-0.7554  	-0.5333  	0.18198  	-0.6885  	0.16567  	0.37942  	0.27485  	-0.0620  	0.56623  	0.73538  	0.04383  	-0.5564  	0.11049  	0.81551  	-0.3421  	0.02102  	0.44519  	-0.2643  	0.60959  	1.12134  	-0.0059  	0.81571  	0.18290  	-0.1311  	1.24660  	-0.8094  	0.02056  	0.48890  	0.05799  	0.07282  	0.14217  	-0.1192  	0.22448  	-0.2668  	0.01298  	-0.2957  	-0.1586  	0.44079  	-0.2722  	0.15676  	-0.3155  	0.41323  	0.23318  	-0.0560  	-0.0282  	0.03378  	0.02439  	-0.2254  	-0.0847  	-0.0699  	-0.0627  	-0.0394  	-0.0724  	0.04572  	-0.0187  	-0.0195  	0.00705  	0.02294  	-0.0293  	0.01171  	-0.0029  	0.03577  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3403  	0.05232  	-0.7297  	-0.3143  	0.25742  	-0.3536  	0.18020  	0.43141  	0.27563  	-0.1836  	0.26024  	0.67703  	0.18095  	-0.4801  	0.34432  	0.88342  	-0.2764  	0.00290  	0.50900  	-0.4048  	0.55526  	1.46003  	0.19953  	0.91222  	0.28629  	-0.1372  	1.38477  	-1.0228  	0.12212  	0.54799  	-0.0053  	0.01452  	0.20402  	-0.0996  	0.23544  	-0.3337  	0.12137  	-0.2561  	-0.1687  	0.38712  	-0.3223  	0.13071  	-0.2714  	0.42295  	0.22218  	-0.0690  	-0.0232  	0.05801  	0.05992  	-0.2395  	-0.1192  	-0.0894  	-0.0422  	-0.0384  	-0.0608  	0.04749  	-0.0270  	-0.0154  	0.00037  	0.00554  	-0.0397  	0.02419  	0.01191  	0.03919  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
