-0.0747  	-0.0142  	-0.8139  	0.64657  	0.64075  	0.11805  	0.24535  	0.42367  	0.31902  	0.24441  	-0.3101  	0.47450  	0.22594  	-0.1111  	0.81639  	0.33968  	-0.2042  	-0.0900  	0.20863  	-0.3944  	0.13275  	1.29613  	-0.1729  	0.41597  	0.54799  	-0.1586  	1.32453  	-0.6706  	0.51768  	0.66869  	-0.1039  	-0.0697  	0.33097  	-0.1176  	-0.0828  	-0.1381  	-0.2892  	-0.3059  	0.16986  	0.37126  	-0.3248  	0.12990  	-0.1723  	0.28543  	0.18260  	-0.0598  	-0.0326  	0.07020  	0.08529  	-0.2602  	-0.1190  	-0.0714  	-0.0335  	-0.0405  	-0.0397  	0.06224  	-0.0301  	-0.0080  	-0.0003  	0.00964  	-0.0195  	0.03186  	-0.0085  	0.02896  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3303  	-0.1275  	-0.9168  	0.22442  	0.37439  	-0.0584  	0.14688  	0.49376  	0.35701  	0.49317  	0.16610  	0.49220  	0.01806  	-0.4801  	0.59125  	0.56997  	-0.4012  	-0.4794  	-0.0950  	-0.4227  	0.39476  	0.92694  	-0.3885  	0.26283  	0.50005  	-0.2525  	1.27509  	-0.5407  	0.43724  	0.55330  	-0.1740  	-0.0427  	0.23581  	-0.0555  	-0.0538  	-0.2057  	-0.2698  	-0.3111  	0.06328  	0.37127  	-0.3485  	0.16092  	-0.2309  	0.28112  	0.16622  	-0.0387  	-0.0444  	0.05428  	0.06996  	-0.2460  	-0.0810  	-0.0555  	-0.0464  	-0.0424  	-0.0467  	0.05685  	-0.0073  	-0.0019  	-0.0084  	-0.0018  	-0.0129  	0.01384  	-0.0371  	0.03471  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5047  	-0.2328  	-0.8734  	-0.2819  	0.09176  	-0.2274  	0.13911  	0.40884  	0.22640  	0.73195  	0.77387  	0.33570  	-0.2703  	-0.9119  	0.30110  	0.64439  	-0.7698  	-0.9152  	-0.6644  	-0.5137  	0.66440  	0.43097  	-0.7614  	0.37214  	0.26913  	-0.3397  	1.07315  	-0.6380  	0.27958  	0.34699  	-0.1243  	-0.0078  	0.18593  	-0.0152  	-0.1076  	-0.2154  	-0.2821  	-0.3228  	-0.1248  	0.34820  	-0.2225  	0.09984  	-0.2138  	0.24719  	0.10667  	-0.0317  	-0.0403  	0.03067  	0.07787  	-0.1972  	-0.0506  	-0.0268  	-0.0641  	-0.0401  	-0.0314  	0.03866  	-0.0025  	0.01439  	-0.0059  	-0.0116  	0.00794  	0.01127  	-0.0494  	0.01865  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.9530  	-0.3454  	-1.0765  	-0.6355  	-0.1077  	-0.4303  	0.15704  	0.48150  	0.20884  	0.96556  	1.14896  	0.33564  	-0.3690  	-1.0924  	-0.0699  	0.45083  	-0.7623  	-0.9140  	-0.6268  	-0.7514  	0.68126  	0.58101  	-0.6270  	0.39713  	0.33056  	-0.3371  	1.20846  	-0.8446  	0.22242  	0.31080  	-0.0661  	-0.0134  	0.14326  	-0.0258  	-0.2163  	-0.1872  	-0.2487  	-0.3212  	-0.1678  	0.34357  	-0.2240  	0.08398  	-0.2056  	0.22659  	0.08626  	-0.0536  	-0.0396  	0.04656  	0.08757  	-0.2199  	-0.0464  	-0.0320  	-0.0716  	-0.0255  	-0.0235  	0.03775  	-0.0019  	0.01637  	-0.0011  	-0.0159  	-0.0108  	0.01646  	-0.0518  	0.01569  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.8659  	-0.3044  	-1.0750  	-0.7934  	-0.1549  	-0.5462  	0.18693  	0.50650  	0.16690  	0.90677  	0.89139  	0.30069  	-0.2621  	-1.0725  	0.18227  	0.32356  	-0.5934  	-0.6779  	-0.3034  	-0.6910  	0.66837  	0.89000  	-0.2756  	0.29058  	0.11371  	-0.2312  	1.23761  	-0.8665  	0.20771  	0.37729  	0.00225  	-0.0038  	0.17351  	-0.0229  	-0.2419  	-0.2773  	-0.2071  	-0.2819  	-0.0553  	0.28469  	-0.2091  	0.12202  	-0.2220  	0.28299  	0.14792  	-0.0562  	-0.0378  	0.02644  	0.05462  	-0.2511  	-0.0862  	-0.0400  	-0.0607  	-0.0417  	-0.0345  	0.02423  	-0.0174  	0.01138  	0.00133  	-0.0235  	-0.0048  	0.02523  	-0.0449  	0.02326  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.7703  	-0.4258  	-1.1257  	-0.7552  	-0.1546  	-0.4354  	0.11691  	0.46644  	0.19087  	0.86799  	0.52750  	0.13980  	-0.1262  	-0.8754  	0.37378  	-0.0097  	-0.4771  	-0.4217  	-0.0171  	-0.3610  	0.67890  	0.81159  	-0.1931  	0.38079  	0.01743  	-0.1463  	0.98431  	-0.6853  	0.18513  	0.32135  	0.03010  	-0.0206  	0.25318  	-0.0568  	-0.2707  	-0.3789  	-0.3314  	-0.3477  	0.12334  	0.37550  	-0.1699  	0.16561  	-0.1791  	0.26844  	0.19214  	-0.0474  	-0.0112  	-0.0236  	0.00813  	-0.2203  	-0.0887  	-0.0343  	-0.0755  	-0.0368  	-0.0498  	0.01854  	-0.0090  	0.01157  	-0.0106  	-0.0042  	0.00230  	0.00814  	-0.0493  	0.00856  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5678  	-0.3137  	-1.1632  	-0.4878  	-0.0150  	-0.2581  	0.11000  	0.45333  	0.31629  	0.70188  	0.45238  	0.30597  	0.00779  	-0.5401  	0.40941  	-0.1345  	-0.4312  	-0.3268  	0.11259  	-0.1936  	0.68049  	0.72589  	-0.2459  	0.35482  	-0.2023  	0.00777  	0.74971  	-0.4054  	0.15827  	0.25324  	0.00597  	-0.0788  	0.41511  	-0.0843  	-0.2438  	-0.3574  	-0.3758  	-0.3798  	0.16938  	0.33652  	-0.2209  	0.14531  	-0.2177  	0.16711  	0.18888  	-0.0425  	-0.0026  	-0.0418  	0.00656  	-0.2312  	-0.1001  	-0.0432  	-0.0627  	-0.0431  	-0.0567  	0.04260  	-0.0069  	0.01410  	-0.0011  	-0.0055  	0.00199  	0.01548  	-0.0614  	0.00482  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2603  	-0.2876  	-0.8605  	-0.0553  	0.23778  	0.03416  	0.05922  	0.50764  	0.29660  	0.51811  	0.24097  	0.46494  	0.09718  	-0.2441  	0.92701  	-0.0855  	-0.3988  	-0.3410  	0.11339  	-0.0574  	0.77662  	0.65573  	-0.3177  	0.51884  	-0.4610  	0.07612  	0.61933  	-0.4088  	0.17436  	0.19058  	-0.0082  	-0.1481  	0.56103  	-0.0890  	-0.2427  	-0.4817  	-0.4369  	-0.4302  	0.30792  	0.36049  	-0.2622  	0.18445  	-0.2253  	0.12124  	0.23983  	-0.0200  	0.01054  	-0.0380  	-0.0044  	-0.2013  	-0.0899  	-0.0425  	-0.0669  	-0.0547  	-0.0632  	0.04944  	-0.0002  	0.01140  	-0.0041  	0.00087  	0.00793  	0.01343  	-0.0676  	0.00815  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.20221  	-0.1261  	-0.6183  	0.05050  	0.28217  	0.25286  	-0.0752  	0.52064  	0.27725  	0.53092  	0.02430  	0.37082  	0.10580  	-0.2476  	1.25155  	-0.0557  	-0.2550  	-0.5282  	0.21583  	-0.2905  	0.68112  	0.99936  	-0.0427  	0.43205  	-0.2657  	0.07551  	0.80695  	-0.6902  	0.26984  	0.24462  	-0.1537  	-0.2002  	0.49997  	-0.1158  	-0.1788  	-0.4552  	-0.3062  	-0.3964  	0.22577  	0.34810  	-0.3665  	0.18272  	-0.2288  	0.17147  	0.22178  	-0.0300  	-0.0037  	0.00214  	0.03717  	-0.2058  	-0.1206  	-0.0583  	-0.0432  	-0.0481  	-0.0563  	0.07750  	-0.0171  	0.01212  	-0.0006  	0.01739  	-0.0117  	0.01885  	-0.0637  	-0.0055  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.00850  	-0.0321  	-0.5562  	0.10822  	0.32462  	-0.1732  	0.17143  	0.53154  	0.27533  	0.35890  	0.19659  	0.38112  	0.13813  	0.00719  	1.10937  	0.25266  	-0.3003  	-0.3366  	0.29311  	-0.2014  	0.72444  	1.06469  	-0.1440  	0.73201  	0.05757  	-0.0798  	1.18625  	-0.8307  	0.22557  	0.45014  	-0.0888  	-0.0604  	0.39757  	-0.1349  	0.13063  	-0.4081  	-0.1363  	-0.3957  	0.10271  	0.47052  	-0.4004  	0.22843  	-0.3075  	0.23305  	0.24602  	-0.0258  	-0.0017  	-0.0547  	0.00843  	-0.2409  	-0.1069  	-0.0575  	-0.0584  	-0.0574  	-0.0628  	0.06346  	-0.0272  	-0.0081  	0.01268  	0.01546  	-0.0165  	0.02785  	-0.0567  	-0.0027  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6899  	-0.1067  	-1.2435  	-0.4868  	0.26319  	-0.6104  	0.29467  	0.27463  	0.19845  	0.28425  	0.41915  	0.38602  	0.14672  	-0.0579  	0.83283  	0.59873  	-0.4899  	-0.3091  	0.20136  	-0.5066  	0.40270  	1.22742  	-0.2613  	0.94433  	0.19883  	-0.1485  	1.31819  	-0.8909  	0.18118  	0.47395  	-0.0369  	-0.0914  	0.27265  	-0.0664  	0.32030  	-0.2636  	0.00860  	-0.3649  	-0.0928  	0.53948  	-0.4494  	0.21607  	-0.3437  	0.30368  	0.19759  	-0.0460  	-0.0238  	0.04064  	0.04186  	-0.2122  	-0.0795  	-0.0700  	-0.0735  	-0.0443  	-0.0671  	0.04408  	-0.0112  	-0.0162  	0.00028  	0.01798  	-0.0190  	0.01041  	-0.0520  	0.01258  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.9532  	-0.1716  	-1.1887  	-0.8908  	0.23122  	-0.7455  	0.29662  	0.11110  	0.15697  	0.33300  	0.71724  	0.46386  	-0.0491  	-0.5457  	0.35697  	0.78214  	-0.5764  	-0.1476  	0.21639  	-0.4905  	0.35733  	1.13350  	-0.2363  	0.76878  	0.19617  	-0.1638  	1.34955  	-0.7364  	0.28686  	0.48698  	-0.0709  	-0.1122  	0.21937  	-0.0551  	0.22015  	-0.0988  	-0.0030  	-0.2959  	-0.0862  	0.44006  	-0.4308  	0.20186  	-0.3574  	0.27325  	0.23441  	-0.0374  	-0.0225  	0.03762  	0.04312  	-0.2222  	-0.0895  	-0.0688  	-0.0580  	-0.0220  	-0.0435  	0.04209  	0.00017  	-0.0169  	0.01376  	0.03150  	-0.0238  	0.01079  	-0.0214  	0.02511  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.7946  	-0.0995  	-0.9830  	-0.8518  	-0.0668  	-0.5908  	0.44980  	0.24762  	0.25768  	0.28801  	0.66012  	0.56800  	0.00208  	-0.7900  	0.17066  	0.93566  	-0.4493  	0.11797  	0.33739  	-0.4214  	0.34035  	1.16914  	0.01913  	0.55075  	0.24705  	-0.1584  	1.31845  	-0.6277  	0.30998  	0.58271  	0.05016  	0.01831  	0.13313  	-0.0530  	0.02257  	-0.1661  	-0.0410  	-0.2880  	-0.0321  	0.44265  	-0.2773  	0.14127  	-0.2912  	0.38685  	0.24073  	-0.0526  	-0.0320  	0.02808  	0.02481  	-0.2585  	-0.1007  	-0.0705  	-0.0506  	-0.0396  	-0.0516  	0.04046  	-0.0246  	-0.0194  	0.01022  	0.00996  	-0.0206  	0.02042  	-0.0181  	0.04491  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4023  	-0.0632  	-0.8208  	-0.3777  	0.16656  	-0.3427  	0.26036  	0.37376  	0.29047  	0.28340  	0.49673  	0.82318  	-0.0718  	-0.8294  	0.07580  	0.97288  	-0.3584  	0.14096  	0.40135  	-0.1256  	0.32138  	1.09563  	-0.0955  	0.42078  	0.20253  	-0.1224  	1.15179  	-0.3658  	0.35747  	0.53835  	-0.0704  	0.00551  	0.21869  	-0.0840  	-0.0322  	-0.1473  	-0.1155  	-0.3033  	0.01751  	0.43351  	-0.2226  	0.09883  	-0.2388  	0.38796  	0.22637  	-0.0565  	-0.0247  	0.02090  	0.03157  	-0.2685  	-0.1025  	-0.0837  	-0.0382  	-0.0479  	-0.0541  	0.03285  	-0.0124  	-0.0110  	0.01119  	-0.0076  	-0.0348  	0.01677  	-0.0064  	0.03939  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3415  	-0.0432  	-0.6792  	-0.2867  	0.26104  	-0.3719  	0.23317  	0.37272  	0.25990  	0.27607  	0.51559  	0.80348  	-0.1168  	-0.9625  	-0.0282  	1.15321  	-0.3661  	0.16924  	0.46934  	-0.0601  	0.34892  	1.10509  	-0.1640  	0.38189  	0.30025  	-0.1183  	1.18588  	-0.3843  	0.34793  	0.56096  	-0.1239  	0.06056  	0.12959  	-0.0699  	0.05511  	-0.1366  	-0.1154  	-0.2786  	-0.0071  	0.41845  	-0.2209  	0.15039  	-0.2544  	0.42379  	0.24267  	-0.0579  	-0.0260  	0.01767  	0.02889  	-0.2634  	-0.0993  	-0.0761  	-0.0351  	-0.0439  	-0.0496  	0.03261  	-0.0091  	-0.0077  	0.01280  	-0.0090  	-0.0333  	-0.0009  	0.00284  	0.04093  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3791  	-0.0557  	-0.6695  	-0.3181  	0.19294  	-0.3850  	0.23702  	0.37092  	0.23450  	0.15100  	0.56378  	0.68977  	-0.1193  	-1.0058  	-0.0306  	1.08580  	-0.3061  	0.11951  	0.44022  	-0.1729  	0.42709  	1.05807  	-0.1071  	0.48130  	0.35729  	-0.1601  	1.29584  	-0.5377  	0.21465  	0.58118  	-0.1110  	0.07533  	0.14849  	-0.1034  	0.06587  	-0.1194  	0.02121  	-0.2236  	-0.0133  	0.38855  	-0.2198  	0.15245  	-0.2378  	0.41665  	0.22126  	-0.0526  	-0.0251  	0.02653  	0.03584  	-0.2401  	-0.0909  	-0.0735  	-0.0336  	-0.0334  	-0.0520  	0.02770  	-0.0132  	-0.0064  	0.00677  	0.00027  	-0.0363  	-0.0109  	0.00845  	0.03771  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0531  	0.07849  	-0.5230  	-0.0670  	0.37208  	-0.2928  	0.20272  	0.43776  	0.23266  	-0.0236  	0.43855  	0.75437  	-0.0558  	-0.6557  	0.56623  	0.91295  	-0.3008  	0.05318  	0.44152  	-0.2221  	0.71693  	1.10565  	-0.0637  	0.56063  	0.20993  	-0.1426  	1.34593  	-0.7524  	0.16537  	0.56395  	-0.1250  	0.07998  	0.16863  	-0.0599  	0.30955  	-0.3048  	0.10857  	-0.2301  	-0.1358  	0.41821  	-0.2703  	0.15922  	-0.2921  	0.40393  	0.21861  	-0.0473  	-0.0231  	0.00681  	0.02089  	-0.2438  	-0.0903  	-0.0697  	-0.0403  	-0.0458  	-0.0787  	0.04438  	-0.0193  	-0.0145  	-0.0022  	-0.0022  	-0.0361  	0.00618  	-0.0203  	0.02898  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.15870  	0.13203  	-0.3814  	-0.0242  	0.30635  	-0.0845  	0.27608  	0.55856  	0.32476  	-0.0437  	0.24686  	0.63302  	0.14040  	-0.4208  	0.55612  	0.85808  	-0.3552  	-0.0515  	0.35500  	-0.3389  	0.64764  	1.16966  	-0.0251  	0.64716  	0.23873  	-0.1501  	1.35566  	-0.8287  	0.12922  	0.55448  	-0.0660  	0.06352  	0.25463  	-0.0955  	0.20641  	-0.3050  	0.09093  	-0.2293  	-0.0594  	0.43254  	-0.2614  	0.15476  	-0.2251  	0.39494  	0.19280  	-0.0522  	-0.0354  	0.05765  	0.04526  	-0.2228  	-0.0872  	-0.0725  	-0.0362  	-0.0365  	-0.0631  	0.04574  	-0.0301  	-0.0172  	-0.0008  	0.00382  	-0.0380  	0.01522  	-0.0106  	0.04009  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.12965  	0.18813  	-0.4054  	-0.0546  	0.32014  	-0.0940  	0.30474  	0.57125  	0.34125  	-0.0622  	0.00867  	0.51641  	0.17016  	-0.2897  	0.55912  	0.84285  	-0.3587  	-0.1092  	0.40009  	-0.6042  	0.55851  	1.35082  	0.09547  	0.61084  	0.36246  	-0.1699  	1.49723  	-0.9404  	0.25021  	0.65781  	-0.0441  	0.04144  	0.18748  	-0.1073  	0.22310  	-0.3202  	0.08769  	-0.2403  	-0.1166  	0.42008  	-0.2663  	0.17962  	-0.2247  	0.43482  	0.19650  	-0.0541  	-0.0402  	0.06955  	0.05801  	-0.2255  	-0.0999  	-0.0779  	-0.0351  	-0.0325  	-0.0593  	0.05642  	-0.0319  	-0.0149  	-0.0023  	0.00453  	-0.0416  	0.02520  	-0.0030  	0.03137  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3410  	0.03181  	-0.7443  	-0.5478  	0.19060  	-0.6380  	0.17541  	0.38265  	0.24674  	-0.0161  	0.60092  	0.61043  	0.04064  	-0.5230  	0.13055  	0.86252  	-0.3366  	-0.0489  	0.46079  	-0.3006  	0.71761  	1.11842  	-0.0329  	0.83405  	0.27901  	-0.1358  	1.39872  	-0.9539  	-0.0266  	0.44764  	-0.0029  	0.07541  	0.19115  	-0.1256  	0.38171  	-0.2457  	0.11008  	-0.2833  	-0.1614  	0.41345  	-0.2683  	0.19255  	-0.2982  	0.39474  	0.21517  	-0.0748  	-0.0110  	0.03871  	0.02651  	-0.1970  	-0.1111  	-0.0718  	-0.0441  	-0.0407  	-0.0714  	0.04375  	-0.0409  	-0.0219  	-0.0033  	0.02227  	-0.0280  	0.00990  	0.00293  	0.04157  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.9524  	-0.2416  	-0.8877  	-0.8986  	0.01888  	-0.7524  	0.14439  	0.29201  	0.16904  	0.03979  	0.86335  	0.47937  	-0.1455  	-0.9812  	-0.0288  	0.76808  	-0.3236  	0.01560  	0.51194  	-0.3157  	0.77171  	1.13332  	0.06971  	0.83053  	0.04145  	-0.1119  	1.29733  	-0.9176  	-0.0063  	0.46996  	0.02706  	0.10118  	0.18024  	-0.1367  	0.26938  	-0.2933  	0.11790  	-0.2563  	-0.1992  	0.37990  	-0.3115  	0.17018  	-0.3330  	0.40373  	0.25540  	-0.0388  	0.00078  	-0.0331  	-0.0155  	-0.2280  	-0.1186  	-0.0699  	-0.0418  	-0.0404  	-0.0658  	0.02558  	-0.0162  	-0.0005  	-0.0123  	0.01370  	-0.0380  	-0.0069  	-0.0060  	0.03357  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5265  	0.01172  	-0.7486  	-0.5213  	0.17993  	-0.6788  	0.16610  	0.38849  	0.27816  	-0.0686  	0.58816  	0.74831  	0.03381  	-0.5455  	0.11175  	0.80957  	-0.3521  	0.01772  	0.44125  	-0.2534  	0.61325  	1.11853  	-0.0108  	0.81598  	0.18534  	-0.1311  	1.25330  	-0.7964  	0.02045  	0.48543  	0.05963  	0.07311  	0.14127  	-0.1154  	0.23171  	-0.2643  	0.01390  	-0.2942  	-0.1574  	0.43133  	-0.2746  	0.15631  	-0.3172  	0.41682  	0.23213  	-0.0570  	-0.0280  	0.03441  	0.02356  	-0.2271  	-0.0851  	-0.0711  	-0.0605  	-0.0381  	-0.0716  	0.04667  	-0.0185  	-0.0190  	0.00982  	0.02124  	-0.0268  	0.01348  	-0.0025  	0.03549  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3493  	0.03976  	-0.7400  	-0.3142  	0.25062  	-0.3436  	0.17616  	0.42216  	0.27674  	-0.1873  	0.25753  	0.68874  	0.17295  	-0.4734  	0.33817  	0.89928  	-0.2820  	0.00753  	0.49490  	-0.3889  	0.54790  	1.45172  	0.18822  	0.90659  	0.28386  	-0.1316  	1.35821  	-0.9962  	0.13219  	0.54071  	-0.0038  	0.01489  	0.20618  	-0.0968  	0.22593  	-0.3302  	0.10969  	-0.2598  	-0.1655  	0.38817  	-0.3109  	0.12374  	-0.2694  	0.41913  	0.22070  	-0.0663  	-0.0205  	0.05986  	0.05848  	-0.2347  	-0.1143  	-0.0917  	-0.0425  	-0.0394  	-0.0626  	0.04757  	-0.0275  	-0.0159  	0.00146  	0.00755  	-0.0408  	0.02506  	0.01222  	0.03901  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1382  	0.06317  	-0.6431  	-0.1281  	0.42466  	-0.2665  	0.22369  	0.44803  	0.31242  	-0.2387  	0.29172  	0.64533  	0.11640  	-0.5648  	0.28684  	1.04414  	-0.3246  	0.03560  	0.49714  	-0.3790  	0.55412  	1.30508  	0.00295  	0.90031  	0.37808  	-0.2008  	1.36876  	-0.8232  	0.10688  	0.54240  	-0.0679  	0.12160  	0.16836  	-0.1124  	0.34510  	-0.2061  	0.15198  	-0.2641  	-0.1749  	0.39308  	-0.3097  	0.11927  	-0.2721  	0.42283  	0.22132  	-0.0632  	-0.0376  	0.06243  	0.06328  	-0.2478  	-0.1015  	-0.0858  	-0.0324  	-0.0515  	-0.0644  	0.07017  	-0.0056  	-0.0207  	-0.0061  	0.02450  	-0.0335  	0.00539  	0.00656  	0.03760  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2170  	-0.0237  	-0.5836  	-0.0507  	0.43186  	-0.2506  	0.29450  	0.30309  	0.20417  	-0.0652  	0.45799  	0.71069  	0.01356  	-0.6277  	0.31166  	1.07298  	-0.3830  	0.11338  	0.45531  	-0.3156  	0.47978  	1.29634  	-0.0256  	1.00938  	0.42711  	-0.2037  	1.44952  	-0.9399  	0.20562  	0.59517  	-0.0676  	0.07367  	0.12801  	-0.1163  	0.31897  	-0.1562  	0.08014  	-0.2798  	-0.1778  	0.41215  	-0.3619  	0.17215  	-0.3226  	0.44045  	0.24213  	-0.0721  	-0.0225  	0.04345  	0.04215  	-0.2651  	-0.0940  	-0.0951  	-0.0317  	-0.0490  	-0.0625  	0.05149  	0.00437  	-0.0145  	0.01212  	0.02020  	-0.0485  	0.00167  	0.01689  	0.04039  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1030  	-0.0443  	-0.7367  	-0.1169  	0.37152  	-0.1555  	0.27385  	0.58237  	0.28344  	0.17137  	0.46943  	0.47866  	0.02798  	-0.5336  	0.56418  	0.77580  	-0.7241  	-0.5243  	-0.1187  	-0.7640  	0.61479  	1.00055  	-0.3933  	0.73175  	0.47904  	-0.3298  	1.47131  	-1.0283  	0.32308  	0.60994  	-0.1092  	-0.0142  	0.08948  	-0.0557  	0.25145  	-0.2685  	-0.0148  	-0.2749  	-0.3993  	0.29172  	-0.2581  	0.15940  	-0.4007  	0.48150  	0.23025  	-0.0865  	-0.0267  	0.02187  	0.06613  	-0.2901  	-0.0830  	-0.0744  	-0.0391  	-0.0493  	-0.0671  	0.06001  	-0.0026  	0.00166  	0.01520  	-0.0056  	-0.0357  	0.01550  	-0.0045  	0.03882  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1091  	-0.1516  	-0.7232  	-0.1345  	0.25238  	-0.1161  	0.21962  	0.65925  	0.28778  	0.33790  	0.36306  	0.07947  	0.04573  	-0.4180  	0.72129  	0.25366  	-0.7832  	-0.8403  	-0.4684  	-0.8806  	0.69018  	0.61153  	-0.5464  	0.59578  	0.57303  	-0.4050  	1.27616  	-1.0755  	0.32121  	0.50777  	-0.0242  	-0.0039  	0.10145  	-0.0277  	0.10293  	-0.3207  	-0.1757  	-0.2958  	-0.3595  	0.26015  	-0.2190  	0.06852  	-0.2789  	0.34320  	0.13154  	-0.0627  	-0.0097  	0.01664  	0.05903  	-0.2298  	-0.0316  	-0.0484  	-0.0599  	-0.0429  	-0.0444  	0.04423  	-0.0047  	0.00675  	-0.0178  	0.00073  	-0.0329  	0.01485  	-0.0190  	0.02808  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1815  	-0.2223  	-0.7967  	-0.0387  	0.31069  	-0.0004  	-0.0081  	0.70072  	0.33833  	0.30386  	0.23958  	0.15547  	-0.0324  	-0.4703  	0.52079  	0.31910  	-0.7266  	-0.9078  	-0.4727  	-0.9527  	0.72885  	0.65677  	-0.5156  	0.61454  	0.51813  	-0.3971  	1.33079  	-0.9946  	0.25675  	0.44647  	-0.0676  	0.00734  	0.23974  	-0.0597  	-0.0622  	-0.3379  	-0.1198  	-0.2743  	-0.2828  	0.26460  	-0.2038  	0.03701  	-0.2082  	0.32563  	0.11601  	-0.0580  	-0.0287  	0.02795  	0.09227  	-0.2144  	-0.0644  	-0.0554  	-0.0482  	-0.0354  	-0.0435  	0.04437  	-0.0177  	0.00097  	-0.0115  	0.00719  	-0.0174  	0.02780  	-0.0212  	0.03154  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2804  	-0.2737  	-0.8811  	-0.0351  	0.29471  	0.07301  	-0.2110  	0.62407  	0.41176  	0.26191  	0.22301  	0.36039  	-0.0743  	-0.6925  	0.08820  	0.43458  	-0.5822  	-0.7595  	-0.3149  	-0.6266  	0.51454  	0.83925  	-0.6073  	0.38734  	0.59609  	-0.2928  	1.19989  	-0.7413  	0.55648  	0.57305  	-0.2267  	-0.0647  	0.24667  	-0.0654  	-0.1438  	-0.1797  	-0.2478  	-0.2243  	-0.1462  	0.15936  	-0.1489  	0.09558  	-0.2156  	0.38776  	0.16726  	-0.0660  	-0.0370  	0.04784  	0.08055  	-0.2437  	-0.0987  	-0.0596  	-0.0233  	-0.0187  	-0.0403  	0.05513  	-0.0138  	0.00686  	0.00023  	0.00511  	-0.0210  	0.00468  	-0.0346  	0.04012  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
