-0.4089  	0.08887  	-0.6225  	-0.6562  	0.12421  	-0.7525  	-0.4761  	0.23012  	0.46372  	-0.2652  	-0.0423  	0.46066  	-0.1877  	-0.7858  	-1.2528  	0.60938  	-0.0502  	0.07253  	0.51277  	0.11886  	-0.2970  	0.64407  	0.05752  	-0.1051  	0.35821  	0.09683  	0.27607  	0.07250  	-0.0105  	-0.1430  	-0.2536  	0.14200  	0.14924  	-0.0209  	0.18593  	0.09402  	0.17583  	-0.2104  	-0.1172  	0.29547  	0.03325  	-0.0039  	-0.1225  	0.20280  	0.14073  	-0.0037  	0.01213  	-0.0177  	0.00226  	-0.0186  	-0.0509  	-0.0228  	-0.0320  	0.00563  	-0.0108  	0.00278  	0.02267  	-0.0125  	-0.0179  	-0.0271  	-0.0446  	-0.0502  	0.02819  	-0.0060  	0.09847  	-0.1105  	0.01070  	-0.0028  	0.00241  	0.44807  	1.25238  	128.918  	112.080  	
-0.3218  	0.15917  	-0.5739  	-0.6846  	0.08118  	-0.7851  	-0.5057  	0.34092  	0.43253  	-0.2793  	-0.0108  	0.47731  	-0.1456  	-0.8535  	-1.2202  	0.54263  	0.03868  	-0.0944  	0.58846  	-0.1966  	-0.2003  	0.44525  	-0.2024  	-0.1485  	0.28530  	0.19272  	0.30991  	-0.0565  	0.11046  	-0.1676  	-0.1545  	0.08327  	0.03123  	-0.1949  	0.10506  	0.04545  	0.11298  	-0.1905  	-0.2126  	0.23332  	0.13513  	0.11544  	-0.2431  	0.29206  	0.06559  	0.01310  	-0.0109  	0.00039  	-0.0204  	-0.0336  	-0.0400  	-0.0204  	-0.0368  	0.01863  	-0.0081  	0.00279  	0.01736  	-0.0293  	-0.0162  	-0.0181  	-0.0360  	-0.0561  	0.01748  	-0.0006  	0.10123  	-0.1077  	0.01094  	-0.0028  	0.00179  	0.44303  	1.25238  	128.918  	112.080  	
-0.0172  	0.27851  	-0.3878  	-0.4466  	0.12762  	-0.6039  	-0.5746  	0.48066  	0.47671  	-0.4247  	-0.1708  	0.54420  	-0.0687  	-0.8015  	-0.9706  	0.55535  	0.14871  	-0.2349  	0.64609  	-0.3733  	-0.0628  	0.20418  	-0.4361  	-0.1068  	0.29398  	0.23282  	0.42161  	-0.1989  	0.10919  	-0.1707  	-0.0594  	0.06255  	-0.0533  	-0.3408  	0.09870  	0.00607  	0.02677  	-0.1997  	-0.3008  	0.24166  	0.14536  	0.18269  	-0.3349  	0.36585  	0.02643  	0.02692  	-0.0370  	0.02182  	-0.0404  	-0.0355  	-0.0154  	-0.0118  	-0.0450  	0.03380  	-0.0058  	0.00588  	0.01573  	-0.0480  	-0.0229  	-0.0030  	-0.0352  	-0.0582  	0.01903  	0.00820  	0.10410  	-0.1054  	0.01136  	-0.0028  	0.00153  	0.42733  	1.25238  	128.918  	112.080  	
0.41412  	0.35667  	-0.1878  	-0.1976  	0.22555  	-0.3300  	-0.4931  	0.51407  	0.51896  	-0.4581  	-0.4657  	0.53763  	0.11964  	-0.6245  	-0.6260  	0.58642  	0.15379  	-0.3028  	0.63053  	-0.5552  	-0.0556  	0.29386  	-0.4199  	-0.1487  	0.24232  	0.28799  	0.41615  	-0.2795  	0.08477  	-0.1369  	-0.0059  	0.07722  	-0.0192  	-0.3823  	0.09616  	-0.0846  	0.09525  	-0.1888  	-0.3634  	0.18901  	0.18143  	0.21643  	-0.2906  	0.39982  	0.00917  	0.02431  	-0.0338  	0.06525  	-0.0123  	-0.0319  	-0.0354  	-0.0088  	-0.0378  	0.02471  	0.00088  	0.02269  	0.00579  	-0.0530  	-0.0259  	-0.0013  	-0.0360  	-0.0595  	0.00293  	0.00668  	0.10570  	-0.1024  	0.01132  	-0.0025  	0.00085  	0.42969  	1.25238  	128.918  	112.080  	
0.52269  	0.40126  	-0.1109  	0.02550  	0.26372  	-0.2740  	-0.4873  	0.53275  	0.54066  	-0.5007  	-0.5225  	0.46501  	0.06768  	-0.6553  	-0.5234  	0.67954  	0.10461  	-0.3011  	0.65624  	-0.5430  	-0.0036  	0.39917  	-0.3474  	-0.1290  	0.28146  	0.23626  	0.43262  	-0.3955  	0.00240  	-0.1387  	-0.0792  	0.14264  	-0.0124  	-0.3330  	0.18676  	-0.0909  	0.17621  	-0.1278  	-0.3759  	0.16491  	0.12040  	0.18870  	-0.2521  	0.39596  	0.01114  	0.01941  	-0.0392  	0.06675  	-0.0003  	-0.0394  	-0.0430  	-0.0124  	-0.0295  	0.03238  	0.01264  	0.02195  	0.00795  	-0.0435  	-0.0393  	-0.0092  	-0.0432  	-0.0554  	0.01275  	0.00820  	0.10360  	-0.0993  	0.01118  	-0.0024  	0.00029  	0.43245  	1.25238  	128.918  	112.080  	
0.43879  	0.29832  	-0.1250  	-0.1748  	0.25762  	-0.2673  	-0.5350  	0.40309  	0.48300  	-0.4214  	-0.2716  	0.42239  	-0.0403  	-0.8161  	-1.0242  	0.81544  	0.02382  	-0.1539  	0.62518  	-0.2017  	-0.1221  	0.51333  	-0.2840  	-0.0217  	0.42042  	0.10813  	0.43880  	-0.1691  	-0.0150  	-0.1347  	-0.2031  	0.15941  	0.00151  	-0.1992  	0.26296  	0.06163  	0.20648  	-0.1461  	-0.2694  	0.24916  	0.08789  	0.09250  	-0.2114  	0.30627  	0.05621  	0.01770  	-0.0223  	0.03047  	-0.0052  	-0.0318  	-0.0175  	-0.0150  	-0.0223  	0.01238  	-0.0016  	0.01026  	0.02100  	-0.0334  	-0.0278  	-0.0089  	-0.0516  	-0.0699  	0.02176  	0.00401  	0.10002  	-0.0958  	0.01160  	-0.0018  	0.00077  	0.44004  	1.25238  	128.918  	112.080  	
0.11687  	0.18714  	-0.4033  	-0.4089  	0.08630  	-0.3998  	-0.4732  	0.23663  	0.45584  	-0.3709  	-0.2280  	0.43174  	-0.2175  	-0.9329  	-1.2286  	0.86073  	-0.0757  	0.12720  	0.51473  	0.12921  	-0.3270  	0.66805  	-0.0257  	-0.1541  	0.48709  	0.04334  	0.35453  	0.10649  	0.04884  	-0.1423  	-0.2949  	0.20352  	0.09607  	-0.0344  	0.19789  	0.16531  	0.20910  	-0.1735  	-0.1122  	0.35602  	0.05196  	-0.0523  	-0.0714  	0.24943  	0.12711  	-0.0110  	0.01786  	-0.0083  	0.00861  	-0.0228  	-0.0188  	-0.0218  	-0.0204  	0.00474  	-0.0035  	0.00994  	0.03288  	-0.0119  	-0.0175  	-0.0172  	-0.0540  	-0.0658  	0.04429  	0.01463  	0.09735  	-0.0947  	0.01213  	-0.0008  	0.00186  	0.44163  	1.25238  	128.918  	112.080  	
0.00740  	0.16675  	-0.4739  	-0.4570  	0.00184  	-0.4085  	-0.4372  	0.15686  	0.43525  	-0.3754  	-0.2571  	0.39876  	-0.2539  	-0.9931  	-1.3505  	0.84775  	-0.0539  	0.12865  	0.48940  	0.09077  	-0.4075  	0.64000  	0.01338  	-0.1674  	0.48359  	0.09107  	0.31419  	0.12389  	0.08993  	-0.1333  	-0.2845  	0.19092  	0.07512  	-0.0356  	0.14563  	0.20796  	0.17091  	-0.1861  	-0.1081  	0.34718  	0.08260  	-0.0390  	-0.0558  	0.25172  	0.12621  	-0.0151  	0.01297  	-0.0131  	0.00446  	-0.0191  	-0.0362  	-0.0240  	-0.0266  	0.01048  	0.00447  	0.00214  	0.03246  	-0.0183  	-0.0132  	-0.0251  	-0.0621  	-0.0577  	0.05039  	0.01297  	0.09601  	-0.0978  	0.01286  	5.17814  	0.00275  	0.47567  	1.25238  	128.918  	112.080  	
-0.1159  	0.14767  	-0.4686  	-0.5898  	6.69276  	-0.5731  	-0.4566  	0.13560  	0.43709  	-0.3460  	-0.2479  	0.39841  	-0.2365  	-1.0327  	-1.3513  	0.77519  	-0.0302  	0.14357  	0.48196  	0.09883  	-0.4398  	0.65866  	0.07131  	-0.2126  	0.45243  	0.09873  	0.24998  	0.17969  	0.09777  	-0.1485  	-0.2684  	0.16609  	0.08137  	-0.0356  	0.11555  	0.17776  	0.16419  	-0.2115  	-0.1004  	0.34178  	0.09672  	-0.0392  	-0.0743  	0.26327  	0.13407  	-0.0167  	0.01853  	-0.0183  	0.00552  	-0.0074  	-0.0290  	-0.0202  	-0.0292  	-0.0006  	0.00028  	0.01072  	0.02388  	-0.0138  	-0.0199  	-0.0297  	-0.0519  	-0.0531  	0.04433  	0.00899  	0.09718  	-0.1053  	0.01329  	0.00124  	0.00369  	0.49659  	1.25238  	128.918  	112.080  	
-0.1154  	0.18465  	-0.4958  	-0.4130  	0.16784  	-0.6288  	-0.5008  	0.24772  	0.44666  	-0.3338  	-0.2373  	0.50052  	-0.2239  	-0.8878  	-1.1520  	0.78272  	-0.0334  	0.10903  	0.49705  	0.05152  	-0.3364  	0.66705  	0.06920  	-0.1394  	0.37821  	0.09197  	0.31814  	0.06441  	0.01362  	-0.1349  	-0.2917  	0.18719  	0.09877  	-0.0378  	0.17656  	0.08987  	0.18472  	-0.1816  	-0.1325  	0.33712  	0.06196  	-0.0322  	-0.0952  	0.24346  	0.12194  	-0.0111  	0.01830  	-0.0088  	-0.0033  	-0.0194  	-0.0359  	-0.0231  	-0.0245  	0.00421  	-0.0075  	-0.0038  	0.02943  	-0.0144  	-0.0264  	-0.0299  	-0.0558  	-0.0564  	0.03710  	0.01271  	0.10091  	-0.1131  	0.01431  	0.00265  	0.00462  	0.51392  	1.25238  	128.918  	112.080  	
0.08930  	0.20481  	-0.4216  	-0.4181  	0.09958  	-0.4901  	-0.4749  	0.20844  	0.46828  	-0.3465  	-0.2129  	0.45163  	-0.2128  	-0.9073  	-1.2756  	0.81381  	-0.0680  	0.11891  	0.48345  	0.07571  	-0.3572  	0.65318  	0.06667  	-0.1574  	0.38365  	0.08640  	0.30274  	0.09129  	0.02082  	-0.1361  	-0.2927  	0.18958  	0.12624  	-0.0387  	0.17031  	0.12410  	0.22032  	-0.1910  	-0.1451  	0.34810  	0.06486  	-0.0474  	-0.0756  	0.24901  	0.12561  	-0.0179  	0.02197  	-0.0044  	0.01489  	-0.0237  	-0.0391  	-0.0268  	-0.0311  	0.00368  	-0.0030  	0.00320  	0.02587  	-0.0169  	-0.0234  	-0.0327  	-0.0607  	-0.0612  	0.04511  	0.01104  	0.10776  	-0.1223  	0.01412  	0.00396  	0.00400  	0.54335  	1.25238  	128.918  	112.080  	
0.08491  	0.19274  	-0.3503  	-0.3916  	0.12534  	-0.4755  	-0.4698  	0.24265  	0.49207  	-0.2791  	-0.1770  	0.52155  	-0.2132  	-0.9125  	-1.3416  	0.90153  	-0.0759  	0.16653  	0.50416  	0.14988  	-0.3932  	0.64272  	-0.0419  	-0.1855  	0.42241  	0.07647  	0.25441  	0.14733  	0.06402  	-0.1440  	-0.2868  	0.19145  	0.11875  	-0.0343  	0.16965  	0.15169  	0.18288  	-0.1846  	-0.1209  	0.35390  	0.06513  	-0.0483  	-0.0698  	0.23576  	0.12203  	-0.0146  	0.02037  	0.00307  	0.01626  	-0.0283  	-0.0238  	-0.0277  	-0.0294  	-0.0001  	0.00083  	0.00451  	0.03318  	-0.0203  	-0.0249  	-0.0255  	-0.0550  	-0.0623  	0.04408  	0.01611  	0.11811  	-0.1276  	0.01438  	0.00566  	0.00186  	0.56177  	1.25238  	128.918  	112.080  	
0.03755  	0.16991  	-0.4359  	-0.3887  	0.09347  	-0.4810  	-0.4720  	0.19680  	0.45903  	-0.3432  	-0.1799  	0.46325  	-0.2327  	-0.9263  	-1.2603  	0.84225  	-0.0570  	0.12708  	0.49578  	0.13061  	-0.3353  	0.64525  	-0.0315  	-0.1778  	0.43791  	0.05903  	0.29824  	0.12545  	0.06946  	-0.1322  	-0.2892  	0.19191  	0.09289  	-0.0383  	0.17715  	0.16053  	0.19640  	-0.1905  	-0.1247  	0.34493  	0.06260  	-0.0491  	-0.0770  	0.22988  	0.12618  	-0.0123  	0.01686  	-0.0068  	0.00626  	-0.0187  	-0.0264  	-0.0249  	-0.0265  	0.00120  	-0.0010  	0.00993  	0.03320  	-0.0166  	-0.0218  	-0.0221  	-0.0536  	-0.0633  	0.05037  	0.01467  	0.13034  	-0.1305  	0.01466  	0.00694  	-0.0012  	0.57594  	1.25238  	128.918  	112.080  	
0.07263  	0.15155  	-0.4750  	-0.4098  	0.06209  	-0.4663  	-0.4747  	0.17107  	0.44639  	-0.4113  	-0.2344  	0.40755  	-0.2129  	-0.9624  	-1.1985  	0.79873  	-0.0218  	0.09466  	0.49527  	0.04898  	-0.3274  	0.66438  	0.07508  	-0.1439  	0.42265  	0.09029  	0.31896  	0.06148  	0.00778  	-0.1433  	-0.2906  	0.19888  	0.08818  	-0.0436  	0.18848  	0.12535  	0.23289  	-0.1669  	-0.1589  	0.31989  	0.07839  	-0.0390  	-0.0796  	0.23458  	0.12054  	-0.0125  	0.01357  	-0.0168  	-0.0077  	-0.0164  	-0.0345  	-0.0203  	-0.0257  	-0.0018  	-0.0016  	0.00516  	0.03137  	-0.0154  	-0.0170  	-0.0302  	-0.0632  	-0.0598  	0.04460  	0.01195  	0.14306  	-0.1282  	0.01573  	0.00835  	-0.0041  	0.56281  	1.25238  	128.918  	112.080  	
0.50689  	0.32562  	-0.1712  	-0.0843  	0.17700  	-0.1512  	-0.4064  	0.43110  	0.57463  	-0.4653  	-0.4152  	0.43507  	-0.0277  	-0.5755  	-0.8014  	0.82328  	-0.0369  	0.03714  	0.49037  	0.02969  	-0.1926  	0.74913  	0.03997  	-0.1511  	0.45103  	0.04684  	0.41376  	-0.0755  	-0.0627  	-0.0925  	-0.2716  	0.18841  	0.14258  	-0.0324  	0.28330  	0.00924  	0.27665  	-0.1581  	-0.1051  	0.34079  	0.01516  	-0.0435  	-0.0456  	0.23067  	0.11246  	-0.0178  	0.00124  	0.02173  	0.03094  	-0.0225  	-0.0317  	-0.0196  	-0.0223  	0.00515  	-0.0091  	0.02599  	0.01312  	-0.0292  	-0.0255  	-0.0144  	-0.0535  	-0.0462  	0.03437  	0.01009  	0.15431  	-0.1221  	0.01549  	0.00921  	-0.0074  	0.54787  	1.25238  	128.918  	112.080  	
0.44475  	0.30982  	-0.2849  	-0.0857  	0.33944  	-0.3677  	-0.3652  	0.43457  	0.51551  	-0.3492  	-0.5220  	0.26468  	0.05205  	-0.2319  	-0.7255  	0.65052  	-0.0792  	-0.0072  	0.48284  	0.00564  	-0.2764  	0.80003  	-0.1048  	-0.0591  	0.60302  	0.00066  	0.57306  	-0.1739  	-0.0426  	-0.0279  	-0.2889  	0.19030  	0.13318  	-0.0225  	0.37746  	0.05012  	0.24598  	-0.1987  	-0.1239  	0.39006  	-0.0270  	-0.0209  	-0.1051  	0.23467  	0.13451  	-0.0189  	0.00763  	0.01600  	0.03113  	-0.0106  	-0.0328  	-0.0246  	-0.0322  	0.00977  	-0.0105  	0.01383  	0.01206  	-0.0208  	-0.0337  	-0.0168  	-0.0510  	-0.0411  	0.04417  	0.00955  	0.16316  	-0.1115  	0.01433  	0.01013  	-0.0108  	0.53114  	1.25238  	128.918  	112.080  	
-0.1190  	0.15853  	-0.6249  	-0.3834  	0.26341  	-0.5961  	-0.4373  	0.24998  	0.47356  	-0.3521  	-0.1759  	0.51480  	-0.1472  	-0.7260  	-0.9493  	0.64741  	-0.0879  	0.06995  	0.48288  	0.07338  	-0.1837  	0.63194  	-0.0128  	-0.0622  	0.31068  	0.09809  	0.42236  	-0.0233  	-0.1162  	-0.1328  	-0.2236  	0.20068  	0.14436  	-0.0361  	0.28949  	0.02871  	0.23457  	-0.1844  	-0.1750  	0.34497  	0.01001  	-0.0186  	-0.1330  	0.21758  	0.15383  	-0.0086  	0.02170  	-0.0407  	-0.0070  	-0.0180  	-0.0566  	-0.0239  	-0.0414  	0.00485  	-0.0205  	-0.0131  	0.02998  	-0.0215  	-0.0282  	-0.0251  	-0.0531  	-0.0528  	0.03869  	0.00295  	0.16816  	-0.0977  	0.01259  	0.01047  	-0.0144  	0.50933  	1.25238  	128.918  	112.080  	
-0.0389  	0.14295  	-0.4737  	-0.6183  	0.05411  	-0.5293  	-0.4968  	0.25410  	0.51061  	-0.3459  	-0.1748  	0.39353  	-0.1711  	-0.8437  	-1.1167  	0.69613  	-0.0354  	0.07530  	0.52232  	0.08372  	-0.2159  	0.63734  	0.03981  	-0.1572  	0.39887  	0.05921  	0.40326  	-0.0796  	-0.0494  	-0.1425  	-0.2414  	0.18458  	0.12441  	-0.0416  	0.25690  	0.05138  	0.21295  	-0.1632  	-0.1557  	0.35629  	0.04113  	-0.0651  	-0.1087  	0.22359  	0.14715  	-0.0080  	0.01456  	-0.0313  	-0.0148  	-0.0174  	-0.0273  	-0.0223  	-0.0395  	0.00055  	-0.0109  	0.00854  	0.02066  	-0.0224  	-0.0258  	-0.0100  	-0.0470  	-0.0576  	0.04077  	0.01424  	0.17192  	-0.0825  	0.01188  	0.01096  	-0.0169  	0.50141  	1.25238  	128.918  	112.080  	
0.37942  	0.29460  	-0.1859  	-0.2810  	0.13107  	-0.3059  	-0.4518  	0.38166  	0.55496  	-0.4347  	-0.3997  	0.43330  	-0.0671  	-0.6856  	-0.9783  	0.79743  	-0.0409  	0.06035  	0.53603  	0.01566  	-0.2289  	0.70291  	0.05570  	-0.1454  	0.40135  	0.03959  	0.40878  	-0.1029  	-0.0915  	-0.1352  	-0.2795  	0.20046  	0.15286  	-0.0445  	0.24709  	0.03674  	0.30037  	-0.1501  	-0.1491  	0.32293  	0.05385  	-0.0484  	-0.0580  	0.23491  	0.13017  	-0.0063  	0.00764  	0.00894  	0.01201  	-0.0220  	-0.0449  	-0.0187  	-0.0276  	0.00337  	-0.0144  	0.01907  	0.01493  	-0.0181  	-0.0283  	-0.0258  	-0.0569  	-0.0536  	0.04079  	0.00678  	0.17468  	-0.0700  	0.01060  	0.01129  	-0.0189  	0.48910  	1.25238  	128.918  	112.080  	
0.49815  	0.33184  	-0.1382  	-0.1824  	0.16438  	-0.2452  	-0.3855  	0.39344  	0.54974  	-0.3895  	-0.4464  	0.43441  	-0.0428  	-0.5924  	-0.9272  	0.80360  	-0.0883  	0.07222  	0.50705  	0.01441  	-0.2203  	0.76650  	0.02883  	-0.1553  	0.49257  	0.02681  	0.37591  	-0.0758  	-0.0153  	-0.0987  	-0.2799  	0.17163  	0.13942  	-0.0375  	0.25276  	0.04105  	0.25034  	-0.1399  	-0.1357  	0.33703  	0.02337  	-0.0391  	-0.0589  	0.22997  	0.10671  	-0.0099  	0.00366  	0.02554  	0.01593  	-0.0303  	-0.0258  	-0.0206  	-0.0234  	-0.0019  	-0.0140  	0.02070  	0.01782  	-0.0219  	-0.0254  	-0.0274  	-0.0568  	-0.0510  	0.05066  	0.00515  	0.17768  	-0.0626  	0.00961  	0.01159  	-0.0206  	0.49720  	1.25238  	128.918  	112.080  	
0.22243  	0.24531  	-0.4032  	-0.3568  	0.20180  	-0.5181  	-0.3832  	0.36407  	0.48906  	-0.3780  	-0.3288  	0.30785  	-0.0496  	-0.5207  	-0.9919  	0.67901  	-0.0641  	0.03159  	0.48783  	0.08543  	-0.1702  	0.70443  	-0.0414  	0.01137  	0.53640  	0.01904  	0.53012  	-0.1829  	-0.1271  	-0.1153  	-0.2576  	0.16635  	0.13242  	-0.0156  	0.38074  	0.06439  	0.27688  	-0.1537  	-0.1853  	0.36019  	0.01269  	-0.0002  	-0.1105  	0.22854  	0.11278  	-0.0176  	0.00893  	-0.0110  	0.00371  	-0.0082  	-0.0597  	-0.0304  	-0.0435  	0.01263  	-0.0220  	0.01191  	0.02035  	-0.0333  	-0.0384  	-0.0162  	-0.0455  	-0.0506  	0.03765  	0.00346  	0.18094  	-0.0596  	0.00791  	0.01199  	-0.0219  	0.49085  	1.25238  	128.918  	112.080  	
-0.3088  	0.05557  	-0.6451  	-0.5362  	0.12386  	-0.6916  	-0.4622  	0.27469  	0.47643  	-0.3839  	-0.0811  	0.37959  	-0.1936  	-0.8515  	-1.1454  	0.62276  	-0.0495  	0.09684  	0.46489  	0.16526  	-0.2150  	0.64439  	0.00114  	-0.1011  	0.31076  	0.07510  	0.27301  	0.02529  	-0.0654  	-0.1833  	-0.2844  	0.16206  	0.17882  	-0.0171  	0.28049  	0.03740  	0.21004  	-0.2148  	-0.1286  	0.37367  	-0.0162  	0.00751  	-0.1535  	0.20325  	0.13568  	-0.0061  	0.03038  	-0.0215  	-0.0023  	-0.0114  	-0.0359  	-0.0178  	-0.0346  	0.00842  	-0.0100  	0.00208  	0.01920  	-0.0173  	-0.0244  	-0.0235  	-0.0515  	-0.0562  	0.02021  	-1.2945  	0.18567  	-0.0590  	0.00748  	0.01264  	-0.0226  	0.48411  	1.25238  	128.918  	112.080  	
-0.3624  	0.06781  	-0.6813  	-0.6782  	0.09935  	-0.8432  	-0.4618  	0.24185  	0.43605  	-0.2328  	0.07927  	0.46563  	-0.2149  	-0.8627  	-1.3151  	0.58711  	-0.0931  	0.06534  	0.45014  	0.13368  	-0.2495  	0.67802  	0.05548  	-0.1120  	0.32724  	0.09748  	0.30627  	0.01930  	-0.0323  	-0.1566  	-0.2576  	0.12961  	0.15351  	-0.0328  	0.22981  	0.01605  	0.21118  	-0.1893  	-0.1143  	0.33811  	0.01073  	-0.0095  	-0.1427  	0.21455  	0.13694  	-0.0171  	0.01744  	-0.0304  	-0.0061  	-0.0205  	-0.0426  	-0.0170  	-0.0356  	-0.0015  	-0.0133  	-0.0022  	0.02250  	-0.0223  	-0.0281  	-0.0251  	-0.0442  	-0.0521  	0.03359  	0.00461  	0.19245  	-0.0602  	0.00632  	0.01326  	-0.0238  	0.47465  	1.25238  	128.918  	112.080  	
-0.1363  	0.18072  	-0.6082  	-0.5593  	0.06876  	-0.7546  	-0.4909  	0.27297  	0.42785  	-0.3470  	-0.1310  	0.43298  	-0.1669  	-0.8342  	-1.2320  	0.58238  	-0.0322  	0.12113  	0.48992  	0.10338  	-0.2655  	0.67745  	0.05742  	-0.1511  	0.42781  	0.05890  	0.36844  	0.02394  	-0.0186  	-0.1295  	-0.2653  	0.14294  	0.13509  	-0.0473  	0.17328  	0.09813  	0.19471  	-0.1919  	-0.0930  	0.32480  	0.03134  	-0.0219  	-0.1102  	0.21542  	0.14442  	-0.0138  	0.01759  	-0.0174  	-0.0082  	-0.0246  	-0.0405  	-0.0217  	-0.0387  	0.00405  	-0.0061  	0.00139  	0.03246  	-0.0162  	-0.0175  	-0.0263  	-0.0491  	-0.0612  	0.04017  	0.00565  	0.20269  	-0.0597  	0.00674  	0.01411  	-0.0251  	0.46396  	1.25238  	128.918  	112.080  	
0.05336  	0.18891  	-0.4173  	-0.5476  	0.06851  	-0.5150  	-0.4860  	0.24681  	0.47726  	-0.4058  	-0.1888  	0.41104  	-0.2205  	-0.9407  	-1.3355  	0.77818  	-0.0309  	0.13062  	0.52449  	0.09534  	-0.2967  	0.64336  	0.08169  	-0.1514  	0.41643  	0.08527  	0.29447  	0.08757  	0.04561  	-0.1342  	-0.2927  	0.17178  	0.12150  	-0.0331  	0.12139  	0.11595  	0.20760  	-0.1816  	-0.1162  	0.30277  	0.10681  	-0.0498  	-0.0738  	0.24979  	0.13136  	-0.0095  	0.01868  	-0.0003  	-0.0030  	-0.0098  	-0.0419  	-0.0214  	-0.0299  	0.00179  	-0.0092  	-0.0005  	0.03510  	-0.0173  	-0.0203  	-0.0362  	-0.0519  	-0.0595  	0.05023  	0.01378  	0.21401  	-0.0609  	0.00698  	0.01478  	-0.0276  	0.46655  	1.25238  	128.918  	112.080  	
0.20269  	0.23090  	-0.2998  	-0.3478  	0.15793  	-0.3917  	-0.4689  	0.29483  	0.49522  	-0.3270  	-0.2398  	0.51320  	-0.1775  	-0.8819  	-1.2251  	0.90634  	-0.0874  	0.10246  	0.50363  	0.13941  	-0.3125  	0.65472  	-0.0162  	-0.1743  	0.39393  	0.07197  	0.29156  	0.10454  	0.03461  	-0.1449  	-0.2947  	0.18385  	0.12585  	-0.0425  	0.19005  	0.13496  	0.21753  	-0.1829  	-0.1175  	0.36001  	0.06097  	-0.0409  	-0.0816  	0.24301  	0.11789  	-0.0096  	0.01462  	0.00787  	0.00879  	-0.0261  	-0.0280  	-0.0245  	-0.0239  	-0.0042  	-0.0067  	0.00699  	0.03378  	-0.0232  	-0.0237  	-0.0266  	-0.0556  	-0.0656  	0.04155  	0.01149  	0.22447  	-0.0608  	0.00814  	0.01536  	-0.0293  	0.46888  	1.25238  	128.918  	112.080  	
0.26664  	0.22102  	-0.3078  	-0.2558  	0.22678  	-0.3568  	-0.4483  	0.23840  	0.48773  	-0.3545  	-0.2702  	0.47293  	-0.1678  	-0.8575  	-1.1589  	0.94355  	-0.1224  	0.11021  	0.50615  	0.16066  	-0.3386  	0.67040  	-0.0915  	-0.1525  	0.44726  	0.05092  	0.32406  	0.10332  	0.02452  	-0.1426  	-0.3172  	0.21364  	0.12430  	-0.0237  	0.26672  	0.16435  	0.21178  	-0.1825  	-0.1282  	0.37066  	0.03763  	-0.0320  	-0.0699  	0.23747  	0.12839  	-0.0179  	0.01047  	0.00080  	0.01454  	-0.0266  	-0.0179  	-0.0247  	-0.0275  	-0.0020  	-0.0028  	0.00859  	0.03259  	-0.0160  	-0.0244  	-0.0272  	-0.0595  	-0.0704  	0.04911  	0.01411  	0.23308  	-0.0594  	0.00771  	0.01533  	-0.0314  	0.48226  	1.25238  	128.918  	112.080  	
0.40238  	0.27390  	-0.1927  	-0.1046  	0.31176  	-0.2847  	-0.4420  	0.28865  	0.50412  	-0.3664  	-0.3811  	0.54107  	-0.0964  	-0.7849  	-1.0692  	0.99437  	-0.1460  	0.08465  	0.52308  	0.14776  	-0.3263  	0.69329  	-0.1239  	-0.1556  	0.50611  	0.01770  	0.41589  	0.07264  	-0.0139  	-0.1307  	-0.3321  	0.19730  	0.13905  	-0.0349  	0.26441  	0.13097  	0.21992  	-0.1690  	-0.1170  	0.35878  	0.01512  	-0.0233  	-0.0792  	0.22575  	0.13600  	-0.0160  	0.00748  	0.01110  	0.01266  	-0.0255  	-0.0255  	-0.0268  	-0.0247  	0.00245  	-0.0120  	0.00811  	0.02442  	-0.0190  	-0.0271  	-0.0243  	-0.0546  	-0.0645  	0.03883  	0.00842  	0.24098  	-0.0550  	0.00796  	0.01529  	-0.0330  	0.48453  	1.25238  	128.918  	112.080  	
0.42691  	0.30763  	-0.2807  	-0.0853  	0.27225  	-0.3461  	-0.3727  	0.31239  	0.50563  	-0.3722  	-0.4759  	0.42036  	-0.0819  	-0.6029  	-0.9039  	0.79739  	-0.0770  	0.05713  	0.49968  	0.07874  	-0.2858  	0.73285  	-0.0522  	-0.1317  	0.63894  	0.00560  	0.45411  	-0.0213  	0.01731  	-0.0385  	-0.3114  	0.19254  	0.10282  	-0.0252  	0.28742  	0.12149  	0.24892  	-0.1747  	-0.1231  	0.33567  	-0.0131  	-0.0229  	-0.0763  	0.24498  	0.11747  	-0.0126  	-0.0028  	0.02342  	0.01023  	-0.0211  	-0.0272  	-0.0218  	-0.0261  	0.00303  	-0.0082  	0.02035  	0.02524  	-0.0232  	-0.0266  	-0.0264  	-0.0585  	-0.0649  	0.04978  	0.00254  	0.24652  	-0.0492  	0.00848  	0.01470  	-0.0341  	0.49208  	1.25238  	128.918  	112.080  	
