-0.9769  	-0.3134  	-0.6589  	-1.2404  	-0.1006  	-1.4832  	0.00365  	0.05436  	0.02398  	-0.4596  	0.45792  	-1.0204  	-0.2954  	-0.6716  	-1.2074  	0.20456  	0.06510  	0.40615  	0.68218  	1.14756  	0.59031  	-0.2046  	-0.2741  	0.20334  	0.94981  	-0.0413  	0.14923  	0.49284  	0.21112  	0.15844  	-0.2578  	0.13716  	-0.0397  	-0.0107  	0.57412  	-0.1210  	0.30745  	-0.2888  	-0.4256  	0.49665  	-0.0427  	-0.0047  	-0.2365  	0.37405  	0.15267  	-0.0554  	0.04156  	-0.1496  	-0.0749  	-0.0794  	-0.0678  	-0.0633  	-0.0565  	-0.0338  	-0.0307  	-0.0535  	0.01527  	-0.0138  	-0.0132  	-0.0351  	0.00263  	0.00206  	0.05570  	-0.0028  	-0.0336  	0.00323  	0.04130  	-0.0070  	-0.0225  	0.05573  	1.22781  	129.863  	109.247  	
-0.7214  	-0.2128  	-0.5744  	-0.9768  	-0.0303  	-1.3946  	-0.0403  	0.23731  	0.08990  	-0.5394  	0.39197  	-1.0239  	-0.2874  	-0.5843  	-1.1369  	0.25079  	0.06574  	0.41577  	0.70905  	1.15436  	0.68146  	-0.1940  	-0.3570  	0.25783  	0.99066  	-0.0715  	0.20126  	0.47617  	0.21094  	0.19684  	-0.2786  	0.14454  	-0.0538  	-0.0192  	0.66799  	-0.1397  	0.32442  	-0.2863  	-0.4251  	0.50269  	-0.0329  	0.00034  	-0.2555  	0.36834  	0.13995  	-0.0417  	0.03987  	-0.1582  	-0.0776  	-0.1063  	-0.0595  	-0.0656  	-0.0594  	-0.0387  	-0.0372  	-0.0412  	0.02721  	-0.0079  	-0.0076  	-0.0365  	2.08895  	-0.0107  	0.04373  	-0.0055  	-0.0359  	0.00473  	0.04183  	-0.0067  	-0.0232  	0.06652  	1.22781  	129.863  	109.247  	
-0.2837  	-0.0806  	-0.3340  	-0.4811  	0.19657  	-0.9402  	0.08097  	0.23227  	0.10295  	-0.7181  	-0.1128  	-0.8291  	-0.1082  	-0.2618  	-0.5693  	0.38447  	0.01689  	0.38078  	0.6374  	1.09908  	0.58673  	-0.1621  	-0.4225  	0.16244  	0.95841  	-0.0582  	0.24268  	0.51491  	0.25432  	0.26248  	-0.2516  	0.16096  	-0.0047  	-0.0363  	0.65363  	-0.1469  	0.25024  	-0.2597  	-0.4058  	0.54219  	-0.0033  	-0.0089  	-0.1950  	0.40823  	0.14796  	-0.0573  	0.04927  	-0.1109  	-0.0592  	-0.0845  	-0.0514  	-0.0629  	-0.0735  	-0.0409  	-0.0320  	-0.0407  	0.02535  	-0.0181  	-0.0197  	-0.0423  	0.00270  	-0.0115  	0.06442  	0.00447  	-0.0393  	0.00641  	0.04254  	-0.0058  	-0.0224  	0.06382  	1.22781  	129.863  	109.247  	
0.02864  	0.03600  	-0.3200  	-0.1600  	0.36822  	-0.8128  	0.08480  	0.18491  	0.08543  	-0.7047  	-0.5713  	-0.9418  	0.05341  	-0.0686  	-0.1340  	0.29392  	0.05680  	0.38877  	0.61924  	1.01576  	0.41983  	-0.0026  	-0.4455  	0.11340  	1.12637  	-0.0884  	0.32720  	0.41228  	0.39556  	0.34811  	-0.2817  	0.13965  	-0.0281  	-0.0155  	0.63983  	-0.1388  	0.24882  	-0.2884  	-0.3966  	0.56748  	-0.0664  	-0.0013  	-0.1582  	0.40405  	0.15070  	-0.0566  	0.04725  	-0.0975  	-0.0222  	-0.1020  	-0.0594  	-0.0609  	-0.0503  	-0.0433  	-0.0268  	-0.0356  	0.00329  	-0.0238  	-0.0048  	-0.0271  	-0.0026  	0.00111  	0.04015  	0.00801  	-0.0411  	0.00677  	0.04323  	-0.0048  	-0.0208  	0.05635  	1.22781  	129.863  	109.247  	
0.10397  	-0.0250  	-0.3239  	0.06837  	0.48520  	-0.8380  	0.13224  	0.13251  	0.06096  	-0.7073  	-0.5679  	-1.0895  	0.04329  	-0.0576  	-0.1027  	0.23592  	0.07481  	0.33475  	0.59121  	0.98090  	0.40091  	0.00223  	-0.4117  	0.10473  	1.30423  	-0.1182  	0.47133  	0.34115  	0.42361  	0.42299  	-0.2905  	0.16935  	-0.0515  	-0.0214  	0.70951  	-0.1019  	0.27426  	-0.2859  	-0.4005  	0.54883  	-0.1345  	-0.0031  	-0.1934  	0.39912  	0.15172  	-0.0620  	0.04225  	-0.1069  	-0.0311  	-0.0881  	-0.0532  	-0.0684  	-0.0509  	-0.0355  	-0.0111  	-0.0260  	0.00904  	-0.0210  	-0.0137  	-0.0232  	-0.0074  	0.00136  	0.06157  	0.00296  	-0.0426  	0.00790  	0.04370  	-0.0038  	-0.0195  	0.06794  	1.22781  	129.863  	109.247  	
-0.1595  	-0.0944  	-0.4281  	-0.2591  	0.30165  	-0.8846  	0.11547  	0.10746  	0.09296  	-0.7122  	-0.2606  	-0.9659  	-0.0889  	-0.3178  	-0.4700  	0.44218  	0.09746  	0.37694  	0.68132  	1.11394  	0.54155  	-0.1352  	-0.3956  	0.16415  	1.21480  	-0.1064  	0.37097  	0.47132  	0.30595  	0.28856  	-0.3160  	0.18060  	-0.0408  	-0.0109  	0.70831  	-0.1153  	0.32999  	-0.2885  	-0.4185  	0.57910  	-0.1164  	0.00742  	-0.2246  	0.41018  	0.15261  	-0.0534  	0.02919  	-0.1065  	-0.0570  	-0.0869  	-0.0419  	-0.0699  	-0.0590  	-0.0484  	-0.0222  	-0.0235  	0.02337  	-0.0208  	-0.0113  	-0.0319  	-0.0088  	-0.0014  	0.05096  	0.00897  	-0.0424  	0.00851  	0.04448  	-0.0025  	-0.0182  	0.06078  	1.22781  	129.863  	109.247  	
-0.2972  	-0.1226  	-0.4625  	-0.6461  	0.09567  	-1.0375  	0.11412  	0.02080  	0.06960  	-0.6829  	0.02708  	-0.9816  	-0.1654  	-0.5545  	-0.8479  	0.47737  	0.03964  	0.48356  	0.63583  	1.16947  	0.56391  	-0.2090  	-0.4175  	0.15962  	1.05460  	-0.0917  	0.19503  	0.51852  	0.25404  	0.24466  	-0.2692  	0.19229  	-0.0309  	-0.0169  	0.63236  	-0.0655  	0.33634  	-0.2711  	-0.4173  	0.53784  	0.00589  	-0.0410  	-0.2039  	0.40030  	0.14472  	-0.0340  	0.03192  	-0.1214  	-0.0609  	-0.0695  	-0.0496  	-0.0623  	-0.0512  	-0.0469  	-0.0202  	-0.0369  	0.01486  	-0.0138  	-0.0074  	-0.0327  	0.00668  	-0.0085  	0.04651  	-0.0001  	-0.0417  	0.00966  	0.04544  	-0.0012  	-0.0167  	0.05917  	1.22781  	129.863  	109.247  	
-0.6724  	-0.2475  	-0.6404  	-0.8625  	0.07662  	-1.3181  	0.06308  	-0.0039  	0.01801  	-0.5413  	0.19674  	-0.9847  	-0.2225  	-0.6039  	-0.9888  	0.34889  	0.04501  	0.47970  	0.63464  	1.10240  	0.49007  	-0.1790  	-0.4109  	0.12067  	1.11220  	-0.0801  	0.19866  	0.52152  	0.36032  	0.26273  	-0.2794  	0.15910  	-0.0569  	-0.0234  	0.58404  	0.01129  	0.26588  	-0.2804  	-0.4029  	0.56369  	-0.0143  	-0.0072  	-0.2273  	0.36995  	0.15850  	-0.0498  	0.04666  	-0.1521  	-0.0681  	-0.0798  	-0.0442  	-0.0637  	-0.0529  	-0.0314  	-0.0172  	-0.0440  	0.01926  	-0.0144  	-0.0032  	-0.0275  	-0.0128  	-0.0081  	0.05154  	-0.0020  	-0.0403  	0.00983  	0.04603  	-0.0004  	-0.0158  	0.06751  	1.22781  	129.863  	109.247  	
-0.6818  	-0.2248  	-0.6118  	-1.0227  	-0.0618  	-1.3009  	0.02491  	0.01092  	-0.0079  	-0.5376  	0.19557  	-1.0302  	-0.2387  	-0.6638  	-1.0444  	0.31719  	0.08951  	0.47671  	0.65152  	1.09936  	0.50579  	-0.1589  	-0.3262  	0.08429  	1.06368  	-0.0695  	0.20313  	0.51251  	0.32711  	0.24619  	-0.2515  	0.15179  	-0.0829  	-0.0315  	0.52789  	0.00122  	0.26509  	-0.2657  	-0.3924  	0.52169  	0.01607  	-0.0176  	-0.2090  	0.37844  	0.15140  	-0.0455  	0.04241  	-0.1454  	-0.0726  	-0.0788  	-0.0516  	-0.0639  	-0.0508  	-0.0351  	-0.0187  	-0.0511  	0.01452  	-0.0112  	-0.0038  	-0.0359  	-0.0045  	-0.0041  	0.06332  	0.00735  	-0.0386  	0.01067  	0.04686  	0.00016  	-0.0157  	0.07035  	1.22781  	129.863  	109.247  	
-0.5895  	-0.1896  	-0.5805  	-0.9869  	-0.0249  	-1.2596  	0.04138  	0.04410  	0.01412  	-0.5255  	0.12494  	-0.9957  	-0.2415  	-0.6704  	-1.1244  	0.33104  	0.05749  	0.48540  	0.65713  	1.11065  	0.49470  	-0.1937  	-0.3410  	0.10852  	1.08119  	-0.0847  	0.22703  	0.53178  	0.34421  	0.24615  	-0.2733  	0.14937  	-0.0628  	-0.0363  	0.54133  	-0.0077  	0.24380  	-0.2940  	-0.3942  	0.56014  	0.00314  	0.00076  	-0.1945  	0.38778  	0.15501  	-0.0529  	0.04547  	-0.1328  	-0.0736  	-0.0703  	-0.0426  	-0.0655  	-0.0583  	-0.0296  	-0.0202  	-0.0516  	0.02411  	-0.0113  	-0.0102  	-0.0318  	-0.0113  	-0.0114  	0.06000  	0.00589  	-0.0364  	0.01144  	0.04785  	0.00023  	-0.0160  	0.07793  	1.22781  	129.863  	109.247  	
-0.4588  	-0.1932  	-0.5733  	-0.7860  	0.07739  	-1.1560  	0.03807  	0.07396  	0.05084  	-0.6042  	0.09539  	-0.9075  	-0.1969  	-0.5898  	-0.9082  	0.41455  	0.06218  	0.49683  	0.65729  	1.14947  	0.50227  	-0.2123  	-0.3661  	0.13538  	1.04141  	-0.0622  	0.19551  	0.56632  	0.34278  	0.23553  	-0.2801  	0.15792  	-0.0518  	-0.0397  	0.58777  	-0.0411  	0.24378  	-0.2809  	-0.4124  	0.55928  	-0.0010  	-0.0146  	-0.1918  	0.38840  	0.14584  	-0.0570  	0.04797  	-0.1337  	-0.0625  	-0.0817  	-0.0369  	-0.0664  	-0.0594  	-0.0346  	-0.0194  	-0.0493  	0.01813  	-0.0196  	-0.0063  	-0.0315  	-0.0092  	-0.0060  	0.05744  	0.00269  	-0.0355  	0.01294  	0.04884  	0.00030  	-0.0157  	0.06223  	1.22781  	129.863  	109.247  	
-0.1723  	-0.1031  	-0.3860  	-0.3741  	0.29860  	-0.8880  	0.07312  	0.17636  	0.07920  	-0.7593  	-0.1709  	-0.8115  	-0.0947  	-0.3091  	-0.5328  	0.50141  	0.02283  	0.45105  	0.59958  	1.11725  	0.56337  	-0.2019  	-0.4596  	0.18736  	0.97894  	-0.0599  	0.17925  	0.55394  	0.30902  	0.25342  	-0.2516  	0.18311  	-0.0048  	-0.0279  	0.65485  	-0.1215  	0.25274  	-0.2946  	-0.3988  	0.53716  	-0.0145  	-0.0130  	-0.1937  	0.38378  	0.15444  	-0.0462  	0.04263  	-0.1165  	-0.0560  	-0.0899  	-0.0396  	-0.0676  	-0.0600  	-0.0482  	-0.0211  	-0.0415  	0.02231  	-0.0155  	-0.0036  	-0.0400  	-0.0011  	-0.0055  	0.05943  	0.01139  	-0.0345  	0.01276  	0.04926  	0.00010  	-0.0154  	0.04763  	1.22781  	129.863  	109.247  	
0.22935  	0.04084  	-0.2072  	-0.2360  	0.28282  	-0.6488  	0.08484  	0.26288  	0.13466  	-0.7385  	-0.3555  	-0.9580  	0.00860  	-0.1365  	-0.3355  	0.48322  	0.06519  	0.38374  	0.65060  	0.97252  	0.55911  	-0.0508  	-0.3638  	0.13604  	1.15188  	-0.1250  	0.31768  	0.37286  	0.32832  	0.33253  	-0.3162  	0.17825  	-0.0446  	-0.0476  	0.68862  	-0.1415  	0.33337  	-0.2664  	-0.4132  	0.54604  	-0.0670  	-0.0248  	-0.1587  	0.41677  	0.12681  	-0.0534  	0.02269  	-0.0866  	-0.0331  	-0.0942  	-0.0498  	-0.0667  	-0.0526  	-0.0414  	-0.0171  	-0.0178  	0.00619  	-0.0206  	-0.0132  	-0.0276  	-0.0095  	0.00501  	0.05176  	-0.0065  	-0.0349  	0.01202  	0.04813  	-0.0002  	-0.0163  	0.05157  	1.22781  	129.863  	109.247  	
0.15909  	0.04983  	-0.2024  	-0.1162  	0.35544  	-0.7798  	0.12935  	0.24630  	0.12643  	-0.7330  	-0.2851  	-0.9519  	0.00975  	-0.0231  	-0.3618  	0.45552  	0.02748  	0.36408  	0.61264  	0.96464  	0.57948  	-0.0290  	-0.4328  	0.16696  	1.19525  	-0.1549  	0.37961  	0.35142  	0.32721  	0.36514  	-0.3051  	0.18607  	-0.0144  	-0.0531  	0.78147  	-0.1253  	0.37149  	-0.2747  	-0.4471  	0.57246  	-0.0915  	-0.0026  	-0.1990  	0.40594  	0.12883  	-0.0367  	0.02680  	-0.1121  	-0.0421  	-0.0881  	-0.0380  	-0.0609  	-0.0554  	-0.0445  	-0.0210  	-0.0169  	0.00579  	-0.0200  	-0.0034  	-0.0220  	-0.0102  	0.00329  	0.04374  	-0.0120  	-0.0354  	0.01002  	0.04649  	-0.0006  	-0.0182  	0.04962  	1.22781  	129.863  	109.247  	
-0.2685  	-0.1013  	-0.5729  	-0.4811  	0.18680  	-1.0579  	0.13124  	0.12872  	0.08010  	-0.6823  	-0.0440  	-0.9212  	-0.0987  	-0.2811  	-0.5353  	0.33565  	0.02112  	0.40686  	0.62659  	1.12236  	0.57542  	-0.0975  	-0.4434  	0.23673  	1.05569  	-0.1086  	0.25276  	0.39961  	0.26164  	0.26045  	-0.2783  	0.18476  	-0.0032  	-0.0155  	0.78830  	-0.1256  	0.31450  	-0.3006  	-0.4367  	0.61173  	-0.1111  	0.01140  	-0.2147  	0.41150  	0.13784  	-0.0568  	0.04348  	-0.1317  	-0.0712  	-0.0777  	-0.0346  	-0.0645  	-0.0646  	-0.0410  	-0.0283  	-0.0385  	0.01272  	-0.0172  	-0.0110  	-0.0373  	-0.0080  	-0.0057  	0.04541  	0.00840  	-0.0352  	0.00837  	0.04432  	-0.0009  	-0.0193  	0.04611  	1.22781  	129.863  	109.247  	
-0.5581  	-0.1863  	-0.5906  	-0.9868  	0.03467  	-1.2649  	0.10381  	-0.0417  	0.06706  	-0.5532  	0.17657  	-1.0891  	-0.1964  	-0.6481  	-0.9266  	0.37588  	0.01515  	0.44890  	0.62163  	1.10921  	0.60155  	-0.2513  	-0.3812  	0.13587  	0.99057  	-0.0762  	0.19897  	0.40528  	0.19599  	0.22116  	-0.2499  	0.18986  	-0.0271  	-0.0148  	0.68264  	-0.0843  	0.36892  	-0.2264  	-0.4833  	0.49553  	0.00513  	-0.0192  	-0.2131  	0.39328  	0.15397  	-0.0452  	0.05132  	-0.1478  	-0.0672  	-0.0873  	-0.0506  	-0.0578  	-0.0555  	-0.0244  	-0.0126  	-0.0489  	0.01906  	-0.0188  	-0.0046  	-0.0322  	0.00049  	0.00149  	0.06118  	0.01183  	-0.0334  	0.00677  	0.04181  	-0.0014  	-0.0204  	0.05084  	1.22781  	129.863  	109.247  	
-0.4943  	-0.2385  	-0.4927  	-0.9605  	-0.0914  	-1.0836  	0.03199  	-0.0679  	0.01911  	-0.6429  	0.16335  	-1.0920  	-0.2897  	-0.8158  	-1.0343  	0.42763  	0.08659  	0.47262  	0.65710  	1.10751  	0.51250  	-0.1929  	-0.3089  	0.11244  	1.12006  	-0.0661  	0.22470  	0.51627  	0.32523  	0.25117  	-0.2550  	0.18560  	-0.0764  	-0.0317  	0.52665  	-0.0020  	0.34102  	-0.2562  	-0.4649  	0.52708  	0.04398  	-0.0282  	-0.1907  	0.40296  	0.15586  	-0.0520  	0.04379  	-0.1543  	-0.0774  	-0.0877  	-0.0449  	-0.0609  	-0.0529  	-0.0350  	-0.0150  	-0.0389  	0.01139  	-0.0192  	-0.0053  	-0.0248  	-0.0049  	-0.0076  	0.05830  	0.01259  	-0.0318  	0.00603  	0.03938  	-0.0020  	-0.0222  	0.06975  	1.22781  	129.863  	109.247  	
-0.2799  	-0.1530  	-0.4056  	-0.5966  	0.13124  	-1.0441  	0.01710  	0.05642  	-0.0011  	-0.6181  	0.01815  	-0.9264  	-0.2034  	-0.8024  	-0.9042  	0.50325  	0.14085  	0.34618  	0.70890  	0.90476  	0.48121  	-0.4360  	-0.6800  	0.09287  	1.05922  	0.00224  	0.20482  	0.54407  	0.47862  	0.25546  	-0.1851  	0.14113  	-0.1749  	-0.1975  	0.51036  	0.01099  	0.18073  	-0.2898  	-0.5526  	0.48780  	0.06240  	0.08466  	-0.3069  	0.49844  	0.08788  	-0.0305  	0.01858  	-0.1171  	-0.0732  	-0.1058  	-0.0288  	-0.0660  	-0.0426  	-0.0223  	-0.0059  	-0.0443  	0.02055  	-0.0249  	-0.0037  	-0.0239  	-0.0102  	-0.0189  	0.04593  	0.00816  	-0.0293  	0.00474  	0.03746  	-0.0025  	-0.0242  	0.08467  	1.22781  	129.863  	109.247  	
-0.2803  	-0.1253  	-0.2869  	-0.5436  	0.18794  	-1.0921  	-0.0030  	0.12803  	-0.0228  	-0.5668  	0.10205  	-0.9031  	-0.1699  	-0.8433  	-0.9368  	0.58203  	0.16984  	0.21431  	0.79791  	0.69008  	0.53739  	-0.5977  	-0.9787  	0.12061  	1.08746  	0.06596  	0.27041  	0.45086  	0.51318  	0.23703  	-0.1166  	0.12879  	-0.2652  	-0.3405  	0.50923  	0.03162  	0.12064  	-0.2720  	-0.6386  	0.41076  	0.10252  	0.22628  	-0.4091  	0.55005  	0.04659  	-0.0145  	-0.0071  	-0.0896  	-0.0805  	-0.1171  	-0.0176  	-0.0585  	-0.0393  	-0.0084  	0.00460  	-0.0425  	0.02259  	-0.0363  	-0.0030  	-0.0159  	-0.0047  	-0.0314  	0.03651  	0.00864  	-0.0265  	0.00453  	0.03611  	-0.0030  	-0.0261  	0.10568  	1.22781  	129.863  	109.247  	
-0.2858  	-0.1558  	-0.3349  	-0.5788  	0.12923  	-1.0722  	-0.0327  	0.11971  	-0.0620  	-0.6700  	0.10988  	-0.9386  	-0.1816  	-0.8802  	-0.8949  	0.53254  	0.22551  	0.11455  	0.82209  	0.60149  	0.62390  	-0.6652  	-1.0021  	0.18594  	1.10289  	0.07133  	0.34594  	0.35714  	0.43066  	0.24168  	-0.0977  	0.14866  	-0.3014  	-0.3887  	0.53197  	0.02342  	0.17119  	-0.2583  	-0.6823  	0.37018  	0.09109  	0.25710  	-0.4463  	0.57102  	0.03175  	-0.0126  	-0.0082  	-0.0949  	-0.0870  	-0.1077  	-0.0148  	-0.0552  	-0.0422  	-0.0044  	0.00309  	-0.0446  	0.02069  	-0.0327  	-0.0047  	-0.0109  	-0.0051  	-0.0328  	0.03788  	0.00630  	-0.0243  	0.00459  	0.03568  	-0.0036  	-0.0273  	0.11901  	1.22781  	129.863  	109.247  	
0.01723  	-0.0276  	-0.2644  	-0.3475  	0.30167  	-0.9757  	-0.0292  	0.22497  	-0.0401  	-0.7755  	-0.0413  	-0.9205  	-0.0627  	-0.4648  	-0.3012  	0.31508  	0.21471  	0.07251  	0.77853  	0.56821  	0.86691  	-0.5537  	-0.9342  	0.30663  	0.94722  	0.06896  	0.44066  	0.17117  	0.27501  	0.21790  	-0.1018  	0.15579  	-0.2145  	-0.3316  	0.74390  	-0.1455  	0.28137  	-0.2612  	-0.7395  	0.42933  	0.06613  	0.24055  	-0.4447  	0.52988  	0.03517  	-0.0096  	-0.0033  	-0.1036  	-0.0903  	-0.1042  	-0.0174  	-0.0492  	-0.0511  	-0.0174  	-0.0243  	-0.0344  	0.01088  	-0.0437  	-0.0137  	-0.0112  	0.00097  	-0.0162  	0.01385  	-0.0049  	-0.0227  	0.00571  	0.03628  	-0.0040  	-0.0286  	0.12680  	1.22781  	129.863  	109.247  	
0.20173  	0.01172  	-0.1144  	-0.2913  	0.22926  	-0.7015  	0.11315  	0.26195  	0.05629  	-0.7434  	-0.2774  	-1.0161  	0.06008  	-0.1665  	-0.2527  	0.29207  	0.11953  	0.18729  	0.67921  	0.69534  	0.68577  	-0.2853  	-0.6168  	0.24817  	1.09701  	-0.0173  	0.41551  	0.16905  	0.34981  	0.27546  	-0.1758  	0.15048  	-0.1355  	-0.2044  	0.69762  	-0.1474  	0.27616  	-0.2593  	-0.5560  	0.48560  	-0.0188  	0.13580  	-0.3106  	0.48090  	0.07409  	-0.0298  	-0.0006  	-0.0823  	-0.0613  	-0.0963  	-0.0258  	-0.0582  	-0.0498  	-0.0287  	-0.0108  	-0.0267  	0.00538  	-0.0317  	-0.0083  	-0.0216  	-0.0066  	0.00039  	0.03242  	0.00436  	-0.0216  	0.00658  	0.03729  	-0.0044  	-0.0298  	0.13594  	1.22781  	129.863  	109.247  	
0.17034  	0.04911  	-0.1885  	-0.3021  	0.22898  	-0.6522  	0.19713  	0.26128  	0.10725  	-0.6788  	-0.4618  	-1.1668  	0.04662  	0.03465  	-0.3591  	0.31131  	0.03734  	0.32131  	0.61523  	0.75432  	0.55398  	0.05690  	-0.3051  	0.22940  	1.28461  	-0.1340  	0.51373  	0.21573  	0.36161  	0.37584  	-0.2682  	0.17508  	-0.0667  	-0.0643  	0.73213  	-0.1230  	0.32457  	-0.2770  	-0.4447  	0.57140  	-0.0873  	0.02155  	-0.1616  	0.40739  	0.12343  	-0.0498  	0.01836  	-0.0881  	-0.0340  	-0.0835  	-0.0408  	-0.0654  	-0.0543  	-0.0407  	-0.0161  	-0.0142  	0.00652  	-0.0158  	-0.0102  	-0.0275  	-0.0094  	0.01511  	0.05279  	-0.0059  	-0.0227  	0.00801  	0.03863  	-0.0048  	-0.0296  	0.12766  	1.22781  	129.863  	109.247  	
-0.2988  	-0.0907  	-0.4930  	-0.7935  	0.06263  	-1.1593  	0.06647  	0.10477  	0.04815  	-0.6250  	0.09180  	-1.0551  	-0.0713  	-0.2727  	-0.8051  	0.33244  	0.04442  	0.37414  	0.65322  	1.02957  	0.68882  	-0.1822  	-0.4418  	0.27806  	1.13337  	-0.1053  	0.42688  	0.23091  	0.19028  	0.22889  	-0.2397  	0.18767  	-0.0261  	-0.0573  	0.79719  	-0.0804  	0.34462  	-0.2773  	-0.4447  	0.54623  	-0.0422  	0.03329  	-0.2299  	0.38008  	0.15865  	-0.0722  	0.04389  	-0.1260  	-0.0732  	-0.0745  	-0.0720  	-0.0659  	-0.0529  	-0.0429  	-0.0292  	-0.0361  	-0.0114  	-0.0246  	-0.0028  	-0.0192  	-0.0011  	-0.0038  	0.05309  	0.01282  	-0.0244  	0.00813  	0.03989  	-0.0050  	-0.0285  	0.11762  	1.22781  	129.863  	109.247  	
-0.8897  	-0.3544  	-0.6313  	-1.1318  	-0.1166  	-1.2571  	-0.0420  	0.02387  	-0.0163  	-0.5778  	0.33595  	-1.1591  	-0.3332  	-0.7605  	-0.9510  	0.21559  	0.11039  	0.42544  	0.72285  	1.05682  	0.74786  	-0.2170  	-0.3058  	0.21919  	0.93217  	-0.0464  	0.26058  	0.33124  	0.16954  	0.19278  	-0.2433  	0.20236  	-0.0547  	-0.0671  	0.68197  	-0.1297  	0.38371  	-0.2384  	-0.4764  	0.52255  	-0.0435  	-0.0004  	-0.2210  	0.38971  	0.17989  	-0.0326  	0.05695  	-0.1881  	-0.1141  	-0.0741  	-0.0654  	-0.0539  	-0.0572  	-0.0406  	-0.0206  	-0.0525  	0.01890  	-0.0024  	-0.0148  	-0.0276  	-0.0066  	-0.0234  	0.04409  	-8.9807  	-0.0270  	0.00743  	0.04042  	-0.0053  	-0.0281  	0.11329  	1.22781  	129.863  	109.247  	
-0.4419  	-0.1192  	-0.4610  	-0.7551  	0.03745  	-1.1605  	-0.0341  	0.11500  	0.08635  	-0.6348  	0.09644  	-0.8825  	-0.1839  	-0.4107  	-0.7740  	0.30380  	0.07828  	0.40366  	0.67354  	1.12216  	0.63628  	-0.1940  	-0.3750  	0.17786  	1.03590  	-0.0786  	0.24803  	0.43061  	0.24704  	0.23831  	-0.2320  	0.17586  	-0.0647  	-0.0499  	0.63657  	-0.1102  	0.28279  	-0.2744  	-0.4283  	0.58282  	-0.0434  	-0.0132  	-0.2330  	0.38214  	0.16594  	-0.0467  	0.02824  	-0.1391  	-0.0757  	-0.0921  	-0.0408  	-0.0591  	-0.0707  	-0.0397  	-0.0281  	-0.0342  	0.01087  	-0.0224  	0.00402  	-0.0196  	0.00025  	-0.0036  	0.05029  	0.00319  	-0.0290  	0.00533  	0.04060  	-0.0051  	-0.0279  	0.09467  	1.22781  	129.863  	109.247  	
-0.1804  	-0.0436  	-0.3890  	-0.5426  	0.06922  	-0.8595  	0.05537  	0.19226  	0.10597  	-0.7112  	-0.1810  	-0.9541  	-0.0691  	-0.3645  	-0.5409  	0.39857  	0.07299  	0.41213  	0.66147  	1.03532  	0.62920  	-0.0841  	-0.2640  	0.16170  	1.07530  	-0.0865  	0.32126  	0.38197  	0.23914  	0.25987  	-0.2589  	0.17586  	-0.0357  	-0.0262  	0.66913  	-0.1573  	0.34920  	-0.2481  	-0.4483  	0.55616  	-0.0202  	-0.0348  	-0.1657  	0.40764  	0.14880  	-0.0630  	0.03845  	-0.1192  	-0.0438  	-0.0773  	-0.0528  	-0.0610  	-0.0590  	-0.0336  	-0.0146  	-0.0317  	0.00112  	-0.0162  	-0.0077  	-0.0362  	-0.0048  	0.00185  	0.06321  	0.00999  	-0.0317  	0.00364  	0.04099  	-0.0048  	-0.0273  	0.08078  	1.22781  	129.863  	109.247  	
-0.0124  	-0.0682  	-0.2317  	-0.3641  	0.23962  	-0.7655  	0.05362  	0.16682  	0.11003  	-0.7499  	-0.1106  	-0.9696  	-0.1405  	-0.4787  	-0.6567  	0.59078  	0.04844  	0.42067  	0.68250  	1.09314  	0.61339  	-0.1289  	-0.4531  	0.19369  	1.15168  	-0.1698  	0.32629  	0.43931  	0.31313  	0.28884  	-0.3514  	0.23760  	-0.0591  	-0.0359  	0.73575  	-0.0547  	0.40030  	-0.2392  	-0.4446  	0.54807  	-0.0304  	-0.0437  	-0.1790  	0.39400  	0.15152  	-0.0499  	0.02030  	-0.1221  	-0.0452  	-0.1056  	-0.0469  	-0.0692  	-0.0455  	-0.0498  	-0.0183  	-0.0180  	0.02089  	-0.0220  	-0.0107  	-0.0224  	-0.0043  	-0.0128  	0.05355  	0.00399  	-0.0338  	0.00144  	0.04080  	-0.0047  	-0.0266  	0.07730  	1.22781  	129.863  	109.247  	
-0.0368  	-0.1240  	-0.2602  	-0.4067  	0.20842  	-0.8169  	0.05839  	0.08098  	0.03610  	-0.6550  	-0.0164  	-0.9396  	-0.2189  	-0.5826  	-0.8492  	0.66118  	-0.0067  	0.44704  	0.67291  	1.14292  	0.58852  	-0.1477  	-0.4497  	0.22050  	1.19634  	-0.1388  	0.38145  	0.48133  	0.26864  	0.28404  	-0.3355  	0.23501  	-0.0690  	-0.0452  	0.72818  	0.01733  	0.37109  	-0.2496  	-0.4608  	0.54341  	-0.0779  	-0.0059  	-0.2014  	0.41752  	0.15839  	-0.0576  	0.03153  	-0.1213  	-0.0512  	-0.0976  	-0.0251  	-0.0687  	-0.0376  	-0.0448  	-0.0178  	-0.0307  	0.03135  	-0.0172  	-0.0022  	-0.0261  	-0.0111  	-0.0216  	0.06441  	0.01084  	-0.0349  	-0.0003  	0.03993  	-0.0044  	-0.0271  	0.08012  	1.22781  	129.863  	109.247  	
