-0.2215  	0.19048  	-0.3824  	-0.6843  	-0.0773  	-0.7031  	0.37467  	0.10948  	0.31401  	-0.3919  	-0.0605  	-0.2926  	0.41486  	-0.8860  	-1.0684  	0.53490  	-0.1079  	0.50683  	0.16897  	0.06093  	-0.2465  	0.43957  	-0.0481  	0.03312  	0.22686  	-0.2811  	0.31044  	-0.0551  	-0.0942  	0.25579  	0.01804  	0.01746  	0.22366  	-0.2202  	0.02533  	0.26365  	0.11659  	-0.2277  	-0.0513  	0.65433  	0.12145  	0.03300  	0.02549  	0.17710  	0.00815  	-0.0172  	0.06057  	0.01955  	0.04330  	-0.0103  	0.02438  	0.00295  	-0.0476  	0.00826  	-0.0457  	-0.0353  	-0.0008  	-0.0052  	-0.0381  	0.01420  	-0.0255  	-0.0400  	0.02967  	0.02964  	0.10848  	0.15985  	-0.0830  	-0.0023  	0.00416  	0.42941  	1.25465  	122.907  	111.457  	
-0.0671  	0.20144  	-0.3545  	-0.5868  	0.00415  	-0.6347  	0.34685  	0.15863  	0.31956  	-0.3475  	-0.0826  	-0.2180  	0.46309  	-0.8521  	-1.0867  	0.59797  	-0.1162  	0.54660  	0.18890  	0.10085  	-0.2754  	0.42764  	-0.0668  	0.00186  	0.19637  	-0.2814  	0.23172  	-0.0004  	-0.0708  	0.22387  	-0.0015  	0.01321  	0.24757  	-0.2289  	0.04955  	0.26383  	0.10117  	-0.2433  	-0.0455  	0.66958  	0.11009  	0.04032  	0.05114  	0.16425  	0.01187  	-0.0137  	0.05554  	0.03008  	0.05297  	-0.0155  	0.02732  	-0.0012  	-0.0482  	0.01009  	-0.0428  	-0.0348  	0.00102  	-0.0068  	-0.0314  	0.00784  	-0.0269  	-0.0487  	0.02231  	0.03075  	0.10905  	0.15834  	-0.0832  	-0.0025  	0.00386  	0.43136  	1.25465  	122.907  	111.457  	
0.02588  	0.25298  	-0.2448  	-0.4961  	0.05432  	-0.6056  	0.39056  	0.14624  	0.33058  	-0.2569  	0.00067  	-0.1547  	0.42888  	-0.8168  	-1.0675  	0.68420  	-0.1665  	0.53642  	0.15547  	0.18106  	-0.2864  	0.41017  	-0.1805  	-0.0201  	0.18516  	-0.3039  	0.21414  	0.01314  	-0.0606  	0.23661  	-0.0287  	0.02719  	0.24920  	-0.2012  	0.09713  	0.28962  	0.08068  	-0.2355  	-0.0332  	0.68377  	0.08392  	0.04274  	0.02492  	0.15001  	-0.0018  	-0.0208  	0.06076  	0.02933  	0.06092  	-0.0211  	0.03878  	0.00135  	-0.0474  	0.01119  	-0.0426  	-0.0292  	0.00503  	-0.0107  	-0.0370  	0.00670  	-0.0323  	-0.0445  	0.02630  	0.02741  	0.11013  	0.15889  	-0.0829  	-0.0026  	0.00389  	0.42925  	1.25465  	122.907  	111.457  	
0.00663  	0.21327  	-0.2476  	-0.5793  	-0.0402  	-0.6407  	0.38285  	0.12001  	0.31264  	-0.2723  	-0.0249  	-0.2235  	0.43939  	-0.8711  	-1.1185  	0.69930  	-0.1752  	0.56941  	0.16768  	0.17760  	-0.3257  	0.39681  	-0.1974  	-0.0370  	0.21778  	-0.3072  	0.20532  	0.02184  	-0.0447  	0.23916  	-0.0224  	0.02326  	0.24424  	-0.2072  	0.09138  	0.33421  	0.06047  	-0.2362  	-0.0246  	0.70412  	0.10527  	0.04793  	0.03777  	0.15969  	-0.0042  	-0.0157  	0.06213  	0.02800  	0.06006  	-0.0149  	0.04222  	0.00342  	-0.0483  	0.00996  	-0.0404  	-0.0295  	0.00341  	-0.0091  	-0.0406  	0.00888  	-0.0324  	-0.0478  	0.02817  	0.02624  	0.11093  	0.16009  	-0.0817  	-0.0026  	0.00457  	0.41215  	1.25465  	122.907  	111.457  	
-0.1611  	0.19266  	-0.4196  	-0.6050  	-0.1174  	-0.6642  	0.40955  	0.09293  	0.28040  	-0.3456  	-0.0837  	-0.2795  	0.42348  	-0.8637  	-1.1375  	0.60829  	-0.1435  	0.54985  	0.15703  	0.14327  	-0.2849  	0.41413  	-0.1542  	0.01103  	0.28192  	-0.2981  	0.27599  	0.02293  	-0.0376  	0.25217  	-0.0184  	0.01043  	0.20015  	-0.2190  	0.08876  	0.34879  	0.06500  	-0.2490  	-0.0448  	0.69420  	0.07413  	0.06611  	0.02999  	0.16159  	0.01046  	-0.0165  	0.05692  	0.01292  	0.05002  	-0.0109  	0.03949  	0.00381  	-0.0511  	0.01745  	-0.0371  	-0.0285  	0.00727  	-0.0081  	-0.0295  	0.01114  	-0.0382  	-0.0405  	0.02433  	0.02732  	0.11060  	0.16219  	-0.0807  	-0.0022  	0.00469  	0.40558  	1.25465  	122.907  	111.457  	
-0.4369  	0.12246  	-0.5487  	-0.9475  	-0.2151  	-0.8544  	0.34492  	-0.0166  	0.24643  	-0.2515  	0.08801  	-0.3151  	0.35875  	-0.9576  	-1.3034  	0.54442  	-0.1191  	0.57614  	0.17975  	0.06695  	-0.3416  	0.37296  	-0.0368  	-0.0449  	0.20727  	-0.2660  	0.15508  	0.01847  	-0.0358  	0.25498  	0.04224  	0.00655  	0.18976  	-0.2030  	0.04657  	0.35343  	0.04722  	-0.2680  	-0.0407  	0.63565  	0.12265  	0.05696  	0.02992  	0.18393  	0.01585  	-0.0178  	0.04590  	-0.0080  	0.03726  	-0.0171  	0.03700  	0.00890  	-0.0558  	0.01018  	-0.0373  	-0.0268  	0.00821  	0.00434  	-0.0407  	0.00692  	-0.0230  	-0.0332  	0.02444  	0.02617  	0.10869  	0.16333  	-0.0794  	-0.0014  	0.00387  	0.41726  	1.25465  	122.907  	111.457  	
-0.3928  	0.11943  	-0.4948  	-0.8380  	-0.1018  	-0.8379  	0.37662  	0.06884  	0.27226  	-0.2627  	0.05850  	-0.3370  	0.40565  	-0.9487  	-1.2015  	0.53120  	-0.1307  	0.53831  	0.16899  	0.09033  	-0.2778  	0.37883  	-0.0652  	-0.0046  	0.21060  	-0.2681  	0.24857  	-0.0085  	-0.0730  	0.23669  	0.01155  	0.00521  	0.22569  	-0.2287  	0.02232  	0.28433  	0.05823  	-0.2487  	-0.0428  	0.66579  	0.12346  	0.05634  	0.03165  	0.17958  	0.02100  	-0.0165  	0.05629  	0.01368  	0.03751  	-0.0097  	0.02657  	0.00578  	-0.0488  	0.00687  	-0.0460  	-0.0318  	0.00290  	-0.0074  	-0.0337  	0.00984  	-0.0159  	-0.0382  	0.01809  	0.02613  	0.10480  	0.16465  	-0.0780  	-0.0006  	0.00499  	0.41739  	1.25465  	122.907  	111.457  	
-0.2438  	0.16462  	-0.4376  	-0.7204  	-0.0836  	-0.7353  	0.40315  	0.13135  	0.30502  	-0.2928  	-0.0689  	-0.2919  	0.44990  	-0.8453  	-1.0939  	0.53203  	-0.0865  	0.50805  	0.15178  	0.06933  	-0.2998  	0.45829  	-0.0657  	0.01484  	0.21943  	-0.2622  	0.27291  	-0.0605  	-0.0693  	0.22494  	-0.0022  	-0.0084  	0.23111  	-0.2244  	0.01027  	0.23695  	0.04403  	-0.2383  	-0.0225  	0.68743  	0.12669  	0.04852  	0.03974  	0.18388  	0.00940  	-0.0162  	0.05830  	0.03630  	0.04996  	-0.0182  	0.03139  	0.00935  	-0.0587  	0.00853  	-0.0463  	-0.0362  	0.00187  	-0.0093  	-0.0370  	0.00795  	-0.0217  	-0.0426  	0.02025  	0.03177  	0.10194  	0.16562  	-0.0767  	-7.6899  	0.00704  	0.41358  	1.25465  	122.907  	111.457  	
0.12433  	0.29162  	-0.2488  	-0.3926  	0.02518  	-0.4826  	0.40279  	0.23803  	0.36721  	-0.4405  	-0.2194  	-0.1722  	0.54736  	-0.6607  	-0.7812  	0.58932  	-0.0926  	0.51870  	0.18038  	0.10908  	-0.1733  	0.46748  	-0.0973  	0.02110  	0.21565  	-0.3220  	0.27518  	-0.0682  	-0.1278  	0.23304  	0.00045  	0.00084  	0.27430  	-0.2100  	0.10504  	0.19747  	0.12382  	-0.2243  	-0.0406  	0.68905  	0.06114  	0.03830  	0.04538  	0.16786  	0.00419  	-0.0108  	0.05387  	0.03805  	0.05184  	-0.0183  	0.03203  	0.00670  	-0.0521  	0.01047  	-0.0485  	-0.0153  	-0.0047  	-0.0097  	-0.0356  	0.00516  	-0.0227  	-0.0396  	0.00682  	0.02723  	0.10009  	0.16713  	-0.0758  	0.00064  	0.00871  	0.41633  	1.25465  	122.907  	111.457  	
0.09282  	0.27444  	-0.3318  	-0.2874  	0.16810  	-0.4899  	0.39041  	0.20800  	0.36655  	-0.4462  	-0.3014  	-0.1728  	0.55170  	-0.7357  	-0.8653  	0.61279  	-0.1517  	0.56216  	0.18093  	0.14471  	-0.3147  	0.44458  	-0.1950  	-0.0317  	0.25463  	-0.3191  	0.22715  	0.07711  	-0.0086  	0.26982  	-0.0314  	0.00822  	0.26324  	-0.1930  	0.05062  	0.23894  	0.00573  	-0.2374  	0.03692  	0.72455  	0.10943  	0.03724  	0.05667  	0.17250  	-0.0039  	-0.0064  	0.05069  	0.04741  	0.05554  	-0.0212  	0.03487  	0.00424  	-0.0515  	0.01082  	-0.0444  	-0.0274  	0.00394  	-0.0100  	-0.0294  	0.00740  	-0.0310  	-0.0448  	0.01294  	0.02432  	0.10027  	0.16827  	-0.0747  	0.00151  	0.01059  	0.40179  	1.25465  	122.907  	111.457  	
0.09794  	0.21151  	-0.3377  	-0.2052  	0.19926  	-0.4740  	0.38169  	0.17736  	0.30036  	-0.4463  	-0.2120  	-0.1955  	0.47143  	-0.7718  	-0.8822  	0.66128  	-0.1805  	0.50451  	0.16729  	0.18856  	-0.2594  	0.45456  	-0.3026  	0.09488  	0.31837  	-0.3344  	0.34976  	0.01893  	-0.0961  	0.30191  	-0.0844  	0.05683  	0.23114  	-0.2124  	0.15688  	0.27164  	0.09657  	-0.2404  	-0.0325  	0.70481  	0.01216  	0.06780  	0.01592  	0.17033  	0.02491  	-0.0145  	0.05150  	0.03653  	0.07123  	-0.0288  	0.04023  	0.00168  	-0.0480  	0.00957  	-0.0468  	-0.0251  	0.02016  	-0.0076  	-0.0322  	0.01991  	-0.0360  	-0.0599  	0.01826  	0.02410  	0.10135  	0.17086  	-0.0734  	0.00241  	0.01267  	0.39031  	1.25465  	122.907  	111.457  	
0.23542  	0.28946  	-0.3380  	-0.1206  	0.28034  	-0.5329  	0.37576  	0.18939  	0.27781  	-0.4434  	-0.3008  	-0.1514  	0.57951  	-0.4984  	-0.5173  	0.54003  	-0.1749  	0.42836  	0.12686  	0.07100  	-0.0863  	0.53613  	-0.2003  	0.17249  	0.20642  	-0.3005  	0.45760  	-0.1227  	-0.2487  	0.29277  	-0.0448  	0.04584  	0.23173  	-0.2174  	0.25629  	0.19361  	0.15520  	-0.2671  	-0.0945  	0.73181  	-0.0392  	0.10404  	-0.0241  	0.15353  	0.00092  	-0.0127  	0.06256  	0.01921  	0.06063  	-0.0133  	0.02997  	0.00165  	-0.0530  	0.00255  	-0.0627  	-0.0305  	-0.0034  	-0.0094  	-0.0337  	0.01639  	-0.0364  	-0.0478  	-0.0054  	0.01067  	0.10355  	0.17293  	-0.0728  	0.00294  	0.01466  	0.38126  	1.25465  	122.907  	111.457  	
0.48841  	0.36371  	-0.1178  	-0.0233  	0.23469  	-0.3142  	0.46781  	0.20559  	0.31781  	-0.4463  	-0.5196  	-0.2818  	0.69305  	-0.2714  	-0.2962  	0.42431  	-0.1553  	0.37957  	0.10503  	-0.0444  	-0.1376  	0.58435  	-0.1357  	0.17366  	0.27526  	-0.3503  	0.47570  	-0.2972  	-0.1727  	0.32064  	-0.0354  	0.02410  	0.23333  	-0.2101  	0.27290  	0.17832  	0.13970  	-0.2478  	-0.0749  	0.71610  	-0.0297  	0.08979  	-0.0097  	0.14294  	0.00168  	-0.0089  	0.04273  	0.04625  	0.06689  	-0.0068  	0.03901  	0.00822  	-0.0524  	0.00565  	-0.0515  	-0.0166  	-0.0064  	-0.0153  	-0.0392  	0.01755  	-0.0308  	-0.0319  	0.01029  	0.02082  	0.10753  	0.17575  	-0.0723  	0.00308  	0.01573  	0.36837  	1.25465  	122.907  	111.457  	
0.58611  	0.32887  	-0.1041  	0.02762  	0.23251  	-0.2611  	0.46517  	0.30251  	0.37912  	-0.4750  	-0.5860  	-0.3897  	0.72895  	-0.3225  	-0.4195  	0.47123  	-0.0831  	0.35036  	0.13643  	-0.1288  	-0.1404  	0.62705  	-0.0458  	0.09698  	0.35026  	-0.3537  	0.51398  	-0.3127  	-0.0920  	0.35923  	-0.0387  	0.02163  	0.22510  	-0.2149  	0.19593  	0.17331  	0.13368  	-0.2370  	-0.0148  	0.71097  	-0.0002  	0.07984  	0.03513  	0.17267  	-0.0085  	-0.0172  	0.03624  	0.08072  	0.08587  	-0.0137  	0.03933  	0.01021  	-0.0485  	0.01121  	-0.0397  	-0.0041  	-0.0101  	-0.0144  	-0.0426  	0.01740  	-0.0326  	-0.0417  	0.00988  	0.01686  	0.11217  	0.17803  	-0.0716  	0.00266  	0.01648  	0.36191  	1.25465  	122.907  	111.457  	
0.43701  	0.33994  	-0.1420  	-0.2931  	0.09475  	-0.5087  	0.48853  	0.23121  	0.35099  	-0.3426  	-0.4158  	-0.4526  	0.62490  	-0.4633  	-0.5653  	0.39235  	-0.1143  	0.41541  	0.18025  	-0.0354  	-0.0808  	0.55639  	-0.0856  	0.10557  	0.39562  	-0.3640  	0.57233  	-0.3241  	-0.1641  	0.32513  	-0.0377  	0.02498  	0.19277  	-0.2226  	0.21732  	0.20511  	0.18812  	-0.2301  	-0.0580  	0.71676  	-0.0153  	0.07236  	0.02104  	0.17996  	0.00090  	-0.0124  	0.03650  	0.05870  	0.07613  	-0.0166  	0.03589  	0.00600  	-0.0510  	0.01305  	-0.0459  	-0.0171  	-0.0085  	-0.0153  	-0.0364  	0.02062  	-0.0294  	-0.0439  	0.01067  	0.01647  	0.11576  	0.18136  	-0.0709  	0.00243  	0.01768  	0.33468  	1.25465  	122.907  	111.457  	
0.12823  	0.26878  	-0.2967  	-0.4472  	0.06992  	-0.5540  	0.42998  	0.21430  	0.32503  	-0.4390  	-0.2473  	-0.3708  	0.54372  	-0.6254  	-0.8229  	0.47746  	-0.1131  	0.44756  	0.16553  	0.04096  	-0.0486  	0.51167  	-0.1110  	0.15146  	0.30074  	-0.3125  	0.42117  	-0.1816  	-0.1982  	0.23171  	-0.0279  	0.01908  	0.23386  	-0.2139  	0.20793  	0.19616  	0.20122  	-0.2176  	-0.0882  	0.71007  	0.03025  	0.07731  	0.01242  	0.16804  	0.00703  	-0.0167  	0.05644  	0.01406  	0.05707  	-0.0133  	0.01402  	0.00756  	-0.0518  	0.02051  	-0.0507  	-0.0452  	0.00463  	-0.0079  	-0.0353  	0.01796  	-0.0339  	-0.0442  	0.01808  	0.02720  	0.11904  	0.18280  	-0.0703  	0.00206  	0.01856  	0.30612  	1.25465  	122.907  	111.457  	
-0.1260  	0.17002  	-0.3782  	-0.6237  	-0.0602  	-0.6359  	0.38917  	0.13532  	0.31916  	-0.4327  	-0.1102  	-0.2919  	0.44754  	-0.8816  	-1.0760  	0.56042  	-0.1328  	0.56114  	0.17028  	0.12572  	-0.2073  	0.41859  	-0.1030  	0.05148  	0.24355  	-0.3041  	0.28529  	-0.0638  	-0.0867  	0.23882  	-0.0209  	0.01451  	0.21425  	-0.2120  	0.04683  	0.26030  	0.10603  	-0.2139  	-0.0391  	0.69070  	0.09340  	0.05067  	0.02223  	0.17402  	0.00393  	-0.0124  	0.05581  	0.01925  	0.04139  	-0.0148  	0.02793  	0.00255  	-0.0454  	0.01291  	-0.0452  	-0.0304  	0.01083  	-0.0026  	-0.0338  	0.01425  	-0.0271  	-0.0419  	0.01442  	0.02672  	0.12045  	0.18341  	-0.0706  	0.00171  	0.01817  	0.30538  	1.25465  	122.907  	111.457  	
-0.2632  	0.16773  	-0.4334  	-0.7384  	-0.1285  	-0.7302  	0.37813  	0.05865  	0.29414  	-0.3343  	-0.0261  	-0.3392  	0.40228  	-0.9346  	-1.1597  	0.51436  	-0.1059  	0.53882  	0.18370  	0.07941  	-0.2473  	0.42101  	-0.0663  	-0.0250  	0.24838  	-0.2879  	0.27862  	-0.0451  	-0.0878  	0.22947  	-0.0108  	0.01257  	0.20420  	-0.2139  	0.00075  	0.30445  	0.10529  	-0.2213  	-0.0387  	0.64721  	0.13218  	0.04951  	0.03289  	0.17435  	0.01140  	-0.0106  	0.05745  	0.02439  	0.04332  	-0.0052  	0.03479  	0.00633  	-0.0479  	0.01853  	-0.0405  	-0.0312  	0.00705  	-0.0042  	-0.0283  	0.01740  	-0.0277  	-0.0428  	0.01769  	0.02714  	0.12084  	0.18147  	-0.0704  	0.00118  	0.01672  	0.31151  	1.25465  	122.907  	111.457  	
-0.2566  	0.16952  	-0.4253  	-0.7790  	-0.1384  	-0.7439  	0.36365  	0.06392  	0.28706  	-0.3394  	-0.0200  	-0.3589  	0.38422  	-0.9711  	-1.1380  	0.51257  	-0.1055  	0.51998  	0.19235  	0.07836  	-0.2470  	0.43862  	-0.0065  	-0.0239  	0.23400  	-0.2800  	0.27361  	-0.0577  	-0.1007  	0.23188  	-0.0141  	0.01392  	0.19543  	-0.2155  	-0.0058  	0.28024  	0.12694  	-0.2165  	-0.0554  	0.64750  	0.13263  	0.04910  	0.03427  	0.18169  	0.01198  	-0.0130  	0.06001  	0.02464  	0.05010  	-0.0147  	0.03036  	0.01082  	-0.0529  	0.01654  	-0.0422  	-0.0340  	0.00441  	-0.0037  	-0.0290  	0.01081  	-0.0271  	-0.0445  	0.01702  	0.02811  	0.12001  	0.17959  	-0.0708  	0.00050  	0.01673  	0.30989  	1.25465  	122.907  	111.457  	
-0.2104  	0.19212  	-0.3715  	-0.6441  	-0.0661  	-0.6869  	0.34705  	0.13194  	0.30314  	-0.3695  	-0.0600  	-0.2407  	0.40568  	-0.8666  	-1.0693  	0.56278  	-0.1166  	0.49843  	0.16701  	0.05385  	-0.2476  	0.45856  	0.00534  	0.02188  	0.16283  	-0.2794  	0.24798  	-0.0522  	-0.0916  	0.23595  	0.01051  	0.00400  	0.22113  	-0.2152  	0.01813  	0.24794  	0.10726  	-0.2221  	-0.0520  	0.65730  	0.13416  	0.03848  	0.03523  	0.18239  	0.00042  	-0.0165  	0.05999  	0.02371  	0.04344  	-0.0103  	0.01902  	0.00420  	-0.0497  	0.01092  	-0.0462  	-0.0428  	0.00012  	-0.0067  	-0.0378  	0.00717  	-0.0317  	-0.0397  	0.02384  	0.02949  	0.11977  	0.17626  	-0.0713  	-0.0002  	0.01673  	0.30398  	1.25465  	122.907  	111.457  	
-0.0893  	0.21719  	-0.3520  	-0.6058  	-0.0213  	-0.6518  	0.34540  	0.16793  	0.32126  	-0.3202  	-0.0330  	-0.2001  	0.43648  	-0.8303  	-1.1111  	0.60205  	-0.1261  	0.52355  	0.18166  	0.08824  	-0.2314  	0.42423  	-0.0431  	0.03136  	0.17178  	-0.2755  	0.24356  	-0.0470  	-0.0949  	0.21871  	0.00509  	0.00983  	0.24616  	-0.2280  	0.06980  	0.25848  	0.11281  	-0.2404  	-0.0592  	0.66810  	0.10904  	0.04356  	0.03725  	0.17115  	0.00646  	-0.0179  	0.06263  	0.02562  	0.05198  	-0.0187  	0.02277  	0.00048  	-0.0493  	0.01093  	-0.0458  	-0.0395  	0.00172  	-0.0084  	-0.0362  	0.00449  	-0.0276  	-0.0487  	0.02628  	0.03165  	0.11943  	0.17273  	-0.0719  	-0.0010  	0.01624  	0.30748  	1.25465  	122.907  	111.457  	
-0.0085  	0.26009  	-0.2731  	-0.5552  	0.02191  	-0.6341  	0.36088  	0.16172  	0.32576  	-0.2423  	0.01761  	-0.1528  	0.41356  	-0.8602  	-1.1520  	0.68776  	-0.1626  	0.53061  	0.15952  	0.16132  	-0.2527  	0.40623  	-0.1418  	0.00531  	0.15359  	-0.2895  	0.21941  	-0.0015  	-0.0777  	0.21792  	-0.0154  	0.01312  	0.24526  	-0.2147  	0.09237  	0.27764  	0.08108  	-0.2461  	-0.0399  	0.67210  	0.08874  	0.05223  	0.03610  	0.15394  	-0.0043  	-0.0198  	0.06130  	0.03182  	0.06122  	-0.0223  	0.04000  	0.00134  	-0.0495  	0.00704  	-0.0428  	-0.0327  	0.00812  	-0.0110  	-0.0365  	0.00474  	-0.0311  	-0.0447  	0.03037  	0.03305  	0.11917  	0.16774  	-0.0727  	-0.0016  	0.01585  	0.31021  	1.25465  	122.907  	111.457  	
-0.0012  	0.21283  	-0.2583  	-0.5486  	-0.0299  	-0.6260  	0.36052  	0.13095  	0.32088  	-0.2765  	0.01556  	-0.2172  	0.42571  	-0.8777  	-1.1270  	0.70866  	-0.1745  	0.56011  	0.17227  	0.16091  	-0.2631  	0.40275  	-0.2110  	-0.0081  	0.23632  	-0.3124  	0.25370  	-0.0191  	-0.0982  	0.23584  	-0.0267  	0.03304  	0.23973  	-0.2108  	0.14039  	0.31036  	0.08871  	-0.2272  	-0.0554  	0.67515  	0.08905  	0.05902  	0.03521  	0.15116  	0.00079  	-0.0184  	0.05983  	0.02391  	0.05819  	-0.0181  	0.04312  	0.00260  	-0.0475  	0.01292  	-0.0403  	-0.0278  	0.00767  	-0.0092  	-0.0392  	0.00657  	-0.0348  	-0.0451  	0.03142  	0.02883  	0.11900  	0.16463  	-0.0740  	-0.0020  	0.01558  	0.30989  	1.25465  	122.907  	111.457  	
-0.0190  	0.19466  	-0.3344  	-0.5261  	-0.0234  	-0.6555  	0.35076  	0.10911  	0.26756  	-0.3775  	0.00581  	-0.2823  	0.40616  	-0.8620  	-1.0038  	0.65554  	-0.1627  	0.47446  	0.18653  	0.08127  	-0.1658  	0.44505  	-0.1439  	0.06501  	0.24691  	-0.3358  	0.35294  	-0.0879  	-0.1773  	0.23672  	-0.0350  	0.05387  	0.19697  	-0.2341  	0.18968  	0.30224  	0.19036  	-0.2239  	-0.1061  	0.63936  	0.04944  	0.06816  	0.00091  	0.14435  	0.00848  	-0.0137  	0.06034  	0.01240  	0.05359  	-0.0018  	0.04524  	0.00187  	-0.0452  	0.01345  	-0.0442  	-0.0290  	0.01098  	-0.0042  	-0.0334  	0.01185  	-0.0341  	-0.0497  	0.03312  	0.03020  	0.11864  	0.16117  	-0.0754  	-0.0024  	0.01566  	0.30292  	1.25465  	122.907  	111.457  	
0.10105  	0.25141  	-0.2293  	-0.4852  	-0.0568  	-0.5567  	0.38225  	0.15465  	0.32622  	-0.4267  	-0.0782  	-0.3228  	0.44742  	-0.7623  	-0.8230  	0.61647  	-0.1173  	0.46478  	0.18812  	-0.0255  	-0.0305  	0.46908  	-0.0343  	0.12676  	0.17761  	-0.3056  	0.42456  	-0.3549  	-0.3207  	0.23031  	-0.0156  	0.08831  	0.20752  	-0.2324  	0.26100  	0.20216  	0.28243  	-0.1941  	-0.1681  	0.63535  	0.02924  	0.07846  	0.01889  	0.14920  	0.01872  	-0.0090  	0.06207  	0.01857  	0.05604  	-0.0038  	0.01543  	0.01184  	-0.0466  	0.01544  	-0.0416  	-0.0292  	-0.0067  	-0.0086  	-0.0425  	0.00972  	-0.0272  	-0.0436  	0.00793  	0.02429  	0.11811  	0.15928  	-0.0765  	-0.0028  	0.01523  	0.30328  	1.25465  	122.907  	111.457  	
0.29033  	0.32113  	-0.1503  	-0.4028  	0.01055  	-0.4671  	0.40420  	0.27372  	0.38323  	-0.4562  	-0.0488  	-0.2325  	0.50504  	-0.5969  	-0.7923  	0.64232  	-0.1238  	0.44707  	0.17763  	-0.0286  	0.00471  	0.44178  	-0.0244  	0.12255  	0.17624  	-0.3213  	0.40416  	-0.3131  	-0.3163  	0.22457  	-0.0184  	0.05821  	0.24922  	-0.2422  	0.25692  	0.13765  	0.26849  	-0.1779  	-0.1385  	0.63437  	0.04241  	0.06593  	0.03791  	0.15586  	0.00245  	-0.0128  	0.05647  	0.02534  	0.06118  	-0.0032  	0.01928  	0.00853  	-0.0508  	0.01704  	-0.0444  	-0.0190  	-0.0013  	-0.0152  	-0.0404  	0.01042  	-0.0283  	-0.0338  	0.01349  	0.01679  	0.11677  	0.15727  	-0.0776  	-0.0031  	0.01453  	0.31000  	1.25465  	122.907  	111.457  	
0.34997  	0.36352  	-0.1121  	-0.3624  	-0.0342  	-0.3913  	0.39676  	0.34302  	0.41154  	-0.5274  	-0.0091  	-0.2281  	0.52272  	-0.5264  	-0.7214  	0.65959  	-0.1045  	0.39300  	0.16597  	-0.0710  	0.14768  	0.46751  	0.00514  	0.16319  	0.16324  	-0.3249  	0.48035  	-0.4066  	-0.4075  	0.22610  	-0.0242  	0.07822  	0.25743  	-0.2368  	0.29371  	0.08910  	0.32912  	-0.1503  	-0.1645  	0.58351  	0.02171  	0.05954  	0.03424  	0.15114  	-0.0052  	-0.0115  	0.05371  	0.02410  	0.05700  	-0.0010  	0.01536  	0.00633  	-0.0473  	0.02128  	-0.0489  	-0.0155  	-0.0102  	-0.0107  	-0.0426  	0.00919  	-0.0253  	-0.0382  	0.01518  	0.01813  	0.11410  	0.15759  	-0.0785  	-0.0032  	0.01471  	0.29994  	1.25465  	122.907  	111.457  	
0.35886  	0.38821  	-0.0965  	-0.3414  	-0.0429  	-0.3947  	0.39555  	0.37192  	0.43679  	-0.5530  	0.00365  	-0.2010  	0.51670  	-0.4966  	-0.6895  	0.69668  	-0.1121  	0.38459  	0.16298  	-0.0622  	0.17698  	0.47137  	0.01571  	0.16476  	0.13865  	-0.3228  	0.45844  	-0.4096  	-0.4394  	0.21287  	-0.0216  	0.07025  	0.27423  	-0.2323  	0.29219  	0.06191  	0.35951  	-0.1428  	-0.1628  	0.57350  	0.01309  	0.05578  	0.02234  	0.15073  	-0.0002  	-0.0102  	0.05517  	0.02323  	0.05393  	0.00301  	0.01443  	0.00726  	-0.0450  	0.02280  	-0.0520  	-0.0130  	-0.0149  	-0.0076  	-0.0424  	0.01428  	-0.0211  	-0.0329  	0.01518  	0.02044  	0.11190  	0.15741  	-0.0789  	-0.0034  	0.01531  	0.28599  	1.25465  	122.907  	111.457  	
0.41077  	0.38728  	-0.0733  	-0.3080  	-0.0086  	-0.3514  	0.39486  	0.39722  	0.44872  	-0.5597  	-0.0106  	-0.1925  	0.51620  	-0.4926  	-0.6378  	0.71603  	-0.0882  	0.37248  	0.16542  	-0.0596  	0.17486  	0.47422  	0.02676  	0.17262  	0.14580  	-0.3305  	0.48472  	-0.4048  	-0.4458  	0.22514  	-0.0370  	0.07484  	0.27449  	-0.2284  	0.29934  	0.05734  	0.38043  	-0.1321  	-0.1538  	0.57877  	-0.0083  	0.05759  	0.02351  	0.15454  	-0.0014  	-0.0095  	0.05217  	0.02924  	0.05652  	-0.0076  	0.01723  	0.01064  	-0.0467  	0.02200  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01757  	-0.0229  	-0.0371  	0.01751  	0.02456  	0.10914  	0.15850  	-0.0788  	-0.0040  	0.01557  	0.29110  	1.25465  	122.907  	111.457  	
